date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2211,長榮鋼,listed,83.6,83.6,83.6,83.6,310877.0,25989260.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2211,長榮鋼,listed,78.0,81.5,77.5,81.3,2334069.0,185212911.0,,data/daily_price/20250408.csv,,,,,,-2.7512,,,,,,,,,,,,,,,,,,,,,
20250409,2211,長榮鋼,listed,79.0,80.3,73.2,73.2,2651648.0,201548063.0,,data/daily_price/20250409.csv,,,,,,-9.9631,,,,,,,,,,,,,,,,,,,,,
20250410,2211,長榮鋼,listed,80.5,80.5,80.5,80.5,234570.0,18882880.0,,data/daily_price/20250410.csv,,,,,,9.9727,,,,,,,,,,,,,,,,,,,,,
20250411,2211,長榮鋼,TWSE,76.6,81.8,73.5,81.5,1383171.0,110034940.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,80.02,80.02,80.02,80.02,82.3123,1.2422,,,,,1382867.0,1.0002,83.6,83.6,83.6,73.2,73.2,73.2,1.8495,1.8495,1.8495,-0.9869,-2.512,-2.512,-2.512,11.3388,11.3388
20250414,2211,長榮鋼,listed,82.5,83.8,81.2,82.0,851602.0,69892618.0,,data/daily_price/20250414.csv,79.7,80.35,80.35,80.35,82.2863,0.6135,-1.9139,,,,1294322.8333,0.658,83.8,83.8,83.8,73.2,73.2,73.2,2.0535,2.0535,2.0535,-0.3479,-2.148,-2.148,-2.148,12.0219,12.0219
20250415,2211,長榮鋼,listed,81.5,84.0,81.5,83.3,543990.0,45146118.0,,data/daily_price/20250415.csv,80.1,80.7714,80.7714,80.7714,82.3708,1.5854,2.46,,,,1187132.4286,0.4582,84.0,84.0,84.0,73.2,73.2,73.2,3.1305,3.1305,3.1305,1.1281,-0.8333,-0.8333,-0.8333,13.7978,13.7978
20250416,2211,長榮鋼,listed,82.2,83.0,81.8,81.8,447063.0,36742534.0,,data/daily_price/20250416.csv,81.82,80.9,80.9,80.9,82.3232,-1.8007,11.7486,,,,1094623.75,0.4084,84.0,84.0,84.0,73.2,73.2,73.2,1.1125,1.1125,1.1125,-0.6356,-2.619,-2.619,-2.619,11.7486,11.7486
20250417,2211,長榮鋼,listed,82.0,82.0,80.8,80.8,304464.0,24719727.0,,data/daily_price/20250417.csv,81.88,80.8889,80.8889,80.8889,82.1963,-1.2225,0.3727,,,,1006828.2222,0.3024,84.0,84.0,84.0,73.2,73.2,73.2,-0.1099,-0.1099,-0.1099,-1.6987,-3.8095,-3.8095,-3.8095,10.3825,10.3825
20250418,2211,長榮鋼,listed,80.8,80.9,79.6,79.6,853007.0,68221158.0,,data/daily_price/20250418.csv,81.5,80.76,80.76,80.76,81.9799,-1.4851,-2.3313,,,,991446.1,0.8604,84.0,84.0,84.0,73.2,73.2,73.2,-1.4364,-1.4364,-1.4364,-2.903,-5.2381,-5.2381,-5.2381,8.7432,8.7432
20250421,2211,長榮鋼,listed,80.0,80.0,78.1,78.1,759076.0,59721326.0,,data/daily_price/20250421.csv,80.72,80.5182,80.5182,80.5182,81.6566,-1.8844,-4.7561,,,,970321.5455,0.7823,84.0,84.0,84.0,73.2,73.2,73.2,-3.0033,-3.0033,-3.0033,-4.3555,-7.0238,-7.0238,-7.0238,6.694,6.694
20250422,2211,長榮鋼,listed,78.1,78.1,75.9,75.9,941657.0,72213664.0,,data/daily_price/20250422.csv,79.24,80.1333,80.1333,80.1333,81.1769,-2.8169,-8.8836,,,,967932.8333,0.9729,84.0,84.0,84.0,73.2,73.2,73.2,-5.2829,-5.2829,-5.2829,-6.5005,-9.6429,-9.6429,-9.6429,3.6885,3.6885
20250423,2211,長榮鋼,listed,77.1,78.8,77.1,78.1,739147.0,57885365.0,,data/daily_price/20250423.csv,78.5,79.9769,79.9769,79.9769,80.9205,2.8986,-4.5232,,,,950333.9231,0.7778,84.0,84.0,84.0,73.2,73.2,73.2,-2.3468,-2.3468,-2.3468,-3.4855,-7.0238,-7.0238,-7.0238,6.694,6.694
20250424,2211,長榮鋼,listed,78.7,79.5,78.5,79.1,434942.0,34414379.0,,data/daily_price/20250424.csv,78.16,79.9143,79.9143,79.9143,80.7688,1.2804,-2.104,,,,913520.2143,0.4761,84.0,84.0,84.0,73.2,73.2,73.2,-1.0189,-1.0189,-1.0189,-2.0661,-5.8333,-5.8333,-5.8333,8.0601,8.0601
20250425,2211,長榮鋼,listed,80.1,80.5,79.5,80.0,390181.0,31249284.0,,data/daily_price/20250425.csv,78.24,79.92,79.92,79.92,80.7047,1.1378,0.5025,,,,878630.9333,0.4441,84.0,84.0,84.0,73.2,73.2,73.2,0.1001,0.1001,0.1001,-0.8732,-4.7619,-4.7619,-4.7619,9.2896,9.2896
20250428,2211,長榮鋼,listed,80.5,80.8,80.1,80.2,250257.0,20124179.0,,data/daily_price/20250428.csv,78.66,79.9375,79.9375,79.9375,80.6626,0.25,2.6889,,,,839357.5625,0.2982,84.0,84.0,84.0,73.2,73.2,73.2,0.3284,0.3284,0.3284,-0.5735,-4.5238,-4.5238,-4.5238,9.5628,9.5628
20250429,2211,長榮鋼,listed,80.7,83.3,80.6,83.2,700301.0,57770231.0,,data/daily_price/20250429.csv,80.12,80.1294,80.1294,80.1294,80.8741,3.7406,9.6179,,,,831177.7647,0.8425,84.0,84.0,84.0,73.2,73.2,73.2,3.832,3.832,3.832,2.876,-0.9524,-0.9524,-0.9524,13.6612,13.6612
20250430,2211,長榮鋼,listed,83.0,83.6,81.8,82.5,526263.0,43485561.0,,data/daily_price/20250430.csv,81.0,80.2611,80.2611,80.2611,81.0096,-0.8413,5.6338,,,,814238.0556,0.6463,84.0,84.0,84.0,73.2,73.2,73.2,2.7895,2.7895,2.7895,1.8398,-1.7857,-1.7857,-1.7857,12.7049,12.7049
20250502,2211,長榮鋼,listed,82.8,84.4,82.3,83.6,725449.0,60630392.0,,data/daily_price/20250502.csv,81.9,80.4368,80.4368,80.4368,81.2254,1.3333,5.689,,,,809564.9474,0.8961,84.4,84.4,84.4,73.2,73.2,73.2,3.9325,3.9325,3.9325,2.9234,-0.9479,-0.9479,-0.9479,14.2077,14.2077
20250505,2211,長榮鋼,listed,83.5,84.2,81.0,81.3,1056996.0,86937788.0,,data/daily_price/20250505.csv,82.16,80.48,80.48,80.48,81.2317,-2.7512,1.625,,,,821936.5,1.286,84.4,84.4,84.4,73.2,73.2,73.2,1.0189,1.0189,1.0189,0.0841,-3.673,-3.673,-3.673,11.0656,11.0656
20250506,2211,長榮鋼,listed,82.0,84.3,81.3,83.0,999509.0,83025662.0,,data/daily_price/20250506.csv,82.72,80.45,80.6,80.6,81.379,2.091,3.4913,-0.7177,,,856368.1,1.1671,84.4,84.4,84.4,73.2,73.2,73.2,3.1697,2.9777,2.9777,1.9919,-1.6588,-1.6588,-1.6588,13.388,13.388
20250507,2211,長榮鋼,listed,83.1,85.5,82.9,84.6,1185497.0,100150488.0,,data/daily_price/20250507.csv,83.0,80.615,80.7818,80.7818,81.6474,1.9277,1.6827,4.059,,,798939.5,1.4838,85.5,85.5,85.5,73.2,73.2,73.2,4.9432,4.7265,4.7265,3.6162,-1.0526,-1.0526,-1.0526,15.5738,15.5738
20250508,2211,長榮鋼,listed,85.1,85.9,84.5,84.7,855964.0,72862271.0,,data/daily_price/20250508.csv,83.44,81.19,80.9522,80.9522,81.9018,0.1182,2.6667,15.7104,,,709155.3,1.207,85.9,85.9,85.9,73.5,73.2,73.2,4.3232,4.6297,4.6297,3.4165,-1.397,-1.397,-1.397,15.7104,15.7104
20250509,2211,長榮鋼,listed,85.5,86.7,84.6,84.6,989302.0,84584167.0,,data/daily_price/20250509.csv,83.64,81.395,81.1042,81.1042,82.1267,-0.1181,1.1962,5.0932,,,746891.9,1.3246,86.7,86.7,86.7,73.5,73.2,73.2,3.9376,4.3103,4.3103,3.0116,-2.4221,-2.4221,-2.4221,15.5738,15.5738
20250512,2211,長榮鋼,listed,88.5,88.5,86.4,87.9,956921.0,83915136.0,,data/daily_price/20250512.csv,84.96,81.715,81.376,81.376,82.6078,3.9007,8.1181,7.8528,,,725579.4,1.3188,88.5,88.5,88.5,75.9,73.2,73.2,7.569,8.0171,8.0171,6.4064,-0.678,-0.678,-0.678,20.082,20.082
20250513,2211,長榮鋼,listed,88.7,89.6,86.8,87.6,1241365.0,109157243.0,,data/daily_price/20250513.csv,85.88,81.995,81.6154,81.6154,83.0238,-0.3413,5.5422,6.8293,,,745067.55,1.6661,89.6,89.6,89.6,75.9,73.2,73.2,6.8358,7.3327,7.3327,5.5119,-2.2321,-2.2321,-2.2321,19.6721,19.6721
20250514,2211,長榮鋼,listed,88.1,89.2,87.5,88.4,692233.0,61225078.0,,data/daily_price/20250514.csv,86.64,82.25,81.8667,81.8667,83.4718,0.9132,4.4917,6.1224,,,752479.7,0.9199,89.6,89.6,89.6,75.9,73.2,73.2,7.4772,7.9805,7.9805,5.904,-1.3393,-1.3393,-1.3393,20.765,20.765
20250515,2211,長榮鋼,listed,89.0,89.9,88.1,89.0,697246.0,62084128.0,,data/daily_price/20250515.csv,87.5,82.61,82.1214,82.1214,83.9325,0.6787,5.0767,8.802,,,764988.85,0.9114,89.9,89.9,89.9,75.9,73.2,73.2,7.7351,8.3761,8.3761,6.0376,-1.0011,-1.0011,-1.0011,21.5847,21.5847
20250516,2211,長榮鋼,listed,88.8,90.2,88.8,89.0,912051.0,81559852.0,,data/daily_price/20250516.csv,88.38,83.02,82.3586,82.3586,84.3548,0.0,5.2009,10.1485,,,795368.2,1.1467,90.2,90.2,90.2,75.9,73.2,73.2,7.2031,8.064,8.064,5.5068,-1.3304,-1.3304,-1.3304,21.5847,21.5847
20250519,2211,長榮鋼,listed,89.4,89.4,86.4,86.4,978797.0,85821000.0,,data/daily_price/20250519.csv,88.08,83.36,82.4933,82.4933,84.5252,-2.9213,-1.7065,8.5427,,,801657.7,1.221,90.2,90.2,90.2,75.9,73.2,73.2,3.6468,4.7357,4.7357,2.218,-4.2129,-4.2129,-4.2129,18.0328,18.0328
20250520,2211,長榮鋼,listed,86.5,88.1,86.5,86.8,699665.0,61151192.0,,data/daily_price/20250520.csv,87.92,83.795,82.6323,82.6323,84.7148,0.463,-0.9132,11.1396,,,798687.15,0.876,90.2,90.2,90.2,75.9,73.2,73.2,3.5861,5.0437,5.0437,2.4615,-3.7694,-3.7694,-3.7694,18.5792,18.5792
20250521,2211,長榮鋼,TWSE,86.8,88.5,86.8,88.2,689653.0,60795527.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,87.88,84.41,82.8062,82.8062,85.0052,1.6129,-0.2262,16.2055,,,786086.95,0.8773,90.2,90.2,90.2,77.1,73.2,73.2,4.49,6.5137,6.5137,3.7583,-2.2173,-2.2173,-2.2173,20.4918,20.4918
20250522,2211,長榮鋼,listed,88.0,88.6,87.4,88.3,760230.0,67007983.0,,data/daily_price/20250522.csv,87.74,84.92,82.9727,82.9727,85.2798,0.1134,-0.7865,13.0602,,,787141.1,0.9658,90.2,90.2,90.2,78.5,73.2,73.2,3.9802,6.4205,6.4205,3.5415,-2.1064,-2.1064,-2.1064,20.6284,20.6284
20250523,2211,長榮鋼,listed,88.1,90.2,87.9,89.7,1224724.0,109482308.0,,data/daily_price/20250523.csv,87.88,85.45,83.1706,83.1706,85.6481,1.5855,0.7865,13.4008,,,826630.2,1.4816,90.2,90.2,90.2,79.5,73.2,73.2,4.9737,7.8506,7.8506,4.7308,-0.5543,-0.5543,-0.5543,22.541,22.541
20250526,2211,長榮鋼,listed,89.7,89.7,88.2,88.3,1071357.0,94922434.0,,data/daily_price/20250526.csv,88.26,85.865,83.3171,83.3171,85.8691,-1.5608,2.1991,10.375,,,860689.0,1.2448,90.2,90.2,90.2,80.1,73.2,73.2,2.8358,5.9806,5.9806,2.8309,-2.1064,-2.1064,-2.1064,20.6284,20.6284
