date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2887,台新新光金,listed,15.7,15.8,15.6,15.65,14262127.0,223474437.0,,data/daily_price/20250421.csv,15.8,15.5136,15.5136,15.5136,15.5826,-0.3185,0.0,,,,62839565.8182,0.227,16.15,16.15,16.15,14.15,14.15,14.15,0.879,0.879,0.879,0.4328,-3.096,-3.096,-3.096,10.6007,10.6007
20250422,2887,台新新光金,listed,15.6,15.6,15.35,15.45,30645447.0,473847962.0,,data/daily_price/20250422.csv,15.66,15.5083,15.5083,15.5083,15.5715,-1.278,-4.3344,,,,60156722.5833,0.5094,16.15,16.15,16.15,14.15,14.15,14.15,-0.3761,-0.3761,-0.3761,-0.7804,-4.3344,-4.3344,-4.3344,9.1873,9.1873
20250423,2887,台新新光金,listed,15.6,15.75,15.6,15.75,30804555.0,482873481.0,,data/daily_price/20250423.csv,15.64,15.5269,15.5269,15.5269,15.5864,1.9417,-0.6309,,,,57898863.5385,0.532,16.15,16.15,16.15,14.15,14.15,14.15,1.4367,1.4367,1.4367,1.0497,-2.4768,-2.4768,-2.4768,11.3074,11.3074
20250424,2887,台新新光金,listed,15.8,15.85,15.6,15.8,21760919.0,342756009.0,,data/daily_price/20250424.csv,15.67,15.5464,15.5464,15.5464,15.6042,0.3175,0.9585,,,,55317581.7857,0.3934,16.15,16.15,16.15,14.15,14.15,14.15,1.6311,1.6311,1.6311,1.2549,-2.1672,-2.1672,-2.1672,11.6608,11.6608
20250425,2887,台新新光金,listed,15.9,16.2,15.9,16.15,48141204.0,774375342.0,,data/daily_price/20250425.csv,15.76,15.5867,15.5867,15.5867,15.6497,2.2152,2.8662,,,,54839156.6,0.8779,16.2,16.2,16.2,14.15,14.15,14.15,3.6142,3.6142,3.6142,3.197,-0.3086,-0.3086,-0.3086,14.1343,14.1343
20250428,2887,台新新光金,listed,16.2,16.3,16.1,16.2,27284504.0,441926123.0,,data/daily_price/20250428.csv,15.87,15.625,15.625,15.625,15.6955,0.3096,3.5144,,,,53116990.8125,0.5137,16.3,16.3,16.3,14.15,14.15,14.15,3.68,3.68,3.68,3.2141,-0.6135,-0.6135,-0.6135,14.4876,14.4876
20250429,2887,台新新光金,listed,16.25,16.4,16.2,16.3,35801631.0,583662634.0,,data/daily_price/20250429.csv,16.04,15.6647,15.6647,15.6647,15.7459,0.6173,5.5016,,,,52098440.2353,0.6872,16.4,16.4,16.4,14.15,14.15,14.15,4.0556,4.0556,4.0556,3.519,-0.6098,-0.6098,-0.6098,15.1943,15.1943
20250430,2887,台新新光金,listed,16.4,16.7,16.35,16.7,40812760.0,676623425.0,,data/daily_price/20250430.csv,16.23,15.7222,15.7222,15.7222,15.8254,2.454,6.0317,,,,51471458.0,0.7929,16.7,16.7,16.7,14.15,14.15,14.15,6.2191,6.2191,6.2191,5.5265,0.0,0.0,0.0,18.0212,18.0212
20250502,2887,台新新光金,listed,16.55,16.65,16.25,16.45,47530162.0,780844379.0,,data/daily_price/20250502.csv,16.36,15.7605,15.7605,15.7605,15.8775,-1.497,4.1139,,,,51264021.3684,0.9272,16.7,16.7,16.7,14.15,14.15,14.15,4.3747,4.3747,4.3747,3.606,-1.497,-1.497,-1.497,16.2544,16.2544
20250505,2887,台新新光金,listed,16.4,16.4,15.8,15.8,55856074.0,893125119.0,,data/daily_price/20250505.csv,16.29,15.7625,15.7625,15.7625,15.871,-3.9514,-2.1672,,,,51493624.0,1.0847,16.7,16.7,16.7,14.15,14.15,14.15,0.2379,0.2379,0.2379,-0.4474,-5.3892,-5.3892,-5.3892,11.6608,11.6608
20250506,2887,台新新光金,listed,15.75,16.0,15.7,15.95,49904132.0,791462817.0,,data/daily_price/20250506.csv,16.24,15.78,15.7714,15.7714,15.8776,0.9494,-1.5432,2.2436,,,49319598.4,1.0119,16.7,16.7,16.7,14.15,14.15,14.15,1.0773,1.1322,1.1322,0.4561,-4.491,-4.491,-4.491,12.7208,12.7208
20250507,2887,台新新光金,listed,16.1,16.1,15.9,16.1,38567208.0,618476788.0,,data/daily_price/20250507.csv,16.2,15.8225,15.7864,15.7864,15.8961,0.9404,-1.227,5.5738,,,43231798.55,0.8921,16.7,16.7,16.7,14.15,14.15,14.15,1.7538,1.9868,1.9868,1.2825,-3.5928,-3.5928,-3.5928,13.7809,13.7809
20250508,2887,台新新光金,listed,16.15,16.2,16.05,16.1,25222623.0,406338939.0,,data/daily_price/20250508.csv,16.08,15.9175,15.8,15.8,15.9131,0.0,-3.5928,13.3803,,,38370368.0,0.6573,16.7,16.7,16.7,14.9,14.15,14.15,1.1465,1.8987,1.8987,1.1744,-3.5928,-3.5928,-3.5928,13.7809,13.7809
20250509,2887,台新新光金,listed,16.1,16.25,16.0,16.2,23852842.0,385101991.0,,data/daily_price/20250509.csv,16.03,15.9475,15.8167,15.8167,15.937,0.6211,-1.5198,3.8462,,,36326707.65,0.6566,16.7,16.7,16.7,14.9,14.15,14.15,1.5833,2.4236,2.4236,1.6501,-2.994,-2.994,-2.994,14.4876,14.4876
20250512,2887,台新新光金,listed,16.3,16.4,16.2,16.3,21641524.0,352428404.0,,data/daily_price/20250512.csv,16.13,15.995,15.836,15.836,15.9673,0.6173,3.1646,6.1889,,,33712581.6,0.6419,16.7,16.7,16.7,15.35,14.15,14.15,1.9068,2.93,2.93,2.0838,-2.3952,-2.3952,-2.3952,15.1943,15.1943
20250513,2887,台新新光金,listed,16.35,16.4,16.25,16.35,41667674.0,680586420.0,,data/daily_price/20250513.csv,16.21,16.03,15.8558,15.8558,15.9992,0.3067,2.5078,4.4728,,,33242782.25,1.2534,16.7,16.7,16.7,15.35,14.15,14.15,1.9963,3.117,3.117,2.1928,-2.0958,-2.0958,-2.0958,15.5477,15.5477
20250514,2887,台新新光金,listed,16.35,16.4,16.25,16.4,39245990.0,641897589.0,,data/daily_price/20250514.csv,16.27,16.0425,15.8759,15.8759,16.0326,0.3058,1.8634,1.548,,,33162820.35,1.1834,16.7,16.7,16.7,15.35,14.15,14.15,2.2285,3.3011,3.3011,2.2918,-1.7964,-1.7964,-1.7964,15.9011,15.9011
20250515,2887,台新新光金,listed,16.4,16.7,16.4,16.65,47712623.0,791177323.0,,data/daily_price/20250515.csv,16.38,16.0825,15.9036,15.9036,16.084,1.5244,3.4161,5.0473,,,33801635.05,1.4115,16.7,16.7,16.7,15.35,14.15,14.15,3.5287,4.6935,4.6935,3.5189,-0.2994,-0.2994,-0.2994,17.6678,17.6678
20250516,2887,台新新光金,listed,16.6,17.0,16.6,16.95,55674303.0,938203439.0,,data/daily_price/20250516.csv,16.53,16.1475,15.9397,15.9397,16.1562,1.8018,4.6296,8.3067,,,35600217.55,1.5639,17.0,17.0,17.0,15.35,14.15,14.15,4.9698,6.3386,6.3386,4.9134,-0.2941,-0.2941,-0.2941,19.788,19.788
20250519,2887,台新新光金,listed,16.95,17.1,16.75,16.8,54497131.0,923637900.0,,data/daily_price/20250519.csv,16.63,16.2025,15.9683,15.9683,16.2098,-0.885,3.0675,7.0064,,,37544271.65,1.4515,17.1,17.1,17.1,15.35,14.15,14.15,3.6877,5.2082,5.2082,3.6408,-1.7544,-1.7544,-1.7544,18.7279,18.7279
20250520,2887,台新新光金,listed,16.8,16.85,16.7,16.75,30123264.0,505098883.0,,data/daily_price/20250520.csv,16.71,16.2575,15.9935,15.9935,16.2548,-0.2976,2.4465,7.0288,,,38337328.5,0.7857,17.1,17.1,17.1,15.35,14.15,14.15,3.0294,4.7297,4.7297,3.0462,-2.0468,-2.0468,-2.0468,18.3746,18.3746
20250521,2887,台新新光金,TWSE,16.8,16.95,16.6,16.8,37218343.0,624437610.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,16.79,16.325,16.0188,16.0188,16.3003,0.2985,2.439,8.7379,,,38665973.3,0.9626,17.1,17.1,17.1,15.6,14.15,14.15,2.9096,4.8771,4.8771,3.0657,-1.7544,-1.7544,-1.7544,18.7279,18.7279
20250522,2887,台新新光金,listed,16.65,16.85,16.6,16.75,27670029.0,463835402.0,,data/daily_price/20250522.csv,16.81,16.375,16.0409,16.0409,16.3378,-0.2976,0.6006,6.3492,,,38509247.0,0.7185,17.1,17.1,17.1,15.6,14.15,14.15,2.2901,4.4205,4.4205,2.5233,-2.0468,-2.0468,-2.0468,18.3746,18.3746
20250523,2887,台新新光金,listed,16.75,17.1,16.75,17.1,46234260.0,785237657.0,,data/daily_price/20250523.csv,16.84,16.44,16.0721,16.0721,16.4013,2.0896,0.885,8.2278,,,39732914.05,1.1636,17.1,17.1,17.1,15.7,14.15,14.15,4.0146,6.3958,6.3958,4.2602,0.0,0.0,0.0,20.8481,20.8481
20250526,2887,台新新光金,listed,17.0,17.25,16.95,17.15,56563090.0,959561520.0,,data/daily_price/20250526.csv,16.91,16.49,16.1029,16.1029,16.4637,0.2924,2.0833,6.192,,,40154008.35,1.4087,17.25,17.25,17.25,15.7,14.15,14.15,4.0024,6.5028,6.5028,4.1688,-0.5797,-0.5797,-0.5797,21.2014,21.2014
20250527,2887,台新新光金,listed,17.2,17.25,17.1,17.15,43935894.0,754391978.0,,data/daily_price/20250527.csv,16.99,16.5375,16.1319,16.1319,16.5209,0.0,2.3881,5.8642,,,40986577.85,1.072,17.25,17.25,17.25,15.7,14.15,14.15,3.7037,6.3108,6.3108,3.8081,-0.5797,-0.5797,-0.5797,21.2014,21.2014
20250528,2887,台新新光金,listed,17.2,17.25,17.0,17.15,47468390.0,812300525.0,,data/daily_price/20250528.csv,17.06,16.58,16.1595,16.1595,16.5733,0.0,2.0833,5.2147,,,41569915.8,1.1419,17.25,17.25,17.25,15.7,14.15,14.15,3.4379,6.1298,6.1298,3.4797,-0.5797,-0.5797,-0.5797,21.2014,21.2014
20250529,2887,台新新光金,listed,17.25,17.25,16.9,17.15,100670568.0,1717499162.0,,data/daily_price/20250529.csv,17.14,16.6025,16.1855,16.1855,16.6214,0.0,2.3881,2.6946,,,44562806.2,2.2591,17.25,17.25,17.25,15.7,14.15,14.15,3.2977,5.9589,5.9589,3.1805,-0.5797,-0.5797,-0.5797,21.2014,21.2014
20250602,2887,台新新光金,listed,17.0,17.0,16.55,16.6,70635308.0,1172608841.0,,data/daily_price/20250602.csv,17.04,16.61,16.1962,16.1962,16.6196,-3.207,-2.924,0.9119,,,45718063.5,1.545,17.25,17.25,17.25,15.7,14.15,14.15,-0.0602,2.4935,2.4935,-0.1178,-3.7681,-3.7681,-3.7681,17.3145,17.3145
20250603,2887,台新新光金,listed,16.5,16.85,16.5,16.7,86731744.0,1439278321.0,,data/daily_price/20250603.csv,16.95,16.655,16.2088,16.2088,16.6263,0.6024,-2.6239,5.6962,,,47261847.0,1.8351,17.25,17.25,17.25,15.7,14.15,14.15,0.2702,3.0308,3.0308,0.4434,-3.1884,-3.1884,-3.1884,18.0212,18.0212
20250604,2887,台新新光金,listed,16.8,16.85,16.65,16.75,54410978.0,909546571.0,,data/daily_price/20250604.csv,16.87,16.695,16.222,16.222,16.6366,0.2994,-2.3324,5.0157,,,47487189.3,1.1458,17.25,17.25,17.25,15.9,14.15,14.15,0.3294,3.2551,3.2551,0.6817,-2.8986,-2.8986,-2.8986,18.3746,18.3746
20250605,2887,台新新光金,listed,16.75,16.9,16.65,16.75,39273516.0,657394942.0,,data/daily_price/20250605.csv,16.79,16.7275,16.2345,16.2345,16.646,0.0,-2.3324,4.0373,,,47522504.7,0.8264,17.25,17.25,17.25,16.0,14.15,14.15,0.1345,3.1752,3.1752,0.6246,-2.8986,-2.8986,-2.8986,18.3746,18.3746
20250606,2887,台新新光金,listed,16.75,17.05,16.65,17.0,56887134.0,961772387.0,,data/daily_price/20250606.csv,16.76,16.7725,16.2523,16.2523,16.6755,1.4925,-0.8746,5.5901,,,49105730.25,1.1585,17.25,17.25,17.25,16.0,14.15,14.15,1.3564,4.6004,4.6004,1.9458,-1.4493,-1.4493,-1.4493,20.1413,20.1413
20250609,2887,台新新光金,listed,17.1,17.15,16.85,16.9,53296196.0,904925370.0,,data/daily_price/20250609.csv,16.82,16.8075,16.267,16.267,16.6942,-0.5882,1.8072,4.321,,,50577897.95,1.0537,17.25,17.25,17.25,16.2,14.15,14.15,0.5503,3.891,3.891,1.2325,-2.029,-2.029,-2.029,19.4346,19.4346
20250610,2887,台新新光金,listed,16.95,17.0,16.8,16.85,40486168.0,684385678.0,,data/daily_price/20250610.csv,16.85,16.835,16.28,16.28,16.7072,-0.2959,0.8982,3.3742,,,51520130.15,0.7858,17.25,17.25,17.25,16.25,14.15,14.15,0.0891,3.5012,3.5012,0.8546,-2.3188,-2.3188,-2.3188,19.0813,19.0813
20250611,2887,台新新光金,listed,16.75,16.8,16.55,16.65,50949483.0,850660267.0,,data/daily_price/20250611.csv,16.83,16.85,16.288,16.288,16.7025,-1.1869,-0.597,1.8349,,,51984220.6,0.9801,17.25,17.25,17.25,16.25,14.15,14.15,-1.1869,2.2222,2.2222,-0.314,-3.4783,-3.4783,-3.4783,17.6678,17.6678
20250612,2887,台新新光金,listed,16.65,16.8,16.6,16.8,30687028.0,511798890.0,,data/daily_price/20250612.csv,16.84,16.87,16.2989,16.2989,16.7106,0.9009,0.2985,2.439,,,51556272.5,0.5952,17.25,17.25,17.25,16.4,14.15,14.15,-0.4149,3.0742,3.0742,0.5351,-2.6087,-2.6087,-2.6087,18.7279,18.7279
20250613,2887,台新新光金,listed,16.65,16.8,16.6,16.7,21342711.0,356621035.0,,data/daily_price/20250613.csv,16.78,16.8725,16.3073,16.3073,16.7097,-0.5952,-1.7647,0.3003,,,50237776.9,0.4248,17.25,17.25,17.25,16.5,14.15,14.15,-1.0224,2.4082,2.4082,-0.058,-3.1884,-3.1884,-3.1884,18.0212,18.0212
20250616,2887,台新新光金,listed,16.75,16.85,16.65,16.8,19086059.0,319649054.0,,data/daily_price/20250616.csv,16.76,16.865,16.3173,16.3173,16.7172,0.5988,-0.5917,-0.885,,,48408364.7,0.3943,17.25,17.25,17.25,16.5,14.15,14.15,-0.3854,2.9579,2.9579,0.4952,-2.6087,-2.6087,-2.6087,18.7279,18.7279
20250617,2887,台新新光金,listed,16.8,16.9,16.7,16.7,26097907.0,438154562.0,,data/daily_price/20250617.csv,16.73,16.86,16.325,16.325,16.7158,-0.5952,-0.8902,-0.5952,,,46988403.5,0.5554,17.25,17.25,17.25,16.5,14.15,14.15,-0.949,2.2971,2.2971,-0.0944,-3.1884,-3.1884,-3.1884,18.0212,18.0212
20250618,2887,台新新光金,listed,16.75,16.9,16.7,16.8,41319064.0,695596433.0,,data/daily_price/20250618.csv,16.76,16.8625,16.3343,16.3343,16.7228,0.5988,0.9009,0.2985,,,47548193.5,0.869,17.25,17.25,17.25,16.5,14.15,14.15,-0.3706,2.851,2.851,0.4616,-2.6087,-2.6087,-2.6087,18.7279,18.7279
20250619,2887,台新新光金,listed,16.8,16.8,16.6,16.65,24612858.0,411140483.0,,data/daily_price/20250619.csv,16.73,16.855,16.3404,16.3404,16.7167,-0.8929,-0.8929,-0.8929,,,46917919.25,0.5246,17.25,17.25,17.25,16.5,14.15,14.15,-1.2163,1.8948,1.8948,-0.3992,-3.4783,-3.4783,-3.4783,17.6678,17.6678
20250620,2887,台新新光金,listed,16.65,16.8,16.45,16.45,95481579.0,1578884646.0,,data/daily_price/20250620.csv,16.68,16.84,16.3425,16.3425,16.6945,-1.2012,-1.497,-1.791,,,50308496.75,1.8979,17.25,17.25,17.25,16.45,14.15,14.15,-2.3159,0.6581,0.6581,-1.4646,-4.6377,-4.6377,-4.6377,16.2544,16.2544
20250623,2887,台新新光金,listed,16.25,16.3,15.9,15.9,99883382.0,1598663232.0,,data/daily_price/20250623.csv,16.5,16.78,16.3343,16.3343,16.6283,-3.3435,-5.3571,-7.0175,,,52990952.85,1.8849,17.25,17.25,17.25,15.9,14.15,14.15,-5.2443,-2.6586,-2.6586,-4.3799,-7.8261,-7.8261,-7.8261,12.3675,12.3675
20250624,2887,台新新光金,listed,16.0,16.25,15.8,15.8,72043797.0,1148602798.0,,data/daily_price/20250624.csv,16.32,16.7125,16.3245,16.3245,16.5593,-0.6289,-5.3892,-7.8717,,,53764988.2,1.34,17.25,17.25,17.25,15.8,14.15,14.15,-5.46,-3.2132,-3.2132,-4.5852,-8.4058,-8.4058,-8.4058,11.6608,11.6608
20250625,2887,台新新光金,listed,15.9,16.0,15.8,15.8,54037067.0,857389547.0,,data/daily_price/20250625.csv,16.12,16.645,16.3152,16.3152,16.496,0.0,-5.9524,-7.8717,,,54270046.85,0.9957,17.25,17.25,17.25,15.8,14.15,14.15,-5.0766,-3.1577,-3.1577,-4.2192,-8.4058,-8.4058,-8.4058,11.6608,11.6608
20250626,2887,台新新光金,listed,15.85,16.15,15.8,15.85,79217858.0,1262077564.0,,data/daily_price/20250626.csv,15.96,16.58,16.307,16.307,16.4422,0.3165,-4.8048,-7.5802,,,55857520.25,1.4182,17.25,17.25,17.25,15.8,14.15,14.15,-4.4029,-2.8026,-2.8026,-3.6015,-8.1159,-8.1159,-8.1159,12.0141,12.0141
20250627,2887,台新新光金,listed,15.9,16.05,15.85,15.95,48801646.0,777398022.0,,data/daily_price/20250627.csv,15.86,16.52,16.3009,16.3009,16.4012,0.6309,-3.0395,-6.9971,,,53264074.15,0.9162,17.15,17.25,17.25,15.8,14.15,14.15,-3.4504,-2.1524,-2.1524,-2.7508,-6.9971,-7.5362,-7.5362,12.7208,12.7208
20250630,2887,台新新光金,listed,16.0,16.0,15.75,15.75,37640097.0,595200373.0,,data/daily_price/20250630.csv,15.83,16.4775,16.2915,16.2915,16.3469,-1.2539,-0.9434,-5.1205,,,51614313.6,0.7293,17.15,17.25,17.25,15.75,14.15,14.15,-4.4151,-3.324,-3.324,-3.6514,-8.1633,-8.6957,-8.6957,11.3074,11.3074
20250701,2887,台新新光金,listed,15.75,15.95,15.75,15.75,38352723.0,607397685.0,,data/daily_price/20250701.csv,15.82,16.43,16.2825,16.2825,16.2972,0.0,-0.3165,-5.6886,,,49195362.55,0.7796,17.15,17.25,17.25,15.75,14.15,14.15,-4.1388,-3.2704,-3.2704,-3.3573,-8.1633,-8.6957,-8.6957,11.3074,11.3074
20250702,2887,台新新光金,listed,15.8,16.0,15.75,16.0,32817203.0,521647972.0,,data/daily_price/20250702.csv,15.86,16.3925,16.2892,16.2779,16.2724,1.5873,1.2658,-4.4776,2.5641,,48115673.8,0.682,17.15,17.25,17.25,15.75,14.15,14.15,-2.3944,-1.7752,-1.707,-1.6739,-6.7055,-7.2464,-7.2464,13.0742,13.0742
20250703,2887,台新新光金,listed,16.0,16.2,15.95,16.15,47458324.0,763091579.0,,data/daily_price/20250703.csv,15.92,16.3625,16.3042,16.2758,16.2622,0.9375,1.8927,-3.5821,5.9016,,48524914.2,0.978,17.15,17.25,17.25,15.75,14.15,14.15,-1.2987,-0.9456,-0.773,-0.6899,-5.8309,-6.3768,-6.3768,14.1343,14.1343
20250704,2887,台新新光金,listed,16.2,16.2,15.95,15.95,42379667.0,678808317.0,,data/daily_price/20250704.csv,15.92,16.31,16.3333,16.2706,16.2362,-1.2384,0.0,-6.1765,12.3239,,47799540.85,0.8866,17.15,17.25,17.25,15.75,14.9,14.15,-2.2072,-2.3469,-1.9706,-1.7626,-6.9971,-7.5362,-7.5362,7.047,12.7208
20250707,2887,台新新光金,listed,15.95,16.2,15.9,16.05,57696322.0,925053880.0,,data/daily_price/20250707.csv,15.98,16.2675,16.3408,16.2672,16.2207,0.627,1.9048,-5.0296,2.8846,,48019547.15,1.2015,17.0,17.25,17.25,15.75,14.9,14.15,-1.337,-1.7798,-1.3351,-1.0521,-5.5882,-6.9565,-6.9565,7.7181,13.4276
20250708,2887,台新新光金,listed,16.0,16.2,15.95,16.2,67365096.0,1085313026.0,,data/daily_price/20250708.csv,16.07,16.235,16.355,16.2662,16.2189,0.9346,2.8571,-3.8576,5.5375,,49363493.55,1.3647,16.9,17.25,17.25,15.75,15.35,14.15,-0.2156,-0.9477,-0.4067,-0.1168,-4.142,-6.087,-6.087,5.5375,14.4876
20250709,2887,台新新光金,listed,16.1,16.35,16.0,16.25,70734682.0,1142245960.0,,data/daily_price/20250709.csv,16.12,16.215,16.365,16.2659,16.2215,0.3086,1.5625,-2.4024,3.8339,,50352753.5,1.4048,16.9,17.25,17.25,15.75,15.35,14.15,0.2158,-0.7027,-0.0978,0.1755,-3.8462,-5.7971,-5.7971,5.8632,14.841
20250710,2887,台新新光金,listed,16.15,16.9,16.1,16.9,109328829.0,1809802716.0,,data/daily_price/20250710.csv,16.27,16.22,16.3775,16.2754,16.2781,4.0,4.644,0.5952,4.644,,54284843.55,2.014,16.9,17.25,17.25,15.75,15.35,14.15,4.1924,3.1904,3.8379,3.8207,0.0,-2.029,-2.029,10.0977,19.4346
20250711,2887,台新新光金,listed,16.8,18.3,16.65,18.3,690925332.0,12409898289.0,,data/daily_price/20250711.csv,16.74,16.3,16.4183,16.3051,16.4466,8.284,14.7335,9.5808,15.4574,,87763974.6,7.8725,18.3,18.3,18.3,15.75,15.35,14.15,12.2699,11.4608,12.2345,11.2695,0.0,0.0,0.0,19.2182,29.3286
20250714,2887,台新新光金,listed,17.85,18.6,17.6,18.6,199973520.0,3646646481.0,,data/daily_price/20250714.csv,17.25,16.39,16.4675,16.3384,16.626,1.6393,15.8879,10.7143,18.8498,,96808347.65,2.0657,18.6,18.6,18.6,15.75,15.35,14.15,13.4838,12.9497,13.8422,11.8729,0.0,0.0,0.0,21.1726,31.4488
20250715,2887,台新新光金,listed,18.4,18.4,17.95,18.15,91468503.0,1660347575.0,,data/daily_price/20250715.csv,17.64,16.4625,16.5083,16.3643,16.753,-2.4194,12.037,8.6826,15.6051,,100076877.45,0.914,18.6,18.6,18.6,15.75,15.35,14.15,10.2506,9.9445,10.9123,8.3387,-2.4194,-2.4194,-2.4194,18.241,28.2686
20250716,2887,台新新光金,listed,18.1,18.25,17.95,18.2,113666396.0,2055735434.0,,data/daily_price/20250716.csv,18.03,16.5325,16.5508,16.3901,16.8736,0.2755,12.0,8.3333,16.2939,,103694244.05,1.0962,18.6,18.6,18.6,15.75,15.35,14.15,10.0862,9.9643,11.0424,7.8608,-2.1505,-2.1505,-2.1505,18.5668,28.6219
20250717,2887,台新新光金,listed,18.0,18.4,17.9,18.4,95127777.0,1726380045.0,,data/daily_price/20250717.csv,18.33,16.62,16.6,16.4181,17.0008,1.0989,8.8757,10.5105,19.0939,,107219990.0,0.8872,18.6,18.6,18.6,15.75,15.6,14.15,10.71,10.8434,12.0717,8.2302,-1.0753,-1.0753,-1.0753,17.9487,30.0353
20250718,2887,台新新光金,listed,18.2,18.25,17.95,18.0,173022947.0,3124943494.0,,data/daily_price/20250718.csv,18.27,16.6975,16.6375,16.4397,17.0841,-2.1739,-1.6393,9.4225,14.2857,,111097058.4,1.5574,18.6,18.6,18.6,15.75,15.6,14.15,7.8006,8.1893,9.4909,5.3614,-3.2258,-3.2258,-3.2258,15.3846,27.2085
20250721,2887,台新新光金,listed,17.9,17.95,17.55,17.6,89844855.0,1604582529.0,,data/daily_price/20250721.csv,18.07,16.7825,16.6675,16.4554,17.1271,-2.2222,-5.3763,10.6918,11.3924,,110595132.05,0.8124,18.6,18.6,18.6,15.75,15.7,14.15,4.8711,5.5947,6.9557,2.7614,-5.3763,-5.3763,-5.3763,12.1019,24.3816
20250722,2887,台新新光金,listed,17.5,17.55,17.25,17.3,75038337.0,1301390411.0,,data/daily_price/20250722.csv,17.9,16.8575,16.6867,16.4667,17.1415,-1.7045,-4.6832,9.4937,7.1207,,110744859.05,0.6776,18.6,18.6,18.6,15.75,15.7,14.15,2.6249,3.6756,5.0607,0.9248,-6.9892,-6.9892,-6.9892,10.1911,22.2615
