date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1799,易威,otc,33.2,33.65,33.1,33.25,131421.0,4388578.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1799,易威,TPEx,61.4,61.4,57.5,59.2,565000.0,33746600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,78.0451,,,,,,,,,,,,,,,,,,,,,
20250521,1799,易威,TPEx,59.6,60.3,59.3,60.3,113000.0,6739600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.8581,,,,,,,,,,,,,,,,,,,,,
20250901,1799,易威,otc,45.75,46.15,44.2,44.8,80000.0,3619400.0,,data/daily_price/20250901.csv,,,,,,-25.7048,,,,,,,,,,,,,,,,,,,,,
20250902,1799,易威,otc,45.55,45.55,44.0,45.4,148000.0,6595050.0,,data/daily_price/20250902.csv,48.59,48.59,48.59,48.59,38.7046,1.3393,,,,,207484.2,0.7133,61.4,61.4,61.4,33.1,33.1,33.1,-6.5651,-6.5651,-6.5651,17.2987,-26.0586,-26.0586,-26.0586,37.1601,37.1601
20250903,1799,易威,otc,45.4,45.55,44.7,44.75,43000.0,1931300.0,,data/daily_price/20250903.csv,50.89,47.95,47.95,47.95,39.2084,-1.4317,34.5865,,,,180070.1667,0.2388,61.4,61.4,61.4,33.1,33.1,33.1,-6.6736,-6.6736,-6.6736,14.1338,-27.1173,-27.1173,-27.1173,35.1964,35.1964
20250904,1799,易威,otc,44.6,45.0,44.3,44.4,102000.0,4556500.0,,data/daily_price/20250904.csv,47.93,47.4429,47.4429,47.4429,39.641,-0.7821,-25.0,,,,168917.2857,0.6038,61.4,61.4,61.4,33.1,33.1,33.1,-6.4137,-6.4137,-6.4137,12.0052,-27.6873,-27.6873,-27.6873,34.139,34.139
20250905,1799,易威,otc,44.35,45.6,44.0,45.6,194000.0,8662850.0,,data/daily_price/20250905.csv,44.99,47.2125,47.2125,47.2125,40.1376,2.7027,-24.3781,,,,172052.625,1.1276,61.4,61.4,61.4,33.1,33.1,33.1,-3.4154,-3.4154,-3.4154,13.6092,-25.7329,-25.7329,-25.7329,37.7644,37.7644
20250908,1799,易威,TPEx,45.7,48.5,45.7,46.7,306000.0,14532200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,45.37,47.1556,47.1556,47.1556,40.6845,2.4123,4.2411,,,,186935.6667,1.6369,61.4,61.4,61.4,33.1,33.1,33.1,-0.9661,-0.9661,-0.9661,14.7858,-23.9414,-23.9414,-23.9414,41.0876,41.0876
20250909,1799,易威,otc,46.1,46.2,45.3,45.55,107000.0,4903550.0,,data/daily_price/20250909.csv,45.4,46.995,46.995,46.995,41.0899,-2.4625,0.3304,,,,178942.1,0.598,61.4,61.4,61.4,33.1,33.1,33.1,-3.0748,-3.0748,-3.0748,10.8544,-25.8143,-25.8143,-25.8143,37.6133,37.6133
20250910,1799,易威,otc,45.55,45.55,44.7,44.7,154000.0,6920650.0,,data/daily_price/20250910.csv,45.39,46.7864,46.7864,46.7864,41.3908,-1.8661,-0.1117,,,,176674.6364,0.8717,61.4,61.4,61.4,33.1,33.1,33.1,-4.4593,-4.4593,-4.4593,7.9951,-27.1987,-27.1987,-27.1987,35.0453,35.0453
20250911,1799,易威,otc,45.7,45.7,43.5,43.6,254000.0,11275300.0,,data/daily_price/20250911.csv,45.23,46.5208,46.5208,46.5208,41.5749,-2.4609,-1.8018,,,,183118.4167,1.3871,61.4,61.4,61.4,33.1,33.1,33.1,-6.2785,-6.2785,-6.2785,4.8711,-28.9902,-28.9902,-28.9902,31.7221,31.7221
20250912,1799,易威,TPEx,43.95,44.85,43.8,44.55,80000.0,3535400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,45.02,46.3692,46.3692,46.3692,41.8228,2.1789,-2.3026,,,,175186.2308,0.4567,61.4,61.4,61.4,33.1,33.1,33.1,-3.9234,-3.9234,-3.9234,6.5209,-27.443,-27.443,-27.443,34.5921,34.5921
20250916,1799,易威,TPEx,45.35,45.35,44.4,44.65,39000.0,1741400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,44.61,46.2464,46.2464,46.2464,42.0584,0.2245,-4.3897,,,,165458.6429,0.2357,61.4,61.4,61.4,33.1,33.1,33.1,-3.452,-3.452,-3.452,6.1619,-27.2801,-27.2801,-27.2801,34.8943,34.8943
20250917,1799,易威,otc,44.25,45.2,44.25,44.7,91000.0,4080650.0,,data/daily_price/20250917.csv,44.44,46.1433,46.1433,46.1433,42.2785,0.112,-1.8661,,,,160494.7333,0.567,61.4,61.4,61.4,33.1,33.1,33.1,-3.1279,-3.1279,-3.1279,5.7274,-27.1987,-27.1987,-27.1987,35.0453,35.0453
