date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251119,6423,億而得-創,TWSE,73.0,73.0,69.9,70.9,37100.0,,,data/daily_price/20251119.csv,73.98,76.33,77.2429,77.2429,78.6693,-2.6099,-3.5374,-25.7592,,,29086.0,1.2755,99.2,99.2,99.2,66.2,66.2,66.2,-7.1138,-8.2116,-8.2116,-9.8759,-28.5282,-28.5282,-28.5282,7.0997,7.0997
20251120,6423,億而得-創,TWSE,71.7,72.1,71.4,71.4,28753.0,,,data/daily_price/20251120.csv,73.3,76.28,76.9773,76.9773,78.0635,0.7052,-4.5455,-1.3812,,,27878.05,1.0314,99.2,99.2,99.2,69.9,66.2,66.2,-6.3975,-7.2453,-7.2453,-8.536,-28.0242,-28.0242,-28.0242,7.855,7.855
20251121,6423,億而得-創,TWSE,70.2,70.9,70.1,70.1,6199.0,,,data/daily_price/20251121.csv,72.46,74.91,76.6783,76.6783,77.3999,-1.8207,-5.6528,-28.1026,,,26518.05,0.2338,80.5,99.2,99.2,69.9,66.2,66.2,-6.421,-8.579,-8.579,-9.4314,-12.9193,-29.3347,-29.3347,5.8912,5.8912
20251124,6423,億而得-創,TWSE,71.1,76.7,71.1,74.2,25155.0,,,data/daily_price/20251124.csv,71.88,74.685,76.575,76.575,77.1332,5.8488,-3.7613,-5.7179,,,26416.45,0.9522,80.5,99.2,99.2,69.9,66.2,66.2,-0.6494,-3.1015,-3.1015,-3.8028,-7.8261,-25.2016,-25.2016,12.0846,12.0846
20251125,6423,億而得-創,TWSE,74.5,76.3,74.0,75.8,57253.0,,,data/daily_price/20251125.csv,72.48,74.55,76.544,76.544,77.0221,2.1563,4.1209,-3.4395,,,26899.85,2.1284,80.5,99.2,99.2,69.9,66.2,66.2,1.6767,-0.972,-0.972,-1.5867,-5.8385,-23.5887,-23.5887,14.5015,14.5015
20251126,6423,億而得-創,TWSE,77.3,77.3,76.3,76.6,20198.0,,,data/daily_price/20251126.csv,73.62,74.38,76.5462,76.5462,76.9869,1.0554,8.0395,-4.25,,,25103.85,0.8046,80.0,99.2,99.2,69.9,66.2,66.2,2.9847,0.0703,0.0703,-0.5026,-4.25,-22.7823,-22.7823,15.71,15.71
20251127,6423,億而得-創,TWSE,76.3,78.5,75.8,78.0,52854.0,,,data/daily_price/20251127.csv,74.94,74.44,76.6,76.6,77.0714,1.8277,9.2437,1.5625,,,26804.7,1.9718,80.0,99.2,99.2,69.9,66.2,66.2,4.7824,1.8277,1.8277,1.2049,-2.5,-21.371,-21.371,17.8248,17.8248
20251128,6423,億而得-創,TWSE,78.0,78.0,76.0,76.6,41943.0,,,data/daily_price/20251128.csv,76.24,74.29,76.6,76.6,77.0321,-1.7949,9.2725,-3.7688,,,28448.6,1.4743,78.5,99.2,99.2,69.9,66.2,66.2,3.1094,-0.0,-0.0,-0.5609,-2.4204,-22.7823,-22.7823,15.71,15.71
20251201,6423,億而得-創,TWSE,76.5,76.5,76.3,76.3,3000.0,,,data/daily_price/20251201.csv,76.66,74.355,76.5897,76.5897,76.9711,-0.3916,2.8302,1.7333,,,26469.1,0.1133,78.5,99.2,99.2,69.9,66.2,66.2,2.6158,-0.3782,-0.3782,-0.8719,-2.8025,-23.0847,-23.0847,15.2568,15.2568
20251202,6423,億而得-創,TWSE,76.8,78.5,76.7,76.7,34330.0,,,data/daily_price/20251202.csv,76.84,74.495,76.5933,76.5933,76.9485,0.5242,1.1873,3.7889,,,27287.35,1.2581,78.5,99.2,99.2,69.9,66.2,66.2,2.9599,0.1393,0.1393,-0.3229,-2.293,-22.6815,-22.6815,15.861,15.861
20251203,6423,億而得-創,TWSE,77.6,77.6,77.6,77.6,7060.0,,,data/daily_price/20251203.csv,77.04,74.75,76.6258,76.6258,77.0028,1.1734,1.3055,7.0345,,,25597.2,0.2758,78.5,99.2,99.2,69.9,66.2,66.2,3.8127,1.2714,1.2714,0.7756,-1.1465,-21.7742,-21.7742,17.2205,17.2205
20251204,6423,億而得-創,TWSE,77.7,77.7,77.4,77.6,5874.0,,,data/daily_price/20251204.csv,76.96,74.88,76.6562,76.6562,77.0525,0.0,-0.5128,3.4667,,,24272.6,0.242,78.5,99.2,99.2,69.9,66.2,66.2,3.6325,1.2311,1.2311,0.7105,-1.1465,-21.7742,-21.7742,17.2205,17.2205
20251205,6423,億而得-創,TWSE,77.7,78.2,77.5,77.5,10946.0,,,data/daily_price/20251205.csv,77.14,75.015,76.6818,76.6818,77.0898,-0.1289,1.1749,3.6096,,,24266.6,0.4511,78.5,99.2,99.2,69.9,66.2,66.2,3.3127,1.067,1.067,0.5321,-1.2739,-21.875,-21.875,17.0695,17.0695
20251208,6423,億而得-創,TWSE,76.5,77.0,76.2,76.2,10581.0,,,data/daily_price/20251208.csv,77.12,75.115,76.6676,76.6676,77.0157,-1.6774,-0.1311,2.6954,,,23482.75,0.4506,78.5,99.2,99.2,69.9,66.2,66.2,1.4445,-0.61,-0.61,-1.0591,-2.9299,-23.1855,-23.1855,15.1057,15.1057
20251209,6423,億而得-創,TWSE,76.3,76.3,76.0,76.1,25122.0,,,data/daily_price/20251209.csv,77.0,75.205,76.6514,76.6514,76.9394,-0.1312,-0.7823,2.4226,,,24427.35,1.0284,78.5,99.2,99.2,69.9,66.2,66.2,1.1901,-0.7194,-0.7194,-1.091,-3.0573,-23.2863,-23.2863,14.9547,14.9547
20251210,6423,億而得-創,TWSE,75.6,75.6,75.5,75.5,26090.0,,,data/daily_price/20251210.csv,76.58,75.305,76.6194,76.6194,76.8194,-0.7884,-2.7062,2.7211,,,24210.05,1.0777,78.5,99.2,99.2,69.9,66.2,66.2,0.2589,-1.461,-1.461,-1.7176,-3.8217,-23.8911,-23.8911,14.0483,14.0483
20251211,6423,億而得-創,TWSE,75.8,76.0,74.5,74.5,32125.0,,,data/daily_price/20251211.csv,75.96,75.29,76.5622,76.5622,76.6261,-1.3245,-3.9948,-0.4011,,,24592.15,1.3063,78.5,99.2,99.2,69.9,66.2,66.2,-1.0493,-2.6934,-2.6934,-2.7747,-5.0955,-24.8992,-24.8992,12.5378,12.5378
20251212,6423,億而得-創,TWSE,75.3,75.3,74.8,74.8,34140.0,,,data/daily_price/20251212.csv,75.42,75.315,76.5158,76.5158,76.474,0.4027,-3.4839,0.6729,,,25849.15,1.3207,78.5,99.2,99.2,69.9,66.2,66.2,-0.6838,-2.2424,-2.2424,-2.1889,-4.7134,-24.5968,-24.5968,12.9909,12.9909
20251215,6423,億而得-創,TWSE,72.0,73.3,72.0,72.1,23015.0,,,data/daily_price/20251215.csv,74.6,75.065,76.4026,76.4026,76.1095,-3.6096,-5.3806,-6.4851,,,26041.4,0.8838,78.5,99.2,99.2,69.9,66.2,66.2,-3.9499,-5.6314,-5.6314,-5.268,-8.1529,-27.3185,-27.3185,8.9124,8.9124
20251216,6423,億而得-創,TWSE,72.8,72.8,71.6,72.3,42130.0,,,data/daily_price/20251216.csv,73.84,75.04,76.3,76.3,75.792,0.2774,-4.9934,-0.6868,,,26193.4,1.6084,78.5,99.2,99.2,69.9,66.2,66.2,-3.6514,-5.2425,-5.2425,-4.6074,-7.8981,-27.1169,-27.1169,9.2145,9.2145
20251217,6423,億而得-創,TWSE,71.2,71.6,71.2,71.5,6000.0,,,data/daily_price/20251217.csv,73.04,75.07,76.1829,76.1829,75.4343,-1.1065,-5.298,0.8463,,,24638.4,0.2435,78.5,99.2,99.2,70.1,66.2,66.2,-4.7556,-6.147,-6.147,-5.2156,-8.9172,-27.9234,-27.9234,8.006,8.006
20251218,6423,億而得-創,TWSE,71.7,71.7,71.7,71.7,1000.0,,,data/daily_price/20251218.csv,72.48,75.085,76.0762,76.0762,75.1231,0.2797,-3.7584,0.4202,,,23250.75,0.043,78.5,99.2,99.2,70.1,66.2,66.2,-4.5082,-5.7524,-5.7524,-4.5567,-8.6624,-27.7218,-27.7218,8.3082,8.3082
20251219,6423,億而得-創,TWSE,72.0,73.0,72.0,72.0,16000.0,,,data/daily_price/20251219.csv,71.92,75.18,75.9814,75.9814,74.8629,0.4184,-3.7433,2.7104,,,23740.8,0.6739,78.5,99.2,99.2,71.1,66.2,66.2,-4.2298,-5.24,-5.24,-3.8242,-8.2803,-27.4194,-27.4194,8.7613,8.7613
20251222,6423,億而得-創,TWSE,73.4,74.2,72.7,73.8,42526.0,,,data/daily_price/20251222.csv,72.26,75.16,75.9318,75.9318,74.7743,2.5,2.3578,-0.5391,,,24609.35,1.728,78.5,99.2,99.2,71.2,66.2,66.2,-1.8095,-2.8075,-2.8075,-1.303,-5.9873,-25.6048,-25.6048,11.4804,11.4804
20251223,6423,億而得-創,TWSE,73.2,73.2,73.0,73.0,7000.0,,,data/daily_price/20251223.csv,72.4,75.02,75.8667,75.8667,74.6265,-1.084,0.9682,-3.6939,,,22096.7,0.3168,78.5,99.2,99.2,71.2,66.2,66.2,-2.6926,-3.7786,-3.7786,-2.1795,-7.0064,-26.4113,-26.4113,10.2719,10.2719
20251224,6423,億而得-創,TWSE,74.0,80.3,73.8,80.3,99855.0,,,data/daily_price/20251224.csv,74.16,75.205,75.963,75.963,75.0992,10.0,12.3077,4.8303,,,26079.55,3.8289,80.3,99.2,99.2,71.2,66.2,66.2,6.7748,5.7093,5.7093,6.9252,0.0,-19.0524,-19.0524,21.2991,21.2991
20251226,6423,億而得-創,TWSE,83.0,88.1,82.7,86.4,124769.0,,,data/daily_price/20251226.csv,77.1,75.625,76.1851,76.1851,76.041,7.5965,20.5021,10.7692,,,29675.3,4.2045,88.1,99.2,99.2,71.2,66.2,66.2,14.2479,13.408,13.408,13.6229,-1.9296,-12.9032,-12.9032,30.5136,30.5136
20251229,6423,億而得-創,TWSE,90.8,90.8,84.3,86.1,59435.0,,,data/daily_price/20251229.csv,79.92,76.1,76.3917,76.3917,76.8792,-0.3472,19.5833,12.4021,,,30549.9,1.9455,90.8,99.2,99.2,71.2,66.2,66.2,13.1406,12.7086,12.7086,11.9938,-5.1762,-13.2056,-13.2056,30.0604,30.0604
20251230,6423,億而得-創,TWSE,86.0,86.0,82.2,82.6,27865.0,,,data/daily_price/20251230.csv,81.68,76.415,76.5184,76.5184,77.356,-4.065,11.9241,8.2569,,,31793.15,0.8764,90.8,99.2,99.2,71.2,66.2,66.2,8.094,7.9479,7.9479,6.7791,-9.0308,-16.7339,-16.7339,24.7734,24.7734
20251231,6423,億而得-創,TWSE,85.1,87.0,84.4,84.6,49887.0,,,data/daily_price/20251231.csv,84.0,76.81,76.68,76.68,77.9596,2.4213,15.8904,10.2999,,,32571.0,1.5316,90.8,99.2,99.2,71.2,66.2,66.2,10.1419,10.3286,10.3286,8.5177,-6.8282,-14.7177,-14.7177,27.7946,27.7946
20260102,6423,億而得-創,TWSE,85.0,86.5,85.0,85.2,39323.0,,,data/daily_price/20260102.csv,84.98,77.19,76.8471,76.8471,78.563,0.7092,6.1021,9.7938,,,34184.15,1.1503,90.8,99.2,99.2,71.2,66.2,66.2,10.377,10.8696,10.8696,8.448,-6.1674,-14.1129,-14.1129,28.7009,28.7009
20260105,6423,億而得-創,TWSE,84.1,84.2,82.1,82.4,54351.0,,,data/daily_price/20260105.csv,84.18,77.43,76.9538,76.9538,78.8827,-3.2864,-4.6296,6.1856,,,36608.0,1.4847,90.8,99.2,99.2,71.2,66.2,66.2,6.4187,7.0772,7.0772,4.4588,-9.2511,-16.9355,-16.9355,24.4713,24.4713
20260106,6423,億而得-創,TWSE,83.1,87.4,83.0,86.0,110882.0,,,data/daily_price/20260106.csv,84.16,77.855,77.1245,77.1245,79.4758,4.3689,-0.1161,10.9677,,,41604.8,2.6651,90.8,99.2,99.2,71.2,66.2,66.2,10.4618,11.508,11.508,8.209,-5.2863,-13.3065,-13.3065,29.9094,29.9094
20260107,6423,億而得-創,TWSE,85.5,86.8,84.1,84.1,88887.0,,,data/daily_price/20260107.csv,84.46,78.25,77.2537,77.2537,79.8612,-2.2093,1.816,10.3675,,,45520.1,1.9527,90.8,99.2,99.2,71.2,66.2,66.2,7.476,8.8621,8.8621,5.3077,-7.3789,-15.2218,-15.2218,27.0393,27.0393
20260108,6423,億而得-創,TWSE,83.6,83.6,82.2,82.2,30567.0,,,data/daily_price/20260108.csv,83.98,78.555,77.3436,77.3436,80.0561,-2.2592,-2.8369,8.0158,,,45792.35,0.6675,90.8,99.2,99.2,71.2,66.2,66.2,4.6401,6.2789,6.2789,2.678,-9.4714,-17.1371,-17.1371,24.1692,24.1692
20260109,6423,億而得-創,TWSE,82.2,82.2,80.5,80.7,70525.0,,,data/daily_price/20260109.csv,83.08,78.815,77.4036,77.4036,80.1098,-1.8248,-5.2817,6.8874,,,48014.1,1.4688,90.8,99.2,99.2,71.2,66.2,66.2,2.3917,4.2588,4.2588,0.7368,-11.1233,-18.6492,-18.6492,21.9033,21.9033
20260112,6423,億而得-創,TWSE,80.8,82.9,80.8,80.8,42509.0,,,data/daily_price/20260112.csv,82.76,79.13,77.4632,77.4632,80.1673,0.1239,-1.9417,8.4564,,,48533.3,0.8759,90.8,99.2,99.2,71.2,66.2,66.2,2.1105,4.3077,4.3077,0.7893,-11.0132,-18.5484,-18.5484,22.0544,22.0544
20260113,6423,億而得-創,TWSE,80.5,80.5,78.3,79.0,88074.0,,,data/daily_price/20260113.csv,81.36,79.34,77.4897,77.4897,80.07,-2.2277,-8.1395,5.615,,,51230.0,1.7192,90.8,99.2,99.2,71.2,66.2,66.2,-0.4285,1.9491,1.9491,-1.3363,-12.9956,-20.3629,-20.3629,19.3353,19.3353
20260114,6423,億而得-創,TWSE,79.0,84.9,79.0,84.0,103393.0,,,data/daily_price/20260114.csv,81.34,79.935,77.6,77.6,80.3975,6.3291,-0.1189,16.5049,,,55248.9,1.8714,90.8,99.2,99.2,71.2,66.2,66.2,5.0854,8.2474,8.2474,4.4809,-7.489,-15.3226,-15.3226,26.8882,26.8882
20260115,6423,億而得-創,TWSE,83.6,84.9,82.6,84.5,60637.0,,,data/daily_price/20260115.csv,81.8,80.545,77.715,77.715,80.7394,0.5952,2.7981,16.8741,,,56174.25,1.0794,90.8,99.2,99.2,71.2,66.2,66.2,4.9103,8.7306,8.7306,4.6577,-6.9383,-14.8185,-14.8185,27.6435,27.6435
20260116,6423,億而得-創,TWSE,84.7,85.0,83.0,83.2,40447.0,,,data/daily_price/20260116.csv,82.3,81.13,77.51,77.8049,80.9444,-1.5385,3.0979,16.3636,-12.8796,,57896.6,0.6986,90.8,99.2,99.2,71.7,66.2,66.2,2.5515,7.341,6.9341,2.7866,-8.37,-16.129,-16.129,25.6798,25.6798
20260119,6423,億而得-創,TWSE,82.0,86.6,81.5,85.2,98976.0,,,data/daily_price/20260119.csv,83.18,81.805,77.7233,77.9242,81.2991,2.4038,5.4455,18.8285,17.6796,,62795.4,1.5762,90.8,99.2,99.2,72.0,69.9,66.2,4.1501,9.6196,9.337,4.7983,-6.1674,-14.1129,-14.1129,21.8884,28.7009
20260120,6423,億而得-創,TWSE,85.2,86.8,83.7,85.5,129843.0,,,data/daily_price/20260120.csv,84.48,82.48,77.5233,78.0444,81.6491,0.3521,8.2278,18.75,-12.3077,,68487.55,1.8959,90.8,90.8,99.2,72.7,69.9,66.2,3.6615,10.2894,9.553,4.7164,-5.837,-5.837,-13.8105,22.3176,29.1541
20260121,6423,億而得-創,TWSE,84.1,88.0,82.2,85.9,278134.0,,,data/daily_price/20260121.csv,84.86,83.085,77.6433,78.1672,82.0034,0.4678,2.2619,16.3957,9.1487,,80267.95,3.4651,90.8,90.8,99.2,73.0,69.9,66.2,3.3881,10.6341,9.8927,4.7518,-5.3965,-5.3965,-13.4073,22.8898,29.7583
20260122,6423,億而得,TPEX,91.7,94.4,86.8,94.4,985000.0,,,data/daily_price/20260122.csv,86.84,84.155,77.9083,78.4169,83.0364,9.8952,11.716,29.3151,20.2548,,129167.95,7.6257,94.4,94.4,99.2,73.8,69.9,66.2,12.174,21.168,20.3822,13.685,0.0,0.0,-4.8387,35.0501,42.5982
20260123,6423,億而得,TPEX,103.5,103.5,100.5,103.5,1088000.0,,,data/daily_price/20260123.csv,90.9,85.315,78.3,78.797,84.7417,9.6398,24.399,28.8917,29.375,,178575.2,6.0927,103.5,103.5,103.5,78.3,69.9,66.2,21.3151,32.1839,31.3502,22.1358,0.0,0.0,0.0,48.0687,56.3444
20260126,6423,億而得,TPEX,113.0,113.0,96.5,96.8,1320000.0,,,data/daily_price/20260126.csv,93.22,85.835,78.6333,79.0657,85.7466,-6.4734,13.615,12.037,26.0417,,238336.75,5.5384,113.0,113.0,113.0,78.3,69.9,66.2,12.7745,23.103,22.4299,12.8908,-14.3363,-14.3363,-14.3363,38.4835,46.2236
20260127,6423,億而得,TPEX,96.7,106.0,92.5,103.5,1113000.0,,,data/daily_price/20260127.csv,96.82,86.705,79.0317,79.425,87.226,6.9215,21.0526,20.2091,30.0251,,291015.0,3.8245,113.0,113.0,113.0,78.3,69.9,66.2,19.3703,30.9602,30.3116,18.6572,-8.4071,-8.4071,-8.4071,48.0687,56.3444
20260128,6423,億而得,TPEX,104.5,113.5,103.5,112.5,1384000.0,,,data/daily_price/20260128.csv,102.14,88.2,79.6567,79.9043,89.3322,8.6957,30.9662,36.1985,50.0,,358821.75,3.8571,113.5,113.5,113.5,78.3,69.9,66.2,27.551,41.2311,40.7933,25.9344,-0.8811,-0.8811,-0.8811,60.9442,69.9396
20260129,6423,億而得,TPEX,112.5,112.5,101.5,101.5,917000.0,,,data/daily_price/20260129.csv,103.56,89.045,80.1167,80.2129,90.3462,-9.7778,7.5212,19.9764,37.3478,,402177.4,2.2801,113.5,113.5,113.5,78.3,69.9,66.2,13.9873,26.6902,26.5383,12.3456,-10.5727,-10.5727,-10.5727,45.2074,53.3233
20260130,6423,億而得,TPEX,101.5,105.5,97.1,98.5,351000.0,,,data/daily_price/20260130.csv,102.56,89.71,80.55,80.4704,91.0257,-2.9557,-4.8309,15.6103,35.8621,,417761.25,0.8402,113.5,113.5,113.5,78.3,69.9,66.2,9.7982,22.2843,22.4052,8.2112,-13.2159,-13.2159,-13.2159,40.9156,48.7915
20260202,6423,億而得,TPEX,95.4,95.4,88.9,90.1,242000.0,,,data/daily_price/20260202.csv,101.22,90.095,80.8017,80.6042,90.9485,-8.5279,-6.9215,9.3447,20.1333,,427143.7,0.5666,113.5,113.5,113.5,78.3,69.9,66.2,0.0055,11.5076,11.7808,-0.933,-20.6167,-20.6167,-20.6167,28.8984,36.1027
20260203,6423,億而得,TPEX,93.1,94.8,88.1,89.7,216000.0,,,data/daily_price/20260203.csv,98.46,90.28,81.05,80.7288,90.8445,-0.444,-13.3333,4.3023,19.9198,,432399.6,0.4995,113.5,113.5,113.5,78.3,69.9,66.2,-0.6424,10.6724,11.1128,-1.2598,-20.9692,-20.9692,-20.9692,28.3262,35.4985
20260204,6423,億而得,TPEX,89.2,89.5,86.1,86.8,184000.0,,,data/daily_price/20260204.csv,93.32,90.415,81.26,80.8108,90.5074,-3.233,-22.8444,3.2105,16.9811,,437155.25,0.4209,113.5,113.5,113.5,78.3,69.9,66.2,-3.9982,6.8176,7.4114,-4.0963,-23.5242,-23.5242,-23.5242,24.1774,31.1178
20260205,6423,億而得,TPEX,86.8,88.0,82.4,83.0,217000.0,,,data/daily_price/20260205.csv,89.62,90.455,81.405,80.84,89.8818,-4.3779,-18.2266,0.9732,11.7093,,446476.9,0.486,113.5,113.5,113.5,78.3,69.9,66.2,-8.2417,1.9593,2.6719,-7.6565,-26.8722,-26.8722,-26.8722,18.7411,25.3776
20260206,6423,億而得,TPEX,82.5,84.0,80.0,81.4,151000.0,,,data/daily_price/20260206.csv,86.2,90.49,81.5367,80.8474,89.175,-1.9277,-17.3604,0.8674,10.7483,,450500.65,0.3352,113.5,113.5,113.5,78.3,69.9,66.2,-10.0453,-0.1676,0.6835,-8.7188,-28.2819,-28.2819,-28.2819,16.4521,22.9607
20260209,6423,億而得,TPEX,84.0,87.4,81.4,87.4,116000.0,,,data/daily_price/20260209.csv,85.66,90.82,81.7467,80.9325,89.0271,7.371,-2.9967,8.1683,16.8449,,454175.2,0.2554,113.5,113.5,113.5,78.3,69.9,66.2,-3.7657,6.9157,7.9913,-1.8276,-22.9956,-22.9956,-22.9956,25.0358,32.0242
