date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2379,瑞昱,listed,477.0,477.0,477.0,477.0,791352.0,377474904.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2379,瑞昱,listed,439.0,465.0,436.0,450.5,4986534.0,2230613958.0,,data/daily_price/20250408.csv,,,,,,-5.5556,,,,,,,,,,,,,,,,,,,,,
20250409,2379,瑞昱,listed,442.0,458.5,432.5,440.0,5246874.0,2337269527.0,,data/daily_price/20250409.csv,,,,,,-2.3307,,,,,,,,,,,,,,,,,,,,,
20250410,2379,瑞昱,listed,484.0,484.0,484.0,484.0,554558.0,268406072.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,2379,瑞昱,TWSE,480.5,513.0,462.0,511.0,3697247.0,1826727361.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,472.5,472.5,472.5,472.5,476.0762,5.5785,,,,,3055313.0,1.2101,513.0,513.0,513.0,432.5,432.5,432.5,8.1481,8.1481,8.1481,7.3358,-0.3899,-0.3899,-0.3899,18.1503,18.1503
20250414,2379,瑞昱,listed,516.0,517.0,500.0,500.0,3969242.0,2016183230.0,,data/daily_price/20250414.csv,477.1,477.0833,477.0833,477.0833,478.0699,-2.1526,4.8218,,,,3207634.5,1.2374,517.0,517.0,517.0,432.5,432.5,432.5,4.8035,4.8035,4.8035,4.5872,-3.2882,-3.2882,-3.2882,15.6069,15.6069
20250415,2379,瑞昱,listed,501.0,507.0,496.5,504.0,2325826.0,1170829318.0,,data/daily_price/20250415.csv,487.8,480.9286,480.9286,480.9286,480.2307,0.8,11.8757,,,,3081661.8571,0.7547,517.0,517.0,517.0,432.5,432.5,432.5,4.7973,4.7973,4.7973,4.9496,-2.5145,-2.5145,-2.5145,16.5318,16.5318
20250416,2379,瑞昱,listed,498.0,508.0,495.0,499.0,2251311.0,1126615741.0,,data/daily_price/20250416.csv,499.6,483.1875,483.1875,483.1875,481.7948,-0.9921,13.4091,,,,2977868.0,0.756,517.0,517.0,517.0,432.5,432.5,432.5,3.2725,3.2725,3.2725,3.5711,-3.4816,-3.4816,-3.4816,15.3757,15.3757
20250417,2379,瑞昱,listed,498.0,515.0,495.0,508.0,2018426.0,1023077923.0,,data/daily_price/20250417.csv,504.4,485.9444,485.9444,485.9444,483.9786,1.8036,4.9587,,,,2871263.3333,0.703,517.0,517.0,517.0,432.5,432.5,432.5,4.5387,4.5387,4.5387,4.9633,-1.7408,-1.7408,-1.7408,17.4566,17.4566
20250418,2379,瑞昱,listed,513.0,513.0,499.5,505.0,1866176.0,939078250.0,,data/daily_price/20250418.csv,503.2,487.85,487.85,487.85,485.7304,-0.5906,-1.1742,,,,2770754.6,0.6735,517.0,517.0,517.0,432.5,432.5,432.5,3.5154,3.5154,3.5154,3.9671,-2.3211,-2.3211,-2.3211,16.763,16.763
20250421,2379,瑞昱,listed,505.0,509.0,499.0,507.0,1138810.0,576700633.0,,data/daily_price/20250421.csv,504.6,489.5909,489.5909,489.5909,487.5028,0.396,1.4,,,,2622396.0,0.4343,517.0,517.0,517.0,432.5,432.5,432.5,3.5558,3.5558,3.5558,3.9994,-1.9342,-1.9342,-1.9342,17.2254,17.2254
20250422,2379,瑞昱,listed,508.0,510.0,496.0,496.0,1404030.0,704322582.0,,data/daily_price/20250422.csv,503.0,490.125,490.125,490.125,488.2109,-2.1696,-1.5873,,,,2520865.5,0.557,517.0,517.0,517.0,432.5,432.5,432.5,1.1987,1.1987,1.1987,1.5954,-4.0619,-4.0619,-4.0619,14.6821,14.6821
20250423,2379,瑞昱,listed,505.0,517.0,505.0,516.0,1950297.0,1001282799.0,,data/daily_price/20250423.csv,506.4,492.1154,492.1154,492.1154,490.5267,4.0323,3.4068,,,,2476975.6154,0.7874,517.0,517.0,517.0,432.5,432.5,432.5,4.8535,4.8535,4.8535,5.1931,-0.1934,-0.1934,-0.1934,19.3064,19.3064
20250424,2379,瑞昱,listed,516.0,518.0,506.0,506.0,1335350.0,680163420.0,,data/daily_price/20250424.csv,506.0,493.1071,493.1071,493.1071,491.8161,-1.938,-0.3937,,,,2395430.9286,0.5575,518.0,518.0,518.0,432.5,432.5,432.5,2.6146,2.6146,2.6146,2.884,-2.3166,-2.3166,-2.3166,16.9942,16.9942
20250425,2379,瑞昱,listed,518.0,532.0,518.0,525.0,2644986.0,1394819400.0,,data/daily_price/20250425.csv,510.0,495.2333,495.2333,495.2333,494.5815,3.7549,3.9604,,,,2412067.9333,1.0966,532.0,532.0,532.0,432.5,432.5,432.5,6.0106,6.0106,6.0106,6.1504,-1.3158,-1.3158,-1.3158,21.3873,21.3873
20250428,2379,瑞昱,listed,525.0,531.0,519.0,524.0,1068108.0,560973236.0,,data/daily_price/20250428.csv,513.4,497.0312,497.0312,497.0312,497.033,-0.1905,3.3531,,,,2328070.4375,0.4588,532.0,532.0,532.0,432.5,432.5,432.5,5.426,5.426,5.426,5.4256,-1.5038,-1.5038,-1.5038,21.1561,21.1561
