date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6199,天品,otc,92.5,93.4,91.0,91.0,364593.0,33491302.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6199,天品,TPEx,116.5,117.0,108.0,108.0,673000.0,74465500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,18.6813,,,,,,,,,,,,,,,,,,,,,
20250521,6199,天品,TPEx,108.5,113.0,108.5,112.5,198000.0,21930000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.1667,,,,,,,,,,,,,,,,,,,,,
20250901,6199,天品,otc,106.5,109.0,104.0,105.0,817000.0,86995500.0,,data/daily_price/20250901.csv,,,,,,-6.6667,,,,,,,,,,,,,,,,,,,,,
20250902,6199,天品,otc,105.5,106.5,100.5,102.5,298000.0,30638500.0,,data/daily_price/20250902.csv,103.8,103.8,103.8,103.8,95.6245,-2.381,,,,,470118.6,0.6339,117.0,117.0,117.0,91.0,91.0,91.0,-1.2524,-1.2524,-1.2524,7.1901,-12.3932,-12.3932,-12.3932,12.6374,12.6374
20250903,6199,天品,otc,101.5,111.5,100.0,108.5,635000.0,67091500.0,,data/daily_price/20250903.csv,107.3,104.5833,104.5833,104.5833,96.6974,5.8537,19.2308,,,,497598.8333,1.2761,117.0,117.0,117.0,91.0,91.0,91.0,3.745,3.745,3.745,12.2057,-7.265,-7.265,-7.265,19.2308,19.2308
20250904,6199,天品,otc,118.0,119.0,111.5,112.0,4148000.0,485202000.0,,data/daily_price/20250904.csv,108.1,105.6429,105.6429,105.6429,97.9726,3.2258,3.7037,,,,1019084.7143,4.0703,119.0,119.0,119.0,91.0,91.0,91.0,6.0176,6.0176,6.0176,14.3176,-5.8824,-5.8824,-5.8824,23.0769,23.0769
20250905,6199,天品,otc,113.0,123.0,111.0,123.0,3095000.0,367973500.0,,data/daily_price/20250905.csv,110.2,107.8125,107.8125,107.8125,100.0583,9.8214,9.3333,,,,1278574.125,2.4207,123.0,123.0,123.0,91.0,91.0,91.0,14.087,14.087,14.087,22.9284,0.0,0.0,0.0,35.1648,35.1648
20250908,6199,天品,TPEx,128.0,129.0,113.5,124.5,2165000.0,266558500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,114.1,109.6667,109.6667,109.6667,102.0951,1.2195,18.5714,,,,1377065.8889,1.5722,129.0,129.0,129.0,91.0,91.0,91.0,13.5258,13.5258,13.5258,21.9452,-3.4884,-3.4884,-3.4884,36.8132,36.8132
20250909,6199,天品,otc,123.5,127.0,117.0,118.0,1563000.0,189911500.0,,data/daily_price/20250909.csv,117.2,110.5,110.5,110.5,103.4205,-5.2209,15.122,,,,1395659.3,1.1199,129.0,129.0,129.0,91.0,91.0,91.0,6.7873,6.7873,6.7873,14.0973,-8.5271,-8.5271,-8.5271,29.6703,29.6703
