date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8938,明安,otc,52.4,53.1,52.4,53.1,232187.0,12259038.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8938,明安,TPEx,61.7,63.5,59.0,63.1,627000.0,38570600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,18.8324,,,,,,,,,,,,,,,,,,,,,
20250521,8938,明安,TPEx,70.4,70.4,69.8,69.9,269000.0,18810300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.7765,,,,,,,,,,,,,,,,,,,,,
20250901,8938,明安,otc,59.5,60.8,59.5,59.9,480000.0,28784000.0,,data/daily_price/20250901.csv,,,,,,-14.3062,,,,,,,,,,,,,,,,,,,,,
20250902,8938,明安,otc,59.9,60.0,59.6,59.7,212000.0,12675700.0,,data/daily_price/20250902.csv,61.14,61.14,61.14,61.14,55.9877,-0.3339,,,,,364037.4,0.5824,70.4,70.4,70.4,52.4,52.4,52.4,-2.3553,-2.3553,-2.3553,6.6305,-15.1989,-15.1989,-15.1989,13.9313,13.9313
20250903,8938,明安,otc,59.7,61.0,59.7,60.9,243000.0,14678600.0,,data/daily_price/20250903.csv,62.7,61.1,61.1,61.1,56.3971,2.0101,14.6893,,,,343864.5,0.7067,70.4,70.4,70.4,52.4,52.4,52.4,-0.3273,-0.3273,-0.3273,7.9843,-13.4943,-13.4943,-13.4943,16.2214,16.2214
20250904,8938,明安,otc,61.1,61.4,60.9,61.4,200000.0,12231000.0,,data/daily_price/20250904.csv,62.36,61.1429,61.1429,61.1429,56.814,0.821,-2.6941,,,,323312.4286,0.6186,70.4,70.4,70.4,52.4,52.4,52.4,0.4206,0.4206,0.4206,8.072,-12.7841,-12.7841,-12.7841,17.1756,17.1756
20250905,8938,明安,otc,61.4,61.7,61.1,61.2,133000.0,8153900.0,,data/daily_price/20250905.csv,60.62,61.15,61.15,61.15,57.1795,-0.3257,-12.4464,,,,299523.375,0.444,70.4,70.4,70.4,52.4,52.4,52.4,0.0818,0.0818,0.0818,7.0314,-13.0682,-13.0682,-13.0682,16.7939,16.7939
20250908,8938,明安,TPEx,60.9,61.1,60.6,60.8,77000.0,4685500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,60.8,61.1111,61.1111,61.1111,57.4812,-0.6536,1.5025,,,,274798.5556,0.2802,70.4,70.4,70.4,52.4,52.4,52.4,-0.5091,-0.5091,-0.5091,5.7737,-13.6364,-13.6364,-13.6364,16.0305,16.0305
20250909,8938,明安,otc,60.8,60.8,60.1,60.5,153000.0,9244900.0,,data/daily_price/20250909.csv,60.96,61.05,61.05,61.05,57.7328,-0.4934,1.34,,,,262618.7,0.5826,70.4,70.4,70.4,52.4,52.4,52.4,-0.9009,-0.9009,-0.9009,4.7932,-14.0625,-14.0625,-14.0625,15.458,15.458
