date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2723,美食-KY,listed,84.8,84.8,84.8,84.8,233091.0,19766142.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2723,美食-KY,listed,79.3,86.3,78.2,85.0,1046891.0,85759983.0,,data/daily_price/20250408.csv,,,,,,0.2358,,,,,,,,,,,,,,,,,,,,,
20250409,2723,美食-KY,listed,86.0,87.6,81.9,83.8,832075.0,70108730.0,,data/daily_price/20250409.csv,,,,,,-1.4118,,,,,,,,,,,,,,,,,,,,,
20250410,2723,美食-KY,listed,91.0,92.1,89.1,92.0,583179.0,53437857.0,,data/daily_price/20250410.csv,,,,,,9.7852,,,,,,,,,,,,,,,,,,,,,
20250411,2723,美食-KY,TWSE,88.2,91.2,86.2,91.0,285262.0,25530327.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,87.32,87.32,87.32,87.32,85.8095,-1.087,,,,,596099.6,0.4785,92.1,92.1,92.1,78.2,78.2,78.2,4.2144,4.2144,4.2144,6.0489,-1.1944,-1.1944,-1.1944,16.3683,16.3683
20250414,2723,美食-KY,listed,90.1,91.9,89.6,90.6,345522.0,31261181.0,,data/daily_price/20250414.csv,88.48,87.8667,87.8667,87.8667,86.2087,-0.4396,6.8396,,,,554336.6667,0.6233,92.1,92.1,92.1,78.2,78.2,78.2,3.1108,3.1108,3.1108,5.0938,-1.6287,-1.6287,-1.6287,15.8568,15.8568
20250415,2723,美食-KY,listed,89.9,93.1,89.9,92.2,288856.0,26543692.0,,data/daily_price/20250415.csv,89.92,88.4857,88.4857,88.4857,86.708,1.766,8.4706,,,,516410.8571,0.5594,93.1,93.1,93.1,78.2,78.2,78.2,4.1976,4.1976,4.1976,6.3339,-0.9667,-0.9667,-0.9667,17.9028,17.9028
20250416,2723,美食-KY,listed,90.2,92.5,90.2,91.6,107230.0,9799879.0,,data/daily_price/20250416.csv,91.48,88.875,88.875,88.875,87.1156,-0.6508,9.3079,,,,465263.25,0.2305,93.1,93.1,93.1,78.2,78.2,78.2,3.0661,3.0661,3.0661,5.1476,-1.6112,-1.6112,-1.6112,17.1355,17.1355
20250417,2723,美食-KY,listed,90.6,92.0,90.5,91.3,106828.0,9745195.0,,data/daily_price/20250417.csv,91.34,89.1444,89.1444,89.1444,87.4643,-0.3275,-0.7609,,,,425437.1111,0.2511,93.1,93.1,93.1,78.2,78.2,78.2,2.418,2.418,2.418,4.3854,-1.9334,-1.9334,-1.9334,16.7519,16.7519
20250418,2723,美食-KY,listed,90.7,92.0,90.7,91.8,97770.0,8940916.0,,data/daily_price/20250418.csv,91.5,89.41,89.41,89.41,87.8256,0.5476,0.8791,,,,392670.4,0.249,93.1,93.1,93.1,78.2,78.2,78.2,2.6731,2.6731,2.6731,4.5253,-1.3963,-1.3963,-1.3963,17.3913,17.3913
20250421,2723,美食-KY,listed,91.0,91.4,90.4,90.4,99501.0,9033355.0,,data/daily_price/20250421.csv,91.46,89.5,89.5,89.5,88.0402,-1.5251,-0.2208,,,,366018.6364,0.2718,93.1,93.1,93.1,78.2,78.2,78.2,1.0056,1.0056,1.0056,2.6804,-2.9001,-2.9001,-2.9001,15.601,15.601
20250422,2723,美食-KY,listed,90.2,90.9,89.3,89.3,71933.0,6478438.0,,data/daily_price/20250422.csv,90.88,89.4833,89.4833,89.4833,88.1452,-1.2168,-3.1453,,,,341511.5,0.2106,93.1,93.1,93.1,78.2,78.2,78.2,-0.2049,-0.2049,-0.2049,1.3102,-4.0816,-4.0816,-4.0816,14.1944,14.1944
20250423,2723,美食-KY,listed,90.0,91.1,90.0,90.1,186713.0,16909566.0,,data/daily_price/20250423.csv,90.58,89.5308,89.5308,89.5308,88.3081,0.8959,-1.6376,,,,329603.9231,0.5665,93.1,93.1,93.1,78.2,78.2,78.2,0.6358,0.6358,0.6358,2.0292,-3.2223,-3.2223,-3.2223,15.2174,15.2174
20250424,2723,美食-KY,listed,90.6,91.6,89.9,91.0,113846.0,10341024.0,,data/daily_price/20250424.csv,90.52,89.6357,89.6357,89.6357,88.5324,0.9989,-0.3286,,,,314192.6429,0.3623,93.1,93.1,93.1,78.2,78.2,78.2,1.522,1.522,1.522,2.7872,-2.2556,-2.2556,-2.2556,16.3683,16.3683
20250425,2723,美食-KY,listed,91.0,91.6,90.5,90.5,83052.0,7547986.0,,data/daily_price/20250425.csv,90.26,89.6933,89.6933,89.6933,88.6964,-0.5495,-1.4161,,,,298783.2667,0.278,93.1,93.1,93.1,78.2,78.2,78.2,0.8994,0.8994,0.8994,2.0335,-2.7927,-2.7927,-2.7927,15.7289,15.7289
20250428,2723,美食-KY,listed,90.5,91.0,90.5,90.6,34138.0,3095522.0,,data/daily_price/20250428.csv,90.3,89.75,89.75,89.75,88.855,0.1105,0.2212,,,,282242.9375,0.121,93.1,93.1,93.1,78.2,78.2,78.2,0.9471,0.9471,0.9471,1.9639,-2.6853,-2.6853,-2.6853,15.8568,15.8568
20250429,2723,美食-KY,listed,90.9,93.9,90.7,93.6,224533.0,20864223.0,,data/daily_price/20250429.csv,91.16,89.9765,89.9765,89.9765,89.2504,3.3113,4.8152,,,,278848.2353,0.8052,93.9,93.9,93.9,78.2,78.2,78.2,4.0272,4.0272,4.0272,4.8735,-0.3195,-0.3195,-0.3195,19.6931,19.6931
20250430,2723,美食-KY,listed,93.1,93.7,91.9,91.9,144391.0,13359955.0,,data/daily_price/20250430.csv,91.52,90.0833,90.0833,90.0833,89.4712,-1.8162,1.9978,,,,271378.3889,0.5321,93.9,93.9,93.9,78.2,78.2,78.2,2.0167,2.0167,2.0167,2.7146,-2.1299,-2.1299,-2.1299,17.5192,17.5192
20250502,2723,美食-KY,listed,92.3,94.0,92.3,92.8,137472.0,12812554.0,,data/daily_price/20250502.csv,91.88,90.2263,90.2263,90.2263,89.7486,0.9793,1.978,,,,264330.6842,0.5201,94.0,94.0,94.0,78.2,78.2,78.2,2.8525,2.8525,2.8525,3.3999,-1.2766,-1.2766,-1.2766,18.6701,18.6701
20250505,2723,美食-KY,listed,93.0,94.0,92.2,92.7,145405.0,13520219.0,,data/daily_price/20250505.csv,92.32,90.35,90.35,90.35,89.9946,-0.1078,2.4309,,,,258384.4,0.5627,94.0,94.0,94.0,78.2,78.2,78.2,2.601,2.601,2.601,3.0062,-1.383,-1.383,-1.383,18.5422,18.5422
20250506,2723,美食-KY,listed,92.7,93.1,92.0,92.2,98357.0,9095385.0,,data/daily_price/20250506.csv,92.64,90.72,90.4381,90.4381,90.1783,-0.5394,1.766,8.7264,,,251647.7,0.3909,94.0,94.0,94.0,78.2,78.2,78.2,1.6314,1.9482,1.9482,2.2418,-1.9149,-1.9149,-1.9149,17.9028,17.9028
20250507,2723,美食-KY,listed,92.9,92.9,91.7,91.7,79426.0,7315608.0,,data/daily_price/20250507.csv,92.26,91.055,90.4955,90.4955,90.3051,-0.5423,-2.0299,7.8824,,,203274.45,0.3907,94.0,94.0,94.0,81.9,78.2,78.2,0.7084,1.3311,1.3311,1.5446,-2.4468,-2.4468,-2.4468,17.2634,17.2634
20250508,2723,美食-KY,listed,92.1,92.8,91.9,92.0,41166.0,3793217.0,,data/daily_price/20250508.csv,92.28,91.465,90.5609,90.5609,90.4464,0.3272,0.1088,9.7852,,,163729.0,0.2514,94.0,94.0,94.0,86.2,78.2,78.2,0.5849,1.5891,1.5891,1.7177,-2.1277,-2.1277,-2.1277,17.6471,17.6471
20250509,2723,美食-KY,listed,91.9,92.6,91.2,92.6,79771.0,7344096.0,,data/daily_price/20250509.csv,92.24,91.495,90.6458,90.6458,90.6259,0.6522,-0.2155,0.6522,,,138558.6,0.5757,94.0,94.0,94.0,86.2,78.2,78.2,1.2077,2.1558,2.1558,2.1783,-1.4894,-1.4894,-1.4894,18.4143,18.4143
20250512,2723,美食-KY,listed,93.3,93.4,92.1,92.1,138999.0,12887253.0,,data/daily_price/20250512.csv,92.12,91.55,90.704,90.704,90.7487,-0.54,-0.6472,1.2088,,,131245.45,1.0591,94.0,94.0,94.0,89.3,78.2,78.2,0.6008,1.5391,1.5391,1.4891,-2.0213,-2.0213,-2.0213,17.7749,17.7749
20250513,2723,美食-KY,listed,92.4,93.5,91.0,91.5,203918.0,18781160.0,,data/daily_price/20250513.csv,91.98,91.595,90.7346,90.7346,90.8113,-0.6515,-0.7592,0.9934,,,124165.25,1.6423,94.0,94.0,94.0,89.3,78.2,78.2,-0.1037,0.8435,0.8435,0.7584,-2.6596,-2.6596,-2.6596,17.0077,17.0077
