date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3356,奇偶,listed,47.9,47.9,47.9,47.9,73307.0,3511343.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3356,奇偶,listed,43.15,44.2,43.15,43.9,1633274.0,70699200.0,,data/daily_price/20250408.csv,,,,,,-8.3507,,,,,,,,,,,,,,,,,,,,,
20250409,3356,奇偶,listed,43.8,43.8,39.55,39.55,902874.0,36530413.0,,data/daily_price/20250409.csv,,,,,,-9.9089,,,,,,,,,,,,,,,,,,,,,
20250410,3356,奇偶,listed,43.5,43.5,43.5,43.5,221251.0,9623982.0,,data/daily_price/20250410.csv,,,,,,9.9874,,,,,,,,,,,,,,,,,,,,,
20250411,3356,奇偶,TWSE,42.4,47.45,40.9,47.1,1449551.0,65462878.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,44.39,44.39,44.39,44.39,46.6558,8.2759,,,,,856051.4,1.6933,47.9,47.9,47.9,39.55,39.55,39.55,6.105,6.105,6.105,0.9521,-1.6701,-1.6701,-1.6701,19.0898,19.0898
20250414,3356,奇偶,listed,49.5,50.6,48.0,48.8,1267633.0,62135921.0,,data/daily_price/20250414.csv,44.57,45.125,45.125,45.125,46.8345,3.6093,1.8789,,,,924648.3333,1.3709,50.6,50.6,50.6,39.55,39.55,39.55,8.144,8.144,8.144,4.1968,-3.5573,-3.5573,-3.5573,23.3881,23.3881
20250415,3356,奇偶,listed,49.3,52.5,49.25,51.3,1529769.0,78263436.0,,data/daily_price/20250415.csv,46.05,46.0071,46.0071,46.0071,47.2066,5.123,16.8565,,,,1011094.1429,1.513,52.5,52.5,52.5,39.55,39.55,39.55,11.5044,11.5044,11.5044,8.6713,-2.2857,-2.2857,-2.2857,29.7092,29.7092
20250416,3356,奇偶,listed,51.7,53.0,51.0,51.0,1415667.0,73401636.0,,data/daily_price/20250416.csv,48.34,46.6312,46.6312,46.6312,47.5227,-0.5848,28.9507,,,,1061665.75,1.3334,53.0,53.0,53.0,39.55,39.55,39.55,9.3687,9.3687,9.3687,7.3171,-3.7736,-3.7736,-3.7736,28.9507,28.9507
20250417,3356,奇偶,listed,50.8,51.2,49.65,50.3,751127.0,37731723.0,,data/daily_price/20250417.csv,49.7,47.0389,47.0389,47.0389,47.7541,-1.3725,15.6322,,,,1027161.4444,0.7313,53.0,53.0,53.0,39.55,39.55,39.55,6.9328,6.9328,6.9328,5.3312,-5.0943,-5.0943,-5.0943,27.1808,27.1808
20250418,3356,奇偶,listed,50.6,52.9,50.3,51.0,1018311.0,52695715.0,,data/daily_price/20250418.csv,50.48,47.435,47.435,47.435,48.0246,1.3917,8.2803,,,,1026276.4,0.9922,53.0,53.0,53.0,39.55,39.55,39.55,7.5155,7.5155,7.5155,6.1955,-3.7736,-3.7736,-3.7736,28.9507,28.9507
20250421,3356,奇偶,listed,51.1,51.5,49.4,49.4,618014.0,31007743.0,,data/daily_price/20250421.csv,50.6,47.6136,47.6136,47.6136,48.1393,-3.1373,1.2295,,,,989161.6364,0.6248,53.0,53.0,53.0,39.55,39.55,39.55,3.7518,3.7518,3.7518,2.619,-6.7925,-6.7925,-6.7925,24.9052,24.9052
