date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6988,威力暘-創,listed,21.15,21.15,21.15,21.15,3171.0,67065.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6988,威力暘-創,listed,19.05,19.5,19.05,19.15,42000.0,805750.0,,data/daily_price/20250408.csv,,,,,,-9.4563,,,,,,,,,,,,,,,,,,,,,
20250409,6988,威力暘-創,listed,19.15,19.15,18.05,18.1,39000.0,718500.0,,data/daily_price/20250409.csv,,,,,,-5.483,,,,,,,,,,,,,,,,,,,,,
20250410,6988,威力暘-創,listed,19.9,19.9,19.6,19.85,14000.0,277950.0,,data/daily_price/20250410.csv,,,,,,9.6685,,,,,,,,,,,,,,,,,,,,,
20250411,6988,威力暘-創,TWSE,19.65,19.65,19.65,19.65,1000.0,19650.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,19.58,19.58,19.58,19.58,20.5837,-1.0076,,,,,19834.2,0.0504,21.15,21.15,21.15,18.05,18.05,18.05,0.3575,0.3575,0.3575,-4.5363,-7.0922,-7.0922,-7.0922,8.8643,8.8643
20250414,6988,威力暘-創,listed,19.25,19.25,18.5,19.0,19069.0,362111.0,,data/daily_price/20250414.csv,19.15,19.4833,19.4833,19.4833,20.4518,-3.3079,-10.1655,,,,19706.6667,0.9676,21.15,21.15,21.15,18.05,18.05,18.05,-2.4808,-2.4808,-2.4808,-7.0985,-10.1655,-10.1655,-10.1655,5.2632,5.2632
20250415,6988,威力暘-創,listed,19.1,20.9,19.1,20.9,10020.0,197268.0,,data/daily_price/20250415.csv,19.5,19.6857,19.6857,19.6857,20.4891,10.0,9.1384,,,,18322.8571,0.5469,21.15,21.15,21.15,18.05,18.05,18.05,6.1684,6.1684,6.1684,2.0053,-1.182,-1.182,-1.182,15.7895,15.7895
20250416,6988,威力暘-創,listed,20.2,20.2,20.2,20.2,1020.0,20576.0,,data/daily_price/20250416.csv,19.92,19.75,19.75,19.75,20.465,-3.3493,11.6022,,,,16160.0,0.0631,21.15,21.15,21.15,18.05,18.05,18.05,2.2785,2.2785,2.2785,-1.295,-4.4917,-4.4917,-4.4917,11.9114,11.9114
20250418,6988,威力暘-創,listed,20.2,20.2,20.2,20.2,1002.0,20240.0,,data/daily_price/20250418.csv,19.99,19.8,19.8,19.8,20.4429,0.0,1.7632,,,,14475.7778,0.0692,21.15,21.15,21.15,18.05,18.05,18.05,2.0202,2.0202,2.0202,-1.1884,-4.4917,-4.4917,-4.4917,11.9114,11.9114
20250421,6988,威力暘-創,listed,20.1,20.1,19.3,19.3,5000.0,97300.0,,data/daily_price/20250421.csv,19.92,19.75,19.75,19.75,20.3477,-4.4554,-1.7812,,,,13528.2,0.3696,21.15,21.15,21.15,18.05,18.05,18.05,-2.2785,-2.2785,-2.2785,-5.149,-8.747,-8.747,-8.747,6.9252,6.9252
20250422,6988,威力暘-創,listed,19.0,19.3,19.0,19.3,2001.0,38319.0,,data/daily_price/20250422.csv,19.98,19.7091,19.7091,19.7091,20.2604,0.0,1.5789,,,,12480.2727,0.1603,21.15,21.15,21.15,18.05,18.05,18.05,-2.0756,-2.0756,-2.0756,-4.7402,-8.747,-8.747,-8.747,6.9252,6.9252
20250424,6988,威力暘-創,listed,20.0,20.0,20.0,20.0,5000.0,100000.0,,data/daily_price/20250424.csv,19.8,19.7333,19.7333,19.7333,20.2387,3.6269,-4.3062,,,,11856.9167,0.4217,21.15,21.15,21.15,18.05,18.05,18.05,1.3514,1.3514,1.3514,-1.1794,-5.4374,-5.4374,-5.4374,10.8033,10.8033
20250425,6988,威力暘-創,listed,20.9,20.9,20.9,20.9,1159.0,24080.0,,data/daily_price/20250425.csv,19.94,19.8231,19.8231,19.8231,20.2938,4.5,3.4653,,,,11034.0,0.105,21.15,21.15,21.15,18.05,18.05,18.05,5.4327,5.4327,5.4327,2.9871,-1.182,-1.182,-1.182,15.7895,15.7895
20250429,6988,威力暘-創,listed,20.1,20.1,20.0,20.0,13000.0,260800.0,,data/daily_price/20250429.csv,19.9,19.8357,19.8357,19.8357,20.2693,-4.3062,-0.9901,,,,11174.4286,1.1634,21.15,21.15,21.15,18.05,18.05,18.05,0.8282,0.8282,0.8282,-1.3287,-5.4374,-5.4374,-5.4374,10.8033,10.8033
20250430,6988,威力暘-創,listed,20.0,20.0,19.9,20.0,7375.0,146657.0,,data/daily_price/20250430.csv,20.04,19.8467,19.8467,19.8467,20.2469,0.0,3.6269,,,,10921.1333,0.6753,21.15,21.15,21.15,18.05,18.05,18.05,0.7726,0.7726,0.7726,-1.2193,-5.4374,-5.4374,-5.4374,10.8033,10.8033
20250502,6988,威力暘-創,listed,20.0,20.0,20.0,20.0,3000.0,60000.0,,data/daily_price/20250502.csv,20.18,19.8562,19.8562,19.8562,20.2263,0.0,3.6269,,,,10426.0625,0.2877,21.15,21.15,21.15,18.05,18.05,18.05,0.724,0.724,0.724,-1.1188,-5.4374,-5.4374,-5.4374,10.8033,10.8033
20250507,6988,威力暘-創,listed,19.4,19.4,19.4,19.4,1000.0,19400.0,,data/daily_price/20250507.csv,20.06,19.8294,19.8294,19.8294,20.1574,-3.0,-3.0,,,,9871.5882,0.1013,21.15,21.15,21.15,18.05,18.05,18.05,-2.1655,-2.1655,-2.1655,-3.7576,-8.2742,-8.2742,-8.2742,7.4792,7.4792
20250508,6988,威力暘-創,listed,19.3,19.3,19.3,19.3,2000.0,38600.0,,data/daily_price/20250508.csv,19.74,19.8,19.8,19.8,20.086,-0.5155,-7.6555,,,,9434.2778,0.212,21.15,21.15,21.15,18.05,18.05,18.05,-2.5253,-2.5253,-2.5253,-3.9131,-8.747,-8.747,-8.747,6.9252,6.9252
