date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250520,1723,中碳,listed,94.4,96.9,94.4,96.8,357269.0,34299923.0,,data/daily_price/20250520.csv,94.48,92.4,91.8226,91.8226,92.5071,2.6511,3.5294,7.7951,,,161511.55,2.212,96.9,96.9,96.9,89.3,87.3,87.3,4.7619,5.4207,5.4207,4.6406,-0.1032,-0.1032,-0.1032,10.882,10.882
20250521,1723,中碳,TWSE,96.8,96.8,95.6,96.5,262446.0,25224676.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,95.06,92.725,91.9688,91.9688,92.8398,-0.3099,3.0983,7.2222,,,169082.65,1.5522,96.9,96.9,96.9,90.1,87.3,87.3,4.0712,4.9269,4.9269,3.9425,-0.4128,-0.4128,-0.4128,10.5384,10.5384
20250522,1723,中碳,listed,96.3,96.5,95.9,96.4,159090.0,15307172.0,,data/daily_price/20250522.csv,95.6,93.03,92.103,92.103,93.1365,-0.1036,2.8815,6.7553,,,166657.25,0.9546,96.9,96.9,96.9,90.3,87.3,87.3,3.6225,4.6654,4.6654,3.504,-0.516,-0.516,-0.516,10.4238,10.4238
20250523,1723,中碳,listed,96.0,96.2,95.8,95.8,65178.0,6255216.0,,data/daily_price/20250523.csv,95.96,93.26,92.2118,92.2118,93.3585,-0.6224,1.9149,5.0439,,,164761.05,0.3956,96.9,96.9,96.9,90.3,87.3,87.3,2.7236,3.8913,3.8913,2.6152,-1.1352,-1.1352,-1.1352,9.7365,9.7365
20250526,1723,中碳,listed,95.6,95.6,94.5,94.8,223137.0,21937231.0,,data/daily_price/20250526.csv,96.06,93.425,92.2857,92.2857,93.4786,-1.0438,0.5302,3.6066,,,161577.2,1.381,96.9,96.9,96.9,90.3,87.3,87.3,1.4718,2.7245,2.7245,1.4136,-2.1672,-2.1672,-2.1672,8.5911,8.5911
20250527,1723,中碳,listed,95.0,95.8,94.0,94.0,162442.0,15362627.0,,data/daily_price/20250527.csv,95.5,93.525,92.3333,92.3333,93.522,-0.8439,-2.8926,2.1739,,,163555.95,0.9932,96.9,96.9,96.9,90.3,87.3,87.3,0.5079,1.8051,1.8051,0.5111,-2.9928,-2.9928,-2.9928,7.6747,7.6747
20250528,1723,中碳,listed,94.5,94.5,93.2,93.3,139489.0,13051597.0,,data/daily_price/20250528.csv,94.86,93.545,92.3595,92.3595,93.5035,-0.7447,-3.3161,0.4306,,,161116.55,0.8658,96.9,96.9,96.9,90.3,87.3,87.3,-0.2619,1.0183,1.0183,-0.2177,-3.7152,-3.7152,-3.7152,6.8729,6.8729
20250529,1723,中碳,listed,93.6,95.1,92.5,95.1,326298.0,30683083.0,,data/daily_price/20250529.csv,94.6,93.73,92.4316,92.4316,93.6366,1.9293,-1.3485,4.0481,,,168818.75,1.9328,96.9,96.9,96.9,90.3,87.3,87.3,1.4616,2.8869,2.8869,1.5629,-1.8576,-1.8576,-1.8576,8.9347,8.9347
20250602,1723,中碳,listed,94.4,94.4,92.2,92.4,136764.0,12667598.0,,data/daily_price/20250602.csv,93.92,93.765,92.4308,92.4308,93.5335,-2.8391,-3.5491,0.7634,,,172031.6,0.795,96.9,96.9,96.9,90.3,87.3,87.3,-1.4558,-0.0333,-0.0333,-1.2119,-4.644,-4.644,-4.644,5.8419,5.8419
20250603,1723,中碳,listed,92.6,92.7,91.6,91.9,113875.0,10483813.0,,data/daily_price/20250603.csv,93.34,93.82,92.4175,92.4175,93.3974,-0.5411,-3.0591,1.2115,,,170576.3,0.6676,96.9,96.9,96.9,91.0,87.3,87.3,-2.0465,-0.56,-0.56,-1.6033,-5.16,-5.16,-5.16,5.2692,5.2692
20250604,1723,中碳,listed,92.1,92.7,92.1,92.4,70295.0,6497949.0,,data/daily_price/20250604.csv,93.02,93.84,92.4171,92.4171,93.3143,0.5441,-1.7021,0.4348,,,165649.7,0.4244,96.9,96.9,96.9,91.0,87.3,87.3,-1.5345,-0.0185,-0.0185,-0.9798,-4.644,-4.644,-4.644,5.8419,5.8419
20250605,1723,中碳,listed,92.4,92.9,91.7,92.2,87558.0,8077111.0,,data/daily_price/20250605.csv,92.8,93.855,92.4119,92.4119,93.2214,-0.2165,-1.179,0.3264,,,166041.65,0.5273,96.9,96.9,96.9,91.0,87.3,87.3,-1.7634,-0.2293,-0.2293,-1.0957,-4.8504,-4.8504,-4.8504,5.6128,5.6128
20250606,1723,中碳,listed,92.0,92.6,92.0,92.3,76439.0,7050671.0,,data/daily_price/20250606.csv,92.24,93.87,92.4093,92.4093,93.1446,0.1085,-2.9443,0.3261,,,167130.4,0.4574,96.9,96.9,96.9,91.0,87.3,87.3,-1.6725,-0.1183,-0.1183,-0.9068,-4.7472,-4.7472,-4.7472,5.7274,5.7274
20250609,1723,中碳,listed,92.4,92.4,91.3,92.0,105372.0,9676345.0,,data/daily_price/20250609.csv,92.16,93.875,92.4,92.4,93.0493,-0.325,-0.4329,0.1088,,,162336.3,0.6491,96.9,96.9,96.9,91.3,87.3,87.3,-1.9973,-0.4329,-0.4329,-1.1276,-5.0568,-5.0568,-5.0568,5.3837,5.3837
20250610,1723,中碳,listed,91.0,91.4,89.1,90.8,398389.0,36038589.0,,data/daily_price/20250610.csv,91.94,93.79,92.3644,92.3644,92.8618,-1.3043,-1.197,-1.8378,,,177037.45,2.2503,96.9,96.9,96.9,89.1,87.3,87.3,-3.188,-1.6938,-1.6938,-2.2203,-6.2951,-6.2951,-6.2951,4.0092,4.0092
20250611,1723,中碳,listed,90.5,90.6,89.7,90.5,282856.0,25493874.0,,data/daily_price/20250611.csv,91.56,93.64,92.3239,92.3239,92.665,-0.3304,-2.0563,-3.2086,,,179422.8,1.5765,96.9,96.9,96.9,89.1,87.3,87.3,-3.3533,-1.9756,-1.9756,-2.3364,-6.6047,-6.6047,-6.6047,3.6655,3.6655
20250612,1723,中碳,listed,90.2,90.5,90.0,90.3,180841.0,16315157.0,,data/daily_price/20250612.csv,91.18,93.475,92.2809,92.2809,92.4679,-0.221,-2.0607,-3.5256,,,182021.1,0.9935,96.9,96.9,96.9,89.1,87.3,87.3,-3.3966,-2.1465,-2.1465,-2.3445,-6.8111,-6.8111,-6.8111,3.4364,3.4364
20250613,1723,中碳,listed,89.8,90.1,89.6,90.0,209546.0,18825817.0,,data/daily_price/20250613.csv,90.72,93.29,92.2333,92.2333,92.2623,-0.3322,-2.4919,-3.9488,,,181369.8,1.1554,96.9,96.9,96.9,89.1,87.3,87.3,-3.5266,-2.4214,-2.4214,-2.452,-7.1207,-7.1207,-7.1207,3.0928,3.0928
20250616,1723,中碳,listed,90.0,90.3,89.8,89.9,198801.0,17891563.0,,data/daily_price/20250616.csv,90.3,93.085,92.1857,92.1857,92.0654,-0.1111,-2.2826,-4.3617,,,185538.05,1.0715,96.9,96.9,96.9,89.1,87.3,87.3,-3.4216,-2.4795,-2.4795,-2.352,-7.2239,-7.2239,-7.2239,2.9782,2.9782
20250617,1723,中碳,listed,89.9,90.1,89.6,89.8,163740.0,14715523.0,,data/daily_price/20250617.csv,90.1,92.86,92.138,92.138,91.8766,-0.1112,-1.1013,-4.772,,,185991.25,0.8804,96.9,96.9,96.9,89.1,87.3,87.3,-3.2953,-2.5375,-2.5375,-2.2602,-7.3271,-7.3271,-7.3271,2.8637,2.8637
20250618,1723,中碳,listed,90.0,91.0,89.5,90.7,224140.0,20224165.0,,data/daily_price/20250618.csv,90.14,92.555,92.1098,92.1098,91.7786,1.0022,0.221,-6.3017,,,179334.8,1.2498,96.8,96.9,96.9,89.1,87.3,87.3,-2.0042,-1.5306,-1.5306,-1.1752,-6.3017,-6.3983,-6.3983,3.8946,3.8946
20250619,1723,中碳,listed,90.1,90.5,89.8,89.9,174696.0,15718085.0,,data/daily_price/20250619.csv,90.06,92.225,92.0673,92.0673,91.622,-0.882,-0.443,-6.8394,,,174947.3,0.9986,96.5,96.9,96.9,89.1,87.3,87.3,-2.521,-2.354,-2.354,-1.8795,-6.8394,-7.2239,-7.2239,2.9782,2.9782
20250620,1723,中碳,listed,89.9,90.2,89.1,90.1,173804.0,15598313.0,,data/daily_price/20250620.csv,90.08,91.91,92.0302,92.0302,91.4952,0.2225,0.1111,-6.5353,,,175683.0,0.9893,96.2,96.9,96.9,89.1,87.3,87.3,-1.9693,-2.0973,-2.0973,-1.5249,-6.341,-7.0175,-7.0175,3.2073,3.2073
20250623,1723,中碳,listed,90.0,90.3,89.2,90.2,120980.0,10855366.0,,data/daily_price/20250623.csv,90.14,91.63,91.9963,91.9963,91.3873,0.111,0.3337,-5.8455,,,178473.1,0.6779,95.8,96.9,96.9,89.1,87.3,87.3,-1.5606,-1.9526,-1.9526,-1.2991,-5.8455,-6.9143,-6.9143,3.3219,3.3219
20250624,1723,中碳,listed,90.6,91.2,90.3,91.2,137883.0,12509236.0,,data/daily_price/20250624.csv,90.42,91.45,91.9818,91.9818,91.3716,1.1086,1.559,-3.7975,,,174210.4,0.7915,95.8,96.9,96.9,89.1,87.3,87.3,-0.2734,-0.85,-0.85,-0.1879,-4.8017,-5.8824,-5.8824,4.4674,4.4674
20250625,1723,中碳,listed,91.3,92.4,90.9,90.9,276360.0,26554514.0,,data/daily_price/20250625.csv,90.46,91.295,91.9625,91.9625,91.3323,-0.3289,0.2205,-3.2979,,,179906.3,1.5361,95.1,96.9,96.9,89.1,87.3,87.3,-0.4327,-1.1554,-1.1554,-0.4734,-4.4164,-6.192,-6.192,4.1237,4.1237
20250626,1723,中碳,listed,90.9,92.1,90.9,91.4,153111.0,14023152.0,,data/daily_price/20250626.csv,90.76,91.2,91.9526,91.9526,91.338,0.5501,1.6685,-2.0364,,,180587.4,0.8478,95.1,96.9,96.9,89.1,87.3,87.3,0.2193,-0.601,-0.601,0.0679,-3.8906,-5.676,-5.676,4.6964,4.6964
20250627,1723,中碳,listed,91.8,92.5,91.6,92.0,183629.0,16917859.0,,data/daily_price/20250627.csv,91.14,91.045,91.9534,91.9534,91.3932,0.6565,2.1088,-3.2597,,,173453.95,1.0587,94.4,96.9,96.9,89.1,87.3,87.3,1.0489,0.0506,0.0506,0.664,-2.5424,-5.0568,-5.0568,5.3837,5.3837
20250630,1723,中碳,listed,91.9,92.0,90.7,92.0,190518.0,17419554.0,,data/daily_price/20250630.csv,91.5,91.025,91.9542,91.9542,91.4437,0.0,1.9956,-0.4329,,,176141.65,1.0816,92.9,96.9,96.9,89.1,87.3,87.3,1.0711,0.0498,0.0498,0.6083,-0.9688,-5.0568,-5.0568,5.3837,5.3837
20250701,1723,中碳,listed,92.0,92.5,91.5,92.0,152105.0,13995813.0,,data/daily_price/20250701.csv,91.66,91.03,91.955,91.955,91.4901,0.0,0.8772,0.1088,,,178053.15,0.8543,92.9,96.9,96.9,89.1,87.3,87.3,1.0656,0.0489,0.0489,0.5574,-0.9688,-5.0568,-5.0568,5.3837,5.3837
20250702,1723,中碳,listed,92.1,92.1,91.4,91.6,285876.0,27594618.0,,data/daily_price/20250702.csv,91.8,90.99,92.0133,91.9492,91.4992,-0.4348,0.7701,-0.8658,3.9728,,188832.2,1.5139,92.9,96.9,96.9,89.1,87.3,87.3,0.6704,-0.4492,-0.3798,0.1101,-1.3994,-5.4696,-5.4696,4.9255,4.9255
20250703,1723,中碳,listed,91.7,92.5,91.7,92.5,322162.0,30919218.0,,data/daily_price/20250703.csv,92.02,91.005,92.0333,91.9581,91.5826,0.9825,1.2035,0.3254,1.3143,,200562.4,1.6063,92.6,96.9,96.9,89.1,87.3,87.3,1.6428,0.5071,0.5893,1.0017,-0.108,-4.5408,-4.5408,5.9565,5.9565
20250704,1723,中碳,listed,92.5,92.5,91.8,92.0,234030.0,22941598.0,,data/daily_price/20250704.csv,92.02,90.99,92.1017,91.9587,91.6174,-0.5405,0.0,-0.325,4.6644,,208441.95,1.1228,92.5,96.9,96.9,89.1,89.0,87.3,1.11,-0.1104,0.0449,0.4176,-0.5405,-5.0568,-5.0568,3.3708,5.3837
20250707,1723,中碳,listed,92.0,92.1,91.3,91.8,156222.0,14359370.0,,data/daily_price/20250707.csv,91.98,90.98,92.0783,91.9562,91.6326,-0.2174,-0.2174,-0.2174,-1.5021,,210984.45,0.7404,92.5,96.9,96.9,89.1,89.0,87.3,0.9013,-0.3023,-0.1699,0.1827,-0.7568,-5.2632,-5.2632,3.1461,5.1546
20250708,1723,中碳,listed,91.8,91.8,91.2,91.2,238338.0,21802398.0,,data/daily_price/20250708.csv,91.82,91.0,92.0883,91.9446,91.5966,-0.6536,-0.8696,0.4405,0.6623,,202981.9,1.1742,92.5,96.9,96.9,89.1,89.0,87.3,0.2198,-0.9647,-0.8099,-0.433,-1.4054,-5.8824,-5.8824,2.4719,4.4674
20250709,1723,中碳,listed,91.3,91.5,91.0,91.2,335866.0,30668065.0,,data/daily_price/20250709.csv,91.74,91.035,92.1133,91.9333,91.5635,0.0,-0.4367,0.7735,1.6722,,205632.4,1.6333,92.5,96.9,96.9,89.1,89.1,87.3,0.1812,-0.9915,-0.7977,-0.397,-1.4054,-5.8824,-5.8824,2.3569,4.4674
20250710,1723,中碳,listed,87.3,87.6,86.5,86.9,845522.0,73687310.0,,data/daily_price/20250710.csv,90.62,90.865,92.025,91.8582,91.1749,-4.7149,-6.0541,-3.7652,-5.7484,,238866.45,3.5397,92.5,96.9,96.9,86.5,86.5,86.5,-4.3636,-5.5691,-5.3977,-4.6887,-6.0541,-10.3199,-10.3199,0.4624,0.4624
20250711,1723,中碳,listed,87.0,87.0,86.3,86.9,249771.0,21661759.0,,data/daily_price/20250711.csv,89.6,90.71,91.9267,91.7853,90.8187,0.0,-5.5435,-3.4444,-6.3578,,240877.7,1.0369,92.5,96.9,96.9,86.3,86.3,86.3,-4.2002,-5.4681,-5.3225,-4.3148,-6.0541,-10.3199,-10.3199,0.6952,0.6952
20250714,1723,中碳,listed,86.9,86.9,86.3,86.4,251015.0,21712467.0,,data/daily_price/20250714.csv,88.52,90.535,91.84,91.7072,90.4504,-0.5754,-5.8824,-3.8932,-5.6769,,243488.4,1.0309,92.5,96.9,96.9,86.3,86.3,86.3,-4.5673,-5.9233,-5.7872,-4.4781,-6.5946,-10.8359,-10.8359,0.1159,0.1159
20250715,1723,中碳,listed,86.3,87.0,86.3,86.5,168969.0,14620482.0,,data/daily_price/20250715.csv,87.58,90.37,91.76,91.6329,90.1212,0.1157,-5.1535,-3.6748,-5.2574,,243749.85,0.6932,92.5,96.9,96.9,86.3,86.3,86.3,-4.2824,-5.7323,-5.6015,-4.0182,-6.4865,-10.7327,-10.7327,0.2317,0.2317
20250716,1723,中碳,listed,86.5,86.9,86.3,86.6,185448.0,16072154.0,,data/daily_price/20250716.csv,86.66,90.165,91.7067,91.562,89.8278,0.1156,-5.0439,-4.5204,-3.5635,,241815.25,0.7669,92.5,96.9,96.9,86.3,86.3,86.3,-3.9539,-5.5685,-5.4192,-3.5933,-6.3784,-10.6295,-10.6295,0.3476,0.3476
20250717,1723,中碳,listed,86.6,87.6,86.6,87.1,173683.0,15147587.0,,data/daily_price/20250717.csv,86.7,90.025,91.6583,91.5,89.6005,0.5774,0.2301,-3.1146,-3.2222,,241764.6,0.7184,92.5,96.9,96.9,86.3,86.3,86.3,-3.2491,-4.9732,-4.8087,-2.7907,-5.8378,-10.1135,-10.1135,0.927,0.927
20250718,1723,中碳,listed,88.5,94.9,87.6,91.7,1482431.0,136168476.0,,data/daily_price/20250718.csv,87.66,90.105,91.6817,91.5027,89.7754,5.2813,5.5236,1.7758,1.5504,,307195.95,4.8257,94.9,96.9,96.9,86.3,86.3,86.3,1.7702,0.02,0.2156,2.1437,-3.372,-5.3664,-5.3664,6.2572,6.2572
20250721,1723,中碳,listed,92.0,92.1,89.8,91.0,608641.0,55178159.0,,data/daily_price/20250721.csv,88.58,90.145,91.6783,91.4959,89.8775,-0.7634,5.3241,0.8869,-0.2193,,331579.0,1.8356,94.9,96.9,96.9,86.3,86.3,86.3,0.9485,-0.7399,-0.542,1.2489,-4.1096,-6.0888,-6.0888,5.4461,5.4461
20250722,1723,中碳,listed,90.2,90.5,87.8,88.5,1131913.0,100471291.0,,data/daily_price/20250722.csv,88.98,90.01,91.6283,91.456,89.7627,-2.7473,2.3121,-2.9605,-3.2787,,381280.5,2.9687,94.9,96.9,96.9,86.3,86.3,86.3,-1.6776,-3.4142,-3.2322,-1.4067,-6.7439,-8.6687,-8.6687,2.5492,2.5492
20250723,1723,中碳,listed,88.5,89.2,88.0,89.0,522967.0,46385481.0,,data/daily_price/20250723.csv,89.46,89.915,91.5783,91.4237,89.6991,0.565,2.7714,-2.0902,-3.2609,,393610.85,1.3286,94.9,96.9,96.9,86.3,86.3,86.3,-1.0176,-2.8154,-2.651,-0.7794,-6.2171,-8.1527,-8.1527,3.1286,3.1286
20250724,1723,中碳,listed,89.0,89.3,88.2,88.8,241734.0,21417083.0,,data/daily_price/20250724.csv,89.8,89.785,91.51,91.3896,89.6242,-0.2247,1.9518,-2.8446,-4.4133,,398042.0,0.6073,94.9,96.9,96.9,86.3,86.3,86.3,-1.0971,-2.9614,-2.8336,-0.9196,-6.4278,-8.3591,-8.3591,2.8969,2.8969
