date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6881,潤德,otc,270.5,270.5,270.0,270.5,6324.0,1709125.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,6881,潤德,TPEx,240.0,240.0,240.0,240.0,1000.0,240000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-11.2754,,,,,,,,,,,,,,,,,,,,,
20250901,6881,潤德,otc,224.0,224.0,224.0,224.0,2000.0,448000.0,,data/daily_price/20250901.csv,,,,,,-6.6667,,,,,,,,,,,,,,,,,,,,,
20250902,6881,潤德,otc,225.0,225.0,224.0,224.0,8000.0,1795000.0,,data/daily_price/20250902.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250903,6881,潤德,otc,225.0,226.0,224.5,225.0,16000.0,3597500.0,,data/daily_price/20250903.csv,236.7,236.7,236.7,236.7,257.9424,0.4464,,,,,6664.8,2.4007,270.5,270.5,270.5,224.0,224.0,224.0,-4.943,-4.943,-4.943,-12.7712,-16.8207,-16.8207,-16.8207,0.4464,0.4464
20250904,6881,潤德,otc,225.0,225.0,225.0,225.0,7000.0,1575000.0,,data/daily_price/20250904.csv,227.6,234.75,234.75,234.75,255.1972,0.0,-16.8207,,,,6720.6667,1.0416,270.5,270.5,270.5,224.0,224.0,224.0,-4.1534,-4.1534,-4.1534,-11.8329,-16.8207,-16.8207,-16.8207,0.4464,0.4464
20250905,6881,潤德,otc,226.0,229.0,226.0,229.0,9000.0,2044000.0,,data/daily_price/20250905.csv,225.4,233.9286,233.9286,233.9286,253.0141,1.7778,-4.5833,,,,7046.2857,1.2773,270.5,270.5,270.5,224.0,224.0,224.0,-2.1069,-2.1069,-2.1069,-9.4912,-15.342,-15.342,-15.342,2.2321,2.2321
20250908,6881,潤德,TPEx,229.0,230.0,229.0,229.5,3000.0,688500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,226.5,233.375,233.375,233.375,251.0546,0.2183,2.4554,,,,6540.5,0.4587,270.5,270.5,270.5,224.0,224.0,224.0,-1.6604,-1.6604,-1.6604,-8.5856,-15.1571,-15.1571,-15.1571,2.4554,2.4554
20250909,6881,潤德,otc,230.0,231.0,230.0,230.0,8000.0,1843500.0,,data/daily_price/20250909.csv,227.7,233.0,233.0,233.0,249.3001,0.2179,2.6786,,,,6702.6667,1.1936,270.5,270.5,270.5,224.0,224.0,224.0,-1.2876,-1.2876,-1.2876,-7.7417,-14.9723,-14.9723,-14.9723,2.6786,2.6786
20250910,6881,潤德,otc,253.0,253.0,236.0,236.0,14000.0,3453500.0,,data/daily_price/20250910.csv,229.9,233.3,233.3,233.3,248.1917,2.6087,4.8889,,,,7432.4,1.8836,270.5,270.5,270.5,224.0,224.0,224.0,1.1573,1.1573,1.1573,-4.9122,-12.7542,-12.7542,-12.7542,5.3571,5.3571
