date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251103,3546,宇峻,TPEX,77.5,78.4,77.3,77.5,160000.0,,,data/daily_price/20251103.csv,77.18,79.515,81.8455,81.8455,79.376,0.2587,-0.2574,-6.2878,,,333750.0,0.4794,84.9,115.5,115.5,76.0,76.0,76.0,-2.5341,-5.3093,-5.3093,-2.3635,-8.7161,-32.9004,-32.9004,1.9737,1.9737
20251104,3546,宇峻,TPEX,78.2,79.4,77.6,77.9,291000.0,,,data/daily_price/20251104.csv,77.34,79.31,81.7578,81.7578,79.253,0.5161,1.0376,-5.0,,,336750.0,0.8641,84.9,115.5,115.5,76.0,76.0,76.0,-1.7778,-4.7185,-4.7185,-1.7072,-8.245,-32.5541,-32.5541,2.5,2.5
20251105,3546,宇峻,TPEX,77.9,77.9,76.5,77.3,149000.0,,,data/daily_price/20251105.csv,77.3,79.075,81.6609,81.6609,79.0903,-0.7702,-0.2581,-5.7317,,,332550.0,0.4481,84.9,115.5,115.5,76.0,76.0,76.0,-2.2447,-5.3402,-5.3402,-2.2636,-8.9517,-33.0736,-33.0736,1.7105,1.7105
20251106,3546,宇峻,TPEX,78.0,78.1,77.3,77.5,131000.0,,,data/daily_price/20251106.csv,77.5,78.815,81.5723,81.5723,78.9577,0.2587,1.3072,-6.2878,,,324250.0,0.404,84.9,115.5,115.5,76.0,76.0,76.0,-1.6685,-4.9923,-4.9923,-1.8462,-8.7161,-32.9004,-32.9004,1.9737,1.9737
20251107,3546,宇峻,TPEX,77.2,77.2,75.9,76.0,377000.0,,,data/daily_price/20251107.csv,77.24,78.505,81.4562,81.4562,78.7113,-1.9355,-1.6818,-7.5426,,,333800.0,1.1294,84.9,115.5,115.5,75.9,75.9,75.9,-3.1909,-6.6984,-6.6984,-3.4446,-10.4829,-34.1991,-34.1991,0.1318,0.1318
20251110,3546,宇峻,TPEX,76.1,76.7,74.3,76.0,215000.0,,,data/daily_price/20251110.csv,76.94,78.13,81.3449,81.3449,78.4853,0.0,-1.9355,-8.982,,,315450.0,0.6816,82.8,115.5,115.5,74.3,74.3,74.3,-2.7262,-6.5707,-6.5707,-3.1666,-8.2126,-34.1991,-34.1991,2.288,2.288
20251111,3546,宇峻,TPEX,76.4,76.8,75.9,76.1,178000.0,,,data/daily_price/20251111.csv,76.58,77.865,81.24,81.24,78.2865,0.1316,-2.3107,-6.5111,,,296150.0,0.601,82.8,115.5,115.5,74.3,74.3,74.3,-2.2667,-6.3269,-6.3269,-2.793,-8.0918,-34.1126,-34.1126,2.4226,2.4226
20251112,3546,宇峻,TPEX,77.0,78.7,76.8,78.7,372000.0,,,data/daily_price/20251112.csv,76.86,77.875,81.1902,81.1902,78.321,3.4166,1.8111,0.2548,,,269850.0,1.3785,82.5,115.5,115.5,74.3,74.3,74.3,1.0594,-3.0671,-3.0671,0.4839,-4.6061,-31.8615,-31.8615,5.9219,5.9219
20251113,3546,宇峻,TPEX,78.2,78.2,76.3,76.6,299000.0,,,data/daily_price/20251113.csv,76.68,77.72,81.1019,81.1019,78.1776,-2.6684,-1.1613,-3.8896,,,241550.0,1.2378,81.0,115.5,115.5,74.3,74.3,74.3,-1.4411,-5.5509,-5.5509,-2.018,-5.4321,-33.6797,-33.6797,3.0956,3.0956
20251114,3546,宇峻,TPEX,74.5,76.6,73.7,73.9,894000.0,,,data/daily_price/20251114.csv,76.26,77.425,80.966,80.966,77.8211,-3.5248,-2.7632,-7.3935,,,276350.0,3.235,80.2,115.5,115.5,73.7,73.7,73.7,-4.5528,-8.7272,-8.7272,-5.0386,-7.8554,-36.0173,-36.0173,0.2714,0.2714
20251117,3546,宇峻,TPEX,74.6,74.9,72.7,73.9,335000.0,,,data/daily_price/20251117.csv,75.84,77.19,80.8352,80.8352,77.4944,0.0,-2.7632,-5.9796,,,276200.0,1.2129,80.2,115.5,115.5,72.7,72.7,72.7,-4.2622,-8.5794,-8.5794,-4.6382,-7.8554,-36.0173,-36.0173,1.6506,1.6506
20251118,3546,宇峻,TPEX,74.0,74.0,72.8,72.8,247000.0,,,data/daily_price/20251118.csv,75.18,76.89,80.6891,80.6891,77.1032,-1.4885,-4.3364,-7.6142,,,280000.0,0.8821,80.2,115.5,115.5,72.7,72.7,72.7,-5.3193,-9.7771,-9.7771,-5.581,-9.2269,-36.9697,-36.9697,0.1376,0.1376
20251119,3546,宇峻,TPEX,72.8,74.5,72.8,73.9,194000.0,,,data/daily_price/20251119.csv,74.22,76.59,80.5679,80.5679,76.8362,1.511,-6.0991,-7.5094,,,281250.0,0.6898,80.2,115.5,115.5,72.7,72.7,72.7,-3.5122,-8.2761,-8.2761,-3.8214,-7.8554,-36.0173,-36.0173,1.6506,1.6506
20251120,3546,宇峻,TPEX,74.8,76.4,74.6,74.7,366000.0,,,data/daily_price/20251120.csv,73.84,76.365,80.4649,80.4649,76.6582,1.0825,-2.4804,-5.6818,,,287800.0,1.2717,79.4,115.5,115.5,72.7,72.7,72.7,-2.1803,-7.1645,-7.1645,-2.5545,-5.9194,-35.3247,-35.3247,2.751,2.751
20251121,3546,宇峻,TPEX,74.0,79.3,74.0,77.1,990000.0,,,data/daily_price/20251121.csv,74.48,76.3,80.4069,80.4069,76.695,3.2129,4.3302,-1.6582,,,322750.0,3.0674,79.4,115.5,115.5,72.7,72.7,72.7,1.0485,-4.1127,-4.1127,0.528,-2.8967,-33.2468,-33.2468,6.0523,6.0523
20251124,3546,宇峻,TPEX,77.2,81.4,76.8,80.6,729000.0,,,data/daily_price/20251124.csv,75.82,76.445,80.4102,80.4102,77.0204,4.5396,9.0663,3.7323,,,340950.0,2.1381,81.4,115.5,115.5,72.7,72.7,72.7,5.4353,0.2361,0.2361,4.6475,-0.9828,-30.2165,-30.2165,10.8666,10.8666
20251125,3546,宇峻,TPEX,80.0,80.2,78.9,79.1,405000.0,,,data/daily_price/20251125.csv,77.08,76.545,80.3883,80.3883,77.1937,-1.861,8.6538,2.594,,,348950.0,1.1606,81.4,115.5,115.5,72.7,72.7,72.7,3.3379,-1.6026,-1.6026,2.4694,-2.8256,-31.5152,-31.5152,8.8033,8.8033
20251126,3546,宇峻,TPEX,79.7,81.5,79.6,81.2,423000.0,,,data/daily_price/20251126.csv,78.54,76.73,80.375,80.4016,77.5276,2.6549,9.8782,4.7742,-0.9756,,363150.0,1.1648,81.5,115.5,115.5,72.7,72.7,72.7,5.8256,1.0264,0.993,4.7369,-0.3681,-29.697,-29.697,11.6919,11.6919
20251127,3546,宇峻,TPEX,81.8,82.1,80.4,81.6,438000.0,,,data/daily_price/20251127.csv,79.92,76.985,80.3367,80.421,77.867,0.4926,9.2369,6.6667,-2.7414,,370000.0,1.1838,82.1,115.5,115.5,72.7,72.7,72.7,5.9947,1.5725,1.4661,4.7941,-0.609,-29.3506,-29.3506,12.2421,12.2421
20251128,3546,宇峻,TPEX,83.8,87.4,82.0,82.0,970000.0,,,data/daily_price/20251128.csv,80.9,77.22,79.8533,80.446,78.2114,0.4902,6.3554,6.0802,-26.1261,,408150.0,2.3766,87.4,88.9,115.5,72.7,72.7,72.7,6.1901,2.6883,1.9317,4.8441,-6.1785,-7.7615,-29.0043,12.7923,12.7923
20251201,3546,宇峻,TPEX,83.8,84.3,82.6,82.8,431000.0,,,data/daily_price/20251201.csv,81.34,77.485,79.8733,80.4828,78.5938,0.9756,2.7295,6.8387,1.4706,,421700.0,1.0221,87.4,88.9,115.5,72.7,72.7,72.7,6.8594,3.6641,2.8791,5.3519,-5.2632,-6.8616,-28.3117,13.8927,13.8927
20251202,3546,宇峻,TPEX,83.0,84.8,82.9,84.0,496000.0,,,data/daily_price/20251202.csv,82.32,77.79,79.9133,80.5369,79.0443,1.4493,6.1947,7.8306,2.9412,,431950.0,1.1483,87.4,88.9,115.5,72.7,72.7,72.7,7.983,5.1139,4.3,6.2695,-3.8902,-5.5118,-27.2727,15.5433,15.5433
20251203,3546,宇峻,TPEX,85.2,85.2,84.0,84.2,236000.0,,,data/daily_price/20251203.csv,82.92,78.135,79.9367,80.5924,79.4739,0.2381,3.6946,8.9263,1.6908,,436300.0,0.5409,87.4,88.9,115.5,72.7,72.7,72.7,7.7622,5.3334,4.4763,5.9467,-3.6613,-5.2868,-27.0996,15.8184,15.8184
20251204,3546,宇峻,TPEX,84.3,84.8,82.4,82.7,302000.0,,,data/daily_price/20251204.csv,83.14,78.395,79.87,80.6239,79.7428,-1.7815,1.348,6.7097,-4.6136,,444850.0,0.6789,87.4,88.9,115.5,72.7,72.7,72.7,5.4914,3.5433,2.5751,3.7085,-5.3776,-6.9741,-28.3983,13.7552,13.7552
20251205,3546,宇峻,TPEX,82.4,83.2,80.9,82.9,207000.0,,,data/daily_price/20251205.csv,83.32,78.74,79.8483,80.6574,80.0059,0.2418,1.0976,9.0789,-1.5439,,436350.0,0.4744,87.4,88.9,115.5,72.7,72.7,72.7,5.2832,3.8218,2.7805,3.6174,-5.1487,-6.7492,-28.2251,14.0303,14.0303
20251208,3546,宇峻,TPEX,82.9,84.3,82.5,83.2,238000.0,,,data/daily_price/20251208.csv,83.4,79.1,79.8633,80.6942,80.272,0.3619,0.4831,9.4737,1.0936,,437500.0,0.544,87.4,88.9,115.5,72.7,72.7,72.7,5.1833,4.178,3.1053,3.6475,-4.8055,-6.4117,-27.9654,14.4429,14.4429
20251209,3546,宇峻,TPEX,83.9,84.2,82.2,83.5,231000.0,,,data/daily_price/20251209.csv,83.3,79.47,79.89,80.7343,80.541,0.3606,-0.5952,9.724,1.9536,,440150.0,0.5248,87.4,88.9,115.5,72.7,72.7,72.7,5.0711,4.5187,3.4257,3.6738,-4.4622,-6.0742,-27.7056,14.8556,14.8556
20251210,3546,宇峻,TPEX,84.5,84.6,80.4,80.8,438000.0,,,data/daily_price/20251210.csv,82.62,79.575,79.87,80.7352,80.5626,-3.2335,-4.038,2.6684,-1.4634,,443450.0,0.9877,87.4,88.9,115.5,72.7,72.7,72.7,1.5394,1.1644,0.0802,0.2946,-7.5515,-9.1114,-30.0433,11.1417,11.1417
20251211,3546,宇峻,TPEX,80.2,81.0,78.9,79.5,332000.0,,,data/daily_price/20251211.csv,81.98,79.72,79.7783,80.7181,80.4741,-1.6089,-3.8694,3.7859,-6.4706,,445100.0,0.7459,87.4,87.4,115.5,72.7,72.7,72.7,-0.276,-0.3489,-1.509,-1.2104,-9.0389,-9.0389,-31.1688,9.3535,9.3535
20251212,3546,宇峻,TPEX,79.9,81.4,79.5,81.2,204000.0,,,data/daily_price/20251212.csv,81.64,80.085,79.7417,80.7247,80.5346,2.1384,-2.0507,9.8782,-2.6379,,410600.0,0.4968,87.4,87.4,115.5,72.7,72.7,72.7,1.3923,1.8288,0.5888,0.8263,-7.0938,-7.0938,-29.697,11.6919,11.6919
20251215,3546,宇峻,TPEX,81.2,81.2,79.6,79.8,159000.0,,,data/daily_price/20251215.csv,80.96,80.38,79.7,80.7122,80.4734,-1.7241,-4.0865,7.9838,-3.0377,,401800.0,0.3957,87.4,87.4,115.5,72.8,72.7,72.7,-0.7216,0.1255,-1.1301,-0.8367,-8.6957,-8.6957,-30.9091,9.7662,9.7662
20251216,3546,宇峻,TPEX,80.1,80.1,77.7,78.7,252000.0,,,data/daily_price/20251216.csv,80.0,80.675,79.65,80.6853,80.3256,-1.3784,-5.7485,8.1044,-3.672,,402050.0,0.6268,87.4,87.4,115.5,72.8,72.7,72.7,-2.4481,-1.1927,-2.4606,-2.0237,-9.9542,-9.9542,-31.8615,8.2531,8.2531
