date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2327,國巨*,listed,471.0,471.0,471.0,471.0,478867.0,225546357.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2327,國巨*,listed,428.5,449.0,424.0,427.5,8081870.0,3464921245.0,,data/daily_price/20250408.csv,,,,,,-9.2357,,,,,,,,,,,,,,,,,,,,,
20250409,2327,國巨*,listed,405.5,419.5,386.0,386.5,9301061.0,3728381745.0,,data/daily_price/20250409.csv,,,,,,-9.5906,,,,,,,,,,,,,,,,,,,,,
20250410,2327,國巨*,listed,425.0,425.0,425.0,425.0,1077542.0,457955350.0,,data/daily_price/20250410.csv,,,,,,9.9612,,,,,,,,,,,,,,,,,,,,,
20250411,2327,國巨*,TWSE,409.5,439.0,405.0,438.0,6331525.0,2715979326.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,429.6,429.6,429.6,429.6,456.027,3.0588,,,,,5054173.0,1.2527,471.0,471.0,471.0,386.0,386.0,386.0,1.9553,1.9553,1.9553,-3.9531,-7.0064,-7.0064,-7.0064,13.4715,13.4715
20250414,2327,國巨*,listed,445.0,463.0,445.0,452.0,5528552.0,2507558624.0,,data/daily_price/20250414.csv,425.8,433.3333,433.3333,433.3333,455.6914,3.1963,-4.034,,,,5133236.1667,1.077,471.0,471.0,471.0,386.0,386.0,386.0,4.3077,4.3077,4.3077,-0.8101,-4.034,-4.034,-4.034,17.0984,17.0984
20250415,2327,國巨*,listed,454.0,466.0,452.0,463.0,2190581.0,1010262989.0,,data/daily_price/20250415.csv,432.9,437.5714,437.5714,437.5714,456.3005,2.4336,8.3041,,,,4712856.8571,0.4648,471.0,471.0,471.0,386.0,386.0,386.0,5.8113,5.8113,5.8113,1.4682,-1.6985,-1.6985,-1.6985,19.9482,19.9482
20250416,2327,國巨*,listed,456.0,463.0,449.0,450.0,2543654.0,1155338527.0,,data/daily_price/20250416.csv,445.6,439.125,439.125,439.125,455.7754,-2.8078,16.4295,,,,4441706.5,0.5727,471.0,471.0,471.0,386.0,386.0,386.0,2.4765,2.4765,2.4765,-1.2672,-4.4586,-4.4586,-4.4586,16.5803,16.5803
20250417,2327,國巨*,listed,447.5,457.0,442.5,457.0,1958628.0,884079206.0,,data/daily_price/20250417.csv,452.0,441.1111,441.1111,441.1111,455.8775,1.5556,7.5294,,,,4165808.8889,0.4702,471.0,471.0,471.0,386.0,386.0,386.0,3.602,3.602,3.602,0.2462,-2.9724,-2.9724,-2.9724,18.3938,18.3938
20250418,2327,國巨*,listed,477.0,479.0,451.0,455.0,5959454.0,2737035531.0,,data/daily_price/20250418.csv,455.4,442.5,442.5,442.5,455.8043,-0.4376,3.8813,,,,4345173.4,1.3715,479.0,479.0,479.0,386.0,386.0,386.0,2.8249,2.8249,2.8249,-0.1765,-5.0104,-5.0104,-5.0104,17.8756,17.8756
