date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2616,山隆,listed,16.0,16.0,15.1,15.15,528630.0,8038560.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2616,山隆,listed,15.15,15.55,15.15,15.55,197882.0,3036869.0,,data/daily_price/20250408.csv,,,,,,2.6403,,,,,,,,,,,,,,,,,,,,,
20250409,2616,山隆,listed,15.55,15.65,14.4,14.55,294632.0,4474142.0,,data/daily_price/20250409.csv,,,,,,-6.4309,,,,,,,,,,,,,,,,,,,,,
20250410,2616,山隆,listed,15.15,16.0,15.15,15.95,200402.0,3161710.0,,data/daily_price/20250410.csv,,,,,,9.622,,,,,,,,,,,,,,,,,,,,,
20250411,2616,山隆,TWSE,15.5,15.95,15.25,15.95,107258.0,1672306.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.43,15.43,15.43,15.43,15.2614,0.0,,,,,265760.8,0.4036,16.0,16.0,16.0,14.4,14.4,14.4,3.3701,3.3701,3.3701,4.5118,-0.3125,-0.3125,-0.3125,10.7639,10.7639
20250414,2616,山隆,listed,15.95,16.65,15.85,16.05,181155.0,2901503.0,,data/daily_price/20250414.csv,15.61,15.5333,15.5333,15.5333,15.3272,0.627,5.9406,,,,251659.8333,0.7198,16.65,16.65,16.65,14.4,14.4,14.4,3.3262,3.3262,3.3262,4.7161,-3.6036,-3.6036,-3.6036,11.4583,11.4583
20250415,2616,山隆,listed,16.1,16.8,16.05,16.55,175851.0,2876540.0,,data/daily_price/20250415.csv,15.81,15.6786,15.6786,15.6786,15.4291,3.1153,6.4309,,,,240830.0,0.7302,16.8,16.8,16.8,14.4,14.4,14.4,5.5581,5.5581,5.5581,7.2651,-1.4881,-1.4881,-1.4881,14.9306,14.9306
20250416,2616,山隆,listed,16.55,16.85,16.3,16.6,198018.0,3269885.0,,data/daily_price/20250416.csv,16.22,15.7938,15.7938,15.7938,15.5266,0.3021,14.0893,,,,235478.5,0.8409,16.85,16.85,16.85,14.4,14.4,14.4,5.1049,5.1049,5.1049,6.9131,-1.4837,-1.4837,-1.4837,15.2778,15.2778
20250417,2616,山隆,listed,16.3,16.3,15.95,16.15,166207.0,2669828.0,,data/daily_price/20250417.csv,16.26,15.8333,15.8333,15.8333,15.5786,-2.7108,1.2539,,,,227781.6667,0.7297,16.85,16.85,16.85,14.4,14.4,14.4,2.0,2.0,2.0,3.668,-4.1543,-4.1543,-4.1543,12.1528,12.1528
20250418,2616,山隆,listed,16.0,16.25,16.0,16.05,59636.0,960136.0,,data/daily_price/20250418.csv,16.28,15.855,15.855,15.855,15.6179,-0.6192,0.627,,,,210967.1,0.2827,16.85,16.85,16.85,14.4,14.4,14.4,1.2299,1.2299,1.2299,2.7669,-4.7478,-4.7478,-4.7478,11.4583,11.4583
