date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2855,統一證,listed,22.05,22.05,22.05,22.05,1779210.0,39231424.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2855,統一證,listed,20.35,21.7,20.35,21.3,8579039.0,181172443.0,,data/daily_price/20250408.csv,,,,,,-3.4014,,,,,,,,,,,,,,,,,,,,,
20250409,2855,統一證,listed,21.1,21.1,19.65,19.95,8956179.0,181964286.0,,data/daily_price/20250409.csv,,,,,,-6.338,,,,,,,,,,,,,,,,,,,,,
20250410,2855,統一證,listed,21.9,21.9,21.85,21.9,1735231.0,37988823.0,,data/daily_price/20250410.csv,,,,,,9.7744,,,,,,,,,,,,,,,,,,,,,
20250411,2855,統一證,TWSE,21.9,22.25,20.9,22.2,4538993.0,98117680.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,21.48,21.48,21.48,21.48,21.8559,1.3699,,,,,5117730.4,0.8869,22.25,22.25,22.25,19.65,19.65,19.65,3.352,3.352,3.352,1.5746,-0.2247,-0.2247,-0.2247,12.9771,12.9771
20250414,2855,統一證,listed,22.35,22.7,22.15,22.4,2664464.0,59689758.0,,data/daily_price/20250414.csv,21.55,21.6333,21.6333,21.6333,21.9012,0.9009,1.5873,,,,4708852.6667,0.5658,22.7,22.7,22.7,19.65,19.65,19.65,3.5439,3.5439,3.5439,2.2775,-1.3216,-1.3216,-1.3216,13.9949,13.9949
20250415,2855,統一證,listed,22.45,22.9,22.4,22.8,2053650.0,46553254.0,,data/daily_price/20250415.csv,21.85,21.8,21.8,21.8,21.9761,1.7857,7.0423,,,,4329538.0,0.4743,22.9,22.9,22.9,19.65,19.65,19.65,4.5872,4.5872,4.5872,3.7491,-0.4367,-0.4367,-0.4367,16.0305,16.0305
20250416,2855,統一證,listed,22.75,22.75,22.35,22.45,1238278.0,27835812.0,,data/daily_price/20250416.csv,22.35,21.8812,21.8812,21.8812,22.0156,-1.5351,12.5313,,,,3943130.5,0.314,22.9,22.9,22.9,19.65,19.65,19.65,2.5993,2.5993,2.5993,1.9732,-1.9651,-1.9651,-1.9651,14.2494,14.2494
20250417,2855,統一證,listed,22.25,22.25,21.2,22.0,2666358.0,58559646.0,,data/daily_price/20250417.csv,22.37,21.8944,21.8944,21.8944,22.0143,-2.0045,0.4566,,,,3801266.8889,0.7014,22.9,22.9,22.9,19.65,19.65,19.65,0.4821,0.4821,0.4821,-0.0649,-3.9301,-3.9301,-3.9301,11.9593,11.9593
20250418,2855,統一證,listed,22.2,22.35,22.05,22.15,888716.0,19737177.0,,data/daily_price/20250418.csv,22.36,21.92,21.92,21.92,22.0256,0.6818,-0.2252,,,,3510011.8,0.2532,22.9,22.9,22.9,19.65,19.65,19.65,1.0493,1.0493,1.0493,0.5648,-3.2751,-3.2751,-3.2751,12.7226,12.7226
