date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,1626,艾美特-KY,listed,11.95,12.0,11.85,11.85,42509.0,508939.0,,data/daily_price/20250422.csv,11.88,11.8458,11.8458,11.8458,11.8797,-0.4202,-2.8689,,,,60622.75,0.7012,12.25,12.25,12.25,10.8,10.8,10.8,0.0352,0.0352,0.0352,-0.2502,-3.2653,-3.2653,-3.2653,9.7222,9.7222
20250423,1626,艾美特-KY,listed,11.95,12.4,11.95,12.1,104210.0,1249106.0,,data/daily_price/20250423.csv,11.92,11.8654,11.8654,11.8654,11.8981,2.1097,1.6807,,,,63975.6154,1.6289,12.4,12.4,12.4,10.8,10.8,10.8,1.9773,1.9773,1.9773,1.6971,-2.4194,-2.4194,-2.4194,12.037,12.037
20250424,1626,艾美特-KY,listed,12.25,13.0,12.2,12.45,265411.0,3319139.0,,data/daily_price/20250424.csv,12.04,11.9071,11.9071,11.9071,11.9441,2.8926,5.0633,,,,78363.8571,3.3869,13.0,13.0,13.0,10.8,10.8,10.8,4.5591,4.5591,4.5591,4.2358,-4.2308,-4.2308,-4.2308,15.2778,15.2778
20250425,1626,艾美特-KY,listed,12.55,12.7,12.45,12.45,99477.0,1248678.0,,data/daily_price/20250425.csv,12.15,11.9433,11.9433,11.9433,11.9862,0.0,4.6218,,,,79771.4,1.247,13.0,13.0,13.0,10.8,10.8,10.8,4.2423,4.2423,4.2423,3.8692,-4.2308,-4.2308,-4.2308,15.2778,15.2778
20250428,1626,艾美特-KY,listed,12.6,12.6,12.2,12.25,79340.0,982744.0,,data/daily_price/20250428.csv,12.22,11.9625,11.9625,11.9625,12.0082,-1.6064,2.9412,,,,79744.4375,0.9949,13.0,13.0,13.0,10.8,10.8,10.8,2.4033,2.4033,2.4033,2.0135,-5.7692,-5.7692,-5.7692,13.4259,13.4259
20250429,1626,艾美特-KY,listed,12.4,12.4,12.25,12.25,23889.0,294906.0,,data/daily_price/20250429.csv,12.3,11.9794,11.9794,11.9794,12.0284,0.0,3.3755,,,,76458.8235,0.3124,13.0,13.0,13.0,10.8,10.8,10.8,2.2588,2.2588,2.2588,1.8426,-5.7692,-5.7692,-5.7692,13.4259,13.4259
20250430,1626,艾美特-KY,listed,12.3,12.3,12.05,12.1,51208.0,624683.0,,data/daily_price/20250430.csv,12.3,11.9861,11.9861,11.9861,12.0343,-1.2245,0.0,,,,75056.0,0.6823,13.0,13.0,13.0,10.8,10.8,10.8,0.9502,0.9502,0.9502,0.5457,-6.9231,-6.9231,-6.9231,12.037,12.037
20250502,1626,艾美特-KY,listed,12.1,12.3,12.1,12.2,41190.0,499781.0,,data/daily_price/20250502.csv,12.25,11.9974,11.9974,11.9974,12.0481,0.8264,-2.008,,,,73273.5789,0.5621,13.0,13.0,13.0,10.8,10.8,10.8,1.689,1.689,1.689,1.2605,-6.1538,-6.1538,-6.1538,12.963,12.963
20250505,1626,艾美特-KY,listed,12.2,12.35,12.0,12.35,77255.0,946431.0,,data/daily_price/20250505.csv,12.23,12.015,12.015,12.015,12.0733,1.2295,-0.8032,,,,73472.65,1.0515,13.0,13.0,13.0,10.8,10.8,10.8,2.7882,2.7882,2.7882,2.2919,-5.0,-5.0,-5.0,14.3519,14.3519
20250506,1626,艾美特-KY,listed,12.4,12.4,12.3,12.3,52810.0,650389.0,,data/daily_price/20250506.csv,12.24,12.035,12.0286,12.0286,12.0922,-0.4049,0.4082,3.3613,,,70480.65,0.7493,13.0,13.0,13.0,10.8,10.8,10.8,2.2019,2.2565,2.2565,1.7186,-5.3846,-5.3846,-5.3846,13.8889,13.8889
20250507,1626,艾美特-KY,listed,12.35,12.35,12.3,12.35,119627.0,1477005.0,,data/daily_price/20250507.csv,12.26,12.0775,12.0432,12.0432,12.1137,0.4065,0.8163,7.3913,,,71621.2,1.6703,13.0,13.0,13.0,10.8,10.8,10.8,2.2563,2.5477,2.5477,1.9509,-5.0,-5.0,-5.0,14.3519,14.3519
20250508,1626,艾美特-KY,listed,12.3,12.45,12.25,12.35,60827.0,752088.0,,data/daily_price/20250508.csv,12.31,12.1375,12.0565,12.0565,12.1334,0.0,2.0661,10.7623,,,70472.55,0.8631,13.0,13.0,13.0,11.35,10.8,10.8,1.7508,2.4342,2.4342,1.7855,-5.0,-5.0,-5.0,14.3519,14.3519
20250509,1626,艾美特-KY,listed,12.3,12.6,12.3,12.5,55465.0,695342.0,,data/daily_price/20250509.csv,12.37,12.16,12.075,12.075,12.1639,1.2146,2.459,3.7344,,,68515.25,0.8095,13.0,13.0,13.0,11.35,10.8,10.8,2.7961,3.5197,3.5197,2.763,-3.8462,-3.8462,-3.8462,15.7407,15.7407
20250512,1626,艾美特-KY,listed,12.65,12.65,12.35,12.5,102934.0,1275001.0,,data/daily_price/20250512.csv,12.4,12.1875,12.092,12.092,12.1919,0.0,1.2146,4.6025,,,72875.55,1.4125,13.0,13.0,13.0,11.7,10.8,10.8,2.5641,3.3741,3.3741,2.5269,-3.8462,-3.8462,-3.8462,15.7407,15.7407
20250513,1626,艾美特-KY,listed,12.85,12.85,12.4,12.7,70870.0,889979.0,,data/daily_price/20250513.csv,12.48,12.2225,12.1154,12.1154,12.2343,1.6,3.252,5.8333,,,74480.3,0.9515,13.0,13.0,13.0,11.7,10.8,10.8,3.9067,4.8254,4.8254,3.8068,-2.3077,-2.3077,-2.3077,17.5926,17.5926
20250514,1626,艾美特-KY,listed,12.95,13.0,12.5,12.7,64755.0,816632.0,,data/daily_price/20250514.csv,12.55,12.2475,12.137,12.137,12.2731,0.0,2.834,4.0984,,,75268.85,0.8603,13.0,13.0,13.0,11.7,10.8,10.8,3.6946,4.6384,4.6384,3.4786,-2.3077,-2.3077,-2.3077,17.5926,17.5926
20250515,1626,艾美特-KY,listed,12.7,12.9,12.5,12.8,35409.0,449720.0,,data/daily_price/20250515.csv,12.64,12.2925,12.1607,12.1607,12.317,0.7874,3.6437,7.563,,,75884.0,0.4666,13.0,13.0,13.0,11.7,10.8,10.8,4.1285,5.257,5.257,3.9215,-1.5385,-1.5385,-1.5385,18.5185,18.5185
20250516,1626,艾美特-KY,listed,12.7,12.75,12.6,12.65,24828.0,314543.0,,data/daily_price/20250516.csv,12.67,12.3325,12.1776,12.1776,12.3447,-1.1719,1.2,6.7511,,,75524.25,0.3287,13.0,13.0,13.0,11.7,10.8,10.8,2.5745,3.8794,3.8794,2.4728,-2.6923,-2.6923,-2.6923,17.1296,17.1296
20250519,1626,艾美特-KY,listed,12.5,12.5,12.4,12.4,30105.0,375800.0,,data/daily_price/20250519.csv,12.65,12.3575,12.185,12.185,12.3493,-1.9763,-0.8,4.2017,,,75072.05,0.401,13.0,13.0,13.0,11.85,10.8,10.8,0.3439,1.7645,1.7645,0.4102,-4.6154,-4.6154,-4.6154,14.8148,14.8148
20250520,1626,艾美特-KY,listed,12.4,12.4,12.35,12.4,40382.0,499612.0,,data/daily_price/20250520.csv,12.59,12.3825,12.1919,12.1919,12.3536,0.0,-2.3622,4.2017,,,72125.05,0.5599,13.0,13.0,13.0,11.85,10.8,10.8,0.1413,1.7066,1.7066,0.3759,-4.6154,-4.6154,-4.6154,14.8148,14.8148
20250521,1626,艾美特-KY,TWSE,12.4,12.45,12.35,12.4,16167.0,200711.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,12.53,12.41,12.1984,12.1984,12.3574,0.0,-2.3622,4.6414,,,70807.95,0.2283,13.0,13.0,13.0,11.95,10.8,10.8,-0.0806,1.6524,1.6524,0.3445,-4.6154,-4.6154,-4.6154,14.8148,14.8148
20250522,1626,艾美特-KY,listed,12.4,12.4,12.35,12.35,17756.0,219999.0,,data/daily_price/20250522.csv,12.44,12.4225,12.203,12.203,12.3568,-0.4032,-3.5156,2.0661,,,66485.25,0.2671,13.0,13.0,13.0,12.0,10.8,10.8,-0.5836,1.2044,1.2044,-0.0551,-5.0,-5.0,-5.0,14.3519,14.3519
20250523,1626,艾美特-KY,listed,12.35,12.35,12.2,12.2,30040.0,369135.0,,data/daily_price/20250523.csv,12.35,12.41,12.2029,12.2029,12.3437,-1.2146,-3.5573,-2.008,,,54716.7,0.549,13.0,13.0,13.0,12.0,10.8,10.8,-1.6922,-0.0241,-0.0241,-1.1645,-6.1538,-6.1538,-6.1538,12.963,12.963
20250526,1626,艾美特-KY,listed,12.45,12.45,12.1,12.15,41649.0,508191.0,,data/daily_price/20250526.csv,12.3,12.395,12.2014,12.2014,12.3276,-0.4098,-2.0161,-2.4096,,,51825.3,0.8036,13.0,13.0,13.0,12.0,10.8,10.8,-1.9766,-0.4215,-0.4215,-1.4407,-6.5385,-6.5385,-6.5385,12.5,12.5
20250527,1626,艾美特-KY,listed,12.25,12.25,12.05,12.05,73332.0,892294.0,,data/daily_price/20250527.csv,12.23,12.385,12.1972,12.1972,12.3045,-0.823,-2.8226,-1.6327,,,51524.9,1.4232,13.0,13.0,13.0,12.0,10.8,10.8,-2.7049,-1.207,-1.207,-2.0681,-7.3077,-7.3077,-7.3077,11.5741,11.5741
20250528,1626,艾美特-KY,listed,12.1,12.15,12.05,12.05,42614.0,515009.0,,data/daily_price/20250528.csv,12.16,12.375,12.1932,12.1932,12.2833,0.0,-2.8226,-1.6327,,,52461.15,0.8123,13.0,13.0,13.0,12.0,10.8,10.8,-2.6263,-1.1748,-1.1748,-1.899,-7.3077,-7.3077,-7.3077,11.5741,11.5741
20250529,1626,艾美特-KY,listed,12.0,12.0,11.85,11.95,68847.0,823614.0,,data/daily_price/20250529.csv,12.08,12.3675,12.1868,12.1868,12.2555,-0.8299,-3.2389,-1.2397,,,53343.1,1.2906,13.0,13.0,13.0,11.85,10.8,10.8,-3.3758,-1.9434,-1.9434,-2.4927,-8.0769,-8.0769,-8.0769,10.6481,10.6481
20250602,1626,艾美特-KY,listed,11.9,11.9,11.8,11.9,68065.0,806392.0,,data/daily_price/20250602.csv,12.02,12.3525,12.1795,12.1795,12.2259,-0.4184,-2.459,-2.459,,,54686.85,1.2446,13.0,13.0,13.0,11.8,10.8,10.8,-3.6632,-2.2947,-2.2947,-2.6654,-8.4615,-8.4615,-8.4615,10.1852,10.1852
20250603,1626,艾美特-KY,listed,11.85,11.85,11.7,11.75,32793.0,385999.0,,data/daily_price/20250603.csv,11.94,12.3225,12.1688,12.1688,12.1862,-1.2605,-3.2922,-4.8583,,,52463.75,0.6251,13.0,13.0,13.0,11.7,10.8,10.8,-4.646,-3.4412,-3.4412,-3.5795,-9.6154,-9.6154,-9.6154,8.7963,8.7963
20250604,1626,艾美特-KY,listed,11.9,11.95,11.8,11.9,58954.0,698235.0,,data/daily_price/20250604.csv,11.91,12.3025,12.1622,12.1622,12.1624,1.2766,-1.2448,-3.252,,,52770.95,1.1172,13.0,13.0,13.0,11.7,10.8,10.8,-3.2717,-2.1558,-2.1558,-2.1571,-8.4615,-8.4615,-8.4615,10.1852,10.1852
20250605,1626,艾美特-KY,listed,11.9,11.95,11.85,11.9,9654.0,114932.0,,data/daily_price/20250605.csv,11.88,12.28,12.156,12.156,12.1405,0.0,-1.2448,-3.6437,,,47272.3,0.2042,13.0,13.0,13.0,11.7,10.8,10.8,-3.0945,-2.1056,-2.1056,-1.9809,-8.4615,-8.4615,-8.4615,10.1852,10.1852
20250606,1626,艾美特-KY,listed,11.95,11.95,11.85,11.85,7900.0,94047.0,,data/daily_price/20250606.csv,11.86,12.255,12.1488,12.1488,12.1163,-0.4202,-0.8368,-4.0486,,,44625.95,0.177,13.0,13.0,13.0,11.7,10.8,10.8,-3.3048,-2.4598,-2.4598,-2.1978,-8.8462,-8.8462,-8.8462,9.7222,9.7222
20250609,1626,艾美特-KY,listed,11.95,11.95,11.9,11.9,35524.0,423400.0,,data/daily_price/20250609.csv,11.86,12.225,12.1432,12.1432,12.0983,0.4219,0.0,-4.8,,,43628.9,0.8142,13.0,13.0,13.0,11.7,10.8,10.8,-2.6585,-2.0026,-2.0026,-1.6388,-8.4615,-8.4615,-8.4615,10.1852,10.1852
20250610,1626,艾美特-KY,listed,11.85,11.95,11.7,11.9,97301.0,1153579.0,,data/daily_price/20250610.csv,11.89,12.195,12.1378,12.1378,12.0817,0.0,1.2766,-4.8,,,43347.25,2.2447,13.0,13.0,13.0,11.7,10.8,10.8,-2.419,-1.959,-1.959,-1.5043,-8.4615,-8.4615,-8.4615,10.1852,10.1852
20250611,1626,艾美特-KY,listed,11.8,11.8,11.65,11.75,35360.0,415451.0,,data/daily_price/20250611.csv,11.86,12.1475,12.1293,12.1293,12.0541,-1.2605,-1.2605,-7.4803,,,41571.75,0.8506,13.0,13.0,13.0,11.65,10.8,10.8,-3.2723,-3.1275,-3.1275,-2.5228,-9.6154,-9.6154,-9.6154,8.7963,8.7963
20250612,1626,艾美特-KY,listed,11.7,11.7,11.2,11.6,78936.0,898851.0,,data/daily_price/20250612.csv,11.8,12.0925,12.1181,12.1181,12.0163,-1.2766,-2.521,-8.6614,,,42280.8,1.8669,12.9,13.0,13.0,11.2,10.8,10.8,-4.0728,-4.2753,-4.2753,-3.4641,-10.0775,-10.7692,-10.7692,7.4074,7.4074
20250613,1626,艾美特-KY,listed,11.35,11.4,11.3,11.3,21125.0,240215.0,,data/daily_price/20250613.csv,11.69,12.0175,12.101,12.101,11.9566,-2.5862,-4.6414,-11.7188,,,41566.6,0.5082,12.75,13.0,13.0,11.2,10.8,10.8,-5.9705,-6.6196,-6.6196,-5.4913,-11.3725,-13.0769,-13.0769,4.6296,4.6296
20250616,1626,艾美特-KY,listed,11.3,11.4,11.3,11.4,51681.0,588347.0,,data/daily_price/20250616.csv,11.59,11.955,12.0867,12.0867,11.9102,0.885,-4.2017,-9.8814,,,42909.25,1.2044,12.5,13.0,13.0,11.2,10.8,10.8,-4.6424,-5.6817,-5.6817,-4.2836,-8.8,-12.3077,-12.3077,5.5556,5.5556
20250617,1626,艾美特-KY,listed,11.45,11.45,11.35,11.4,20820.0,237296.0,,data/daily_price/20250617.csv,11.49,11.905,12.073,12.073,11.8677,0.0,-4.2017,-8.0645,,,42445.0,0.4905,12.45,13.0,13.0,11.2,10.8,10.8,-4.2419,-5.5744,-5.5744,-3.9407,-8.4337,-12.3077,-12.3077,5.5556,5.5556
20250618,1626,艾美特-KY,listed,11.5,11.5,11.25,11.5,41111.0,471162.0,,data/daily_price/20250618.csv,11.44,11.86,12.0618,12.0618,11.837,0.8772,-2.1277,-7.2581,,,42481.45,0.9677,12.45,13.0,13.0,11.2,10.8,10.8,-3.0354,-4.6574,-4.6574,-2.8473,-7.6305,-11.5385,-11.5385,6.4815,6.4815
20250619,1626,艾美特-KY,listed,11.5,11.5,11.25,11.3,37974.0,431220.0,,data/daily_price/20250619.csv,11.38,11.805,12.0471,12.0471,11.7923,-1.7391,-2.5862,-8.871,,,43571.8,0.8715,12.45,13.0,13.0,11.2,10.8,10.8,-4.2778,-6.2016,-6.2016,-4.1746,-9.2369,-13.0769,-13.0769,4.6296,4.6296
20250620,1626,艾美特-KY,listed,11.25,11.25,11.0,11.1,35495.0,395503.0,,data/daily_price/20250620.csv,11.34,11.7425,12.0292,12.0292,11.7346,-1.7699,-1.7699,-10.1215,,,44458.75,0.7984,12.45,13.0,13.0,11.0,10.8,10.8,-5.4716,-7.7249,-7.7249,-5.4079,-10.8434,-14.6154,-14.6154,2.7778,2.7778
20250623,1626,艾美特-KY,listed,11.1,11.1,10.75,11.1,27327.0,301205.0,,data/daily_price/20250623.csv,11.28,11.6875,12.012,12.012,11.6817,0.0,-2.6316,-9.0164,,,44323.1,0.6165,12.45,13.0,13.0,10.75,10.75,10.75,-5.0267,-7.5927,-7.5927,-4.9796,-10.8434,-14.6154,-14.6154,3.2558,3.2558
20250624,1626,艾美特-KY,listed,11.05,11.4,11.0,11.2,58496.0,652574.0,,data/daily_price/20250624.csv,11.24,11.64,11.9973,11.9973,11.6416,0.9009,-1.7544,-7.8189,,,45165.45,1.2951,12.25,13.0,13.0,10.75,10.75,10.75,-3.7801,-6.6454,-6.6454,-3.793,-8.5714,-13.8462,-13.8462,4.186,4.186
20250625,1626,艾美特-KY,listed,11.15,11.35,11.1,11.1,44266.0,494798.0,,data/daily_price/20250625.csv,11.16,11.5925,11.9813,11.9813,11.5964,-0.8929,-3.4783,-7.8838,,,43712.15,1.0127,12.15,13.0,13.0,10.75,10.75,10.75,-4.2484,-7.3552,-7.3552,-4.2809,-8.642,-14.6154,-14.6154,3.2558,3.2558
20250626,1626,艾美特-KY,listed,10.95,11.2,10.95,11.1,89067.0,991357.0,,data/daily_price/20250626.csv,11.12,11.545,11.9658,11.9658,11.5551,0.0,-1.7699,-7.8838,,,46034.8,1.9348,12.0,13.0,13.0,10.75,10.75,10.75,-3.8545,-7.2355,-7.2355,-3.9382,-7.5,-14.6154,-14.6154,3.2558,3.2558
20250627,1626,艾美特-KY,listed,11.35,11.35,11.0,11.15,79856.0,896861.0,,data/daily_price/20250627.csv,11.13,11.505,11.9517,11.9517,11.5213,0.4505,0.4505,-6.6946,,,46585.25,1.7142,11.95,13.0,13.0,10.75,10.75,10.75,-3.0856,-6.708,-6.708,-3.2228,-6.6946,-14.2308,-14.2308,3.7209,3.7209
20250630,1626,艾美特-KY,listed,11.05,11.1,11.0,11.0,44590.0,492278.0,,data/daily_price/20250630.csv,11.11,11.46,11.9356,11.9356,11.4779,-1.3453,-0.9009,-7.563,,,45411.5,0.9819,11.95,13.0,13.0,10.75,10.75,10.75,-4.014,-7.8387,-7.8387,-4.1634,-7.9498,-15.3846,-15.3846,2.3256,2.3256
20250701,1626,艾美特-KY,listed,11.0,11.2,11.0,11.1,62332.0,691386.0,,data/daily_price/20250701.csv,11.09,11.4275,11.9217,11.9217,11.4464,0.9091,-0.8929,-5.5319,,,46888.45,1.3294,11.95,13.0,13.0,10.75,10.75,10.75,-2.8659,-6.8922,-6.8922,-3.0261,-7.113,-14.6154,-14.6154,3.2558,3.2558
20250702,1626,艾美特-KY,listed,11.2,11.2,10.95,11.1,37384.0,414064.0,,data/daily_price/20250702.csv,11.09,11.3875,11.9083,11.9082,11.4175,0.0,0.0,-6.7227,-6.7227,,45809.95,0.8161,11.95,13.0,13.0,10.75,10.75,10.75,-2.5247,-6.788,-6.7869,-2.7809,-7.113,-14.6154,-14.6154,3.2558,3.2558
20250703,1626,艾美特-KY,listed,11.0,11.0,11.0,11.0,19484.0,214584.0,,data/daily_price/20250703.csv,11.07,11.3425,11.9,11.8935,11.3827,-0.9009,-0.9009,-7.563,-4.3478,,46301.45,0.4208,11.95,13.0,13.0,10.75,10.75,10.75,-3.0196,-7.563,-7.5129,-3.3623,-7.9498,-15.3846,-15.3846,2.3256,2.3256
20250704,1626,艾美特-KY,listed,11.0,11.0,10.75,10.9,120399.0,1299318.0,,data/daily_price/20250704.csv,11.02,11.295,11.8958,11.8778,11.3425,-0.9091,-2.2422,-8.0169,-2.2422,,51926.4,2.3186,11.95,13.0,13.0,10.75,10.75,10.75,-3.4971,-8.3713,-8.232,-3.9012,-8.7866,-16.1538,-16.1538,1.3953,1.3953
20250707,1626,艾美特-KY,listed,10.95,10.95,10.9,10.95,9943.0,108652.0,,data/daily_price/20250707.csv,11.01,11.2475,11.8775,11.8633,11.3098,0.4587,-0.4545,-7.9832,-9.1286,,50647.35,0.1963,11.95,13.0,13.0,10.75,10.75,10.75,-2.645,-7.8089,-7.6984,-3.1812,-8.3682,-15.7692,-15.7692,1.8605,1.8605
20250708,1626,艾美特-KY,listed,10.8,10.85,10.7,10.85,75816.0,816643.0,,data/daily_price/20250708.csv,10.96,11.195,11.8592,11.8477,11.2715,-0.9132,-2.2523,-8.8235,-9.205,,49573.1,1.5294,11.8,13.0,13.0,10.7,10.7,10.7,-3.0817,-8.5096,-8.421,-3.7393,-8.0508,-16.5385,-16.5385,1.4019,1.4019
20250709,1626,艾美特-KY,listed,10.75,11.05,10.65,11.0,150795.0,1629874.0,,data/daily_price/20250709.csv,10.94,11.1575,11.8425,11.8348,11.2488,1.3825,-0.9009,-6.383,-8.3333,,55344.85,2.7246,11.7,13.0,13.0,10.65,10.65,10.65,-1.4116,-7.1142,-7.0542,-2.2122,-5.9829,-15.3846,-15.3846,3.2864,3.2864
20250710,1626,艾美特-KY,listed,11.25,11.25,10.95,10.95,13978.0,154593.0,,data/daily_price/20250710.csv,10.93,11.125,11.8217,11.8216,11.2239,-0.4545,-0.4545,-5.6034,-10.2459,,52096.95,0.2683,11.5,13.0,13.0,10.65,10.65,10.65,-1.573,-7.3735,-7.3733,-2.4407,-4.7826,-15.7692,-15.7692,2.8169,2.8169
20250711,1626,艾美特-KY,listed,10.85,11.0,10.8,10.9,26821.0,292756.0,,data/daily_price/20250711.csv,10.93,11.105,11.805,11.8081,11.1969,-0.4566,0.0,-3.5398,-8.4034,,52381.75,0.512,11.5,13.0,13.0,10.65,10.65,10.65,-1.846,-7.6662,-7.6904,-2.652,-5.2174,-16.1538,-16.1538,2.3474,2.3474
20250714,1626,艾美特-KY,listed,11.35,11.95,11.2,11.95,1090956.0,12934396.0,,data/daily_price/20250714.csv,11.13,11.1325,11.8067,11.8101,11.2597,9.633,9.1324,4.8246,0.8439,,104345.5,10.4552,11.95,13.0,13.0,10.65,10.65,10.65,7.3434,1.214,1.1842,6.1307,0.0,-8.0769,-8.0769,12.2066,12.2066
20250715,1626,艾美特-KY,listed,12.5,12.9,12.35,12.9,1488727.0,18703819.0,,data/daily_price/20250715.csv,11.54,11.2075,11.8233,11.8257,11.3964,7.9498,18.894,13.1579,8.4034,,177740.85,8.3758,12.9,13.0,13.0,10.65,10.65,10.65,15.1015,9.1063,9.0843,13.1937,0.0,-0.7692,-0.7692,21.1268,21.1268
20250716,1626,艾美特-KY,listed,13.1,13.1,12.5,12.95,462486.0,5925954.0,,data/daily_price/20250716.csv,11.93,11.28,11.8408,11.8415,11.5259,0.3876,17.7273,12.6087,8.8235,,198809.6,2.3263,13.1,13.1,13.1,10.65,10.65,10.65,14.805,9.3673,9.3607,12.356,-1.145,-1.145,-1.145,21.5962,21.5962
20250717,1626,艾美特-KY,listed,12.95,12.95,12.5,12.55,270996.0,3430570.0,,data/daily_price/20250717.csv,12.25,11.3425,11.8525,11.8514,11.6112,-3.0888,14.6119,11.0619,5.9072,,210460.7,1.2876,13.1,13.1,13.1,10.65,10.65,10.65,10.6458,5.8848,5.8948,8.0852,-4.1985,-4.1985,-4.1985,17.8404,17.8404
20250718,1626,艾美特-KY,listed,12.5,12.7,12.35,12.55,145330.0,1812262.0,,data/daily_price/20250718.csv,12.58,11.415,11.86,11.861,11.6894,0.0,15.1376,13.0631,3.719,,215952.45,0.673,13.1,13.1,13.1,10.65,10.65,10.65,9.9431,5.8179,5.8093,7.3619,-4.1985,-4.1985,-4.1985,17.8404,17.8404
20250721,1626,艾美特-KY,listed,12.55,12.55,12.1,12.1,130354.0,1605454.0,,data/daily_price/20250721.csv,12.61,11.465,11.8542,11.8642,11.7237,-3.5857,1.2552,9.009,-2.8112,,221103.8,0.5896,13.1,13.1,13.1,10.65,10.65,10.65,5.5386,2.0738,1.9876,3.2102,-7.6336,-7.6336,-7.6336,13.615,13.615
20250722,1626,艾美特-KY,listed,12.1,12.2,11.95,12.1,69095.0,833680.0,,data/daily_price/20250722.csv,12.45,11.51,11.8483,11.8673,11.755,0.0,-6.2016,8.0357,-2.8112,,221633.75,0.3118,13.1,13.1,13.1,10.65,10.65,10.65,5.126,2.1241,1.9606,2.9348,-7.6336,-7.6336,-7.6336,13.615,13.615
