date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250505,9904,寶成,listed,32.6,32.6,31.2,31.3,10621517.0,335419434.0,,data/daily_price/20250505.csv,32.18,30.8375,30.8375,30.8375,31.3579,-3.9877,-0.3185,,,,11241404.8,0.9449,32.9,32.9,32.9,26.2,26.2,26.2,1.4998,1.4998,1.4998,-0.1845,-4.8632,-4.8632,-4.8632,19.4656,19.4656
20250506,9904,寶成,listed,31.7,31.95,31.2,31.85,8144200.0,258697442.0,,data/daily_price/20250506.csv,32.24,30.8425,30.8857,30.8857,31.3989,1.7572,0.9509,0.315,,,11486398.1,0.709,32.9,32.9,32.9,26.2,26.2,26.2,3.2666,3.1221,3.1221,1.4368,-3.1915,-3.1915,-3.1915,21.5649,21.5649
20250507,9904,寶成,listed,32.1,32.6,32.0,32.5,9158026.0,296518552.0,,data/daily_price/20250507.csv,32.2,31.0375,30.9591,30.9591,31.4906,2.0408,-0.6116,13.6364,,,10452282.1,0.8762,32.9,32.9,32.9,26.2,26.2,26.2,4.712,4.9772,4.9772,3.2053,-1.2158,-1.2158,-1.2158,24.0458,24.0458
20250508,9904,寶成,listed,32.65,33.2,32.6,32.7,5570245.0,183064090.0,,data/daily_price/20250508.csv,32.19,31.3275,31.0348,31.0348,31.5914,0.6154,-0.1527,21.5613,,,9191838.1,0.606,33.2,33.2,33.2,27.6,26.2,26.2,4.3811,5.3656,5.3656,3.5091,-1.506,-1.506,-1.506,24.8092,24.8092
20250509,9904,寶成,listed,32.5,33.3,32.45,33.1,5656716.0,187014538.0,,data/daily_price/20250509.csv,32.29,31.505,31.1208,31.1208,31.7171,1.2232,1.5337,12.0135,,,9244008.95,0.6119,33.3,33.3,33.3,27.6,26.2,26.2,5.0627,6.3596,6.3596,4.36,-0.6006,-0.6006,-0.6006,26.3359,26.3359
20250512,9904,寶成,listed,33.3,33.65,33.05,33.45,4264565.0,142892357.0,,data/daily_price/20250512.csv,32.72,31.6625,31.214,31.214,31.8615,1.0574,6.869,10.396,,,8483992.65,0.5027,33.65,33.65,33.65,29.55,26.2,26.2,5.6455,7.1635,7.1635,4.9855,-0.5944,-0.5944,-0.5944,27.6718,27.6718
20250513,9904,寶成,listed,33.6,33.9,33.05,33.15,6745070.0,225169223.0,,data/daily_price/20250513.csv,32.98,31.79,31.2885,31.2885,31.9689,-0.8969,4.0816,8.3333,,,8154182.2,0.8272,33.9,33.9,33.9,29.55,26.2,26.2,4.2781,5.9496,5.9496,3.6945,-2.2124,-2.2124,-2.2124,26.5267,26.5267
20250514,9904,寶成,listed,33.75,33.85,33.2,33.5,6126097.0,205358909.0,,data/daily_price/20250514.csv,33.18,31.8875,31.3704,31.3704,32.0965,1.0558,3.0769,6.1807,,,7674885.85,0.7982,33.9,33.9,33.9,29.55,26.2,26.2,5.0568,6.7887,6.7887,4.3728,-1.1799,-1.1799,-1.1799,27.8626,27.8626
20250515,9904,寶成,listed,33.5,33.55,32.7,32.95,9194326.0,303202082.0,,data/daily_price/20250515.csv,33.23,32.0025,31.4268,31.4268,32.1676,-1.6418,0.7645,7.5041,,,7660013.45,1.2003,33.9,33.9,33.9,29.55,26.2,26.2,2.9607,4.8469,4.8469,2.4322,-2.8024,-2.8024,-2.8024,25.7634,25.7634
20250516,9904,寶成,listed,33.1,33.4,32.85,33.0,7162537.0,237287203.0,,data/daily_price/20250516.csv,33.21,32.1175,31.481,31.481,32.237,0.1517,-0.3021,7.4919,,,7737995.5,0.9256,33.9,33.9,33.9,29.55,26.2,26.2,2.7477,4.825,4.825,2.3669,-2.6549,-2.6549,-2.6549,25.9542,25.9542
20250519,9904,寶成,listed,33.0,33.05,31.6,31.6,16303483.0,518934768.0,,data/daily_price/20250519.csv,32.84,32.1675,31.485,31.485,32.1839,-4.2424,-5.5306,3.268,,,8197201.1,1.9889,33.9,33.9,33.9,29.55,26.2,26.2,-1.7642,0.3653,0.3653,-1.8143,-6.7847,-6.7847,-6.7847,20.6107,20.6107
20250520,9904,寶成,listed,32.05,32.1,30.55,31.0,22262269.0,687495217.0,,data/daily_price/20250520.csv,32.41,32.215,31.4694,31.4694,32.0852,-1.8987,-6.4857,3.1614,,,8936207.9,2.4912,33.9,33.9,33.9,29.55,26.2,26.2,-3.7715,-1.4915,-1.4915,-3.3824,-8.5546,-8.5546,-8.5546,18.3206,18.3206
20250521,9904,寶成,TWSE,31.0,31.55,30.95,31.45,14263950.0,446364176.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,32.0,32.26,31.4688,31.4688,32.0323,1.4516,-6.1194,2.946,,,9263187.55,1.5399,33.9,33.9,33.9,30.55,26.2,26.2,-2.5108,-0.0596,-0.0596,-1.8179,-7.2271,-7.2271,-7.2271,20.0382,20.0382
20250522,9904,寶成,listed,31.0,31.2,30.4,30.75,24993666.0,766049813.0,,data/daily_price/20250522.csv,31.56,32.23,31.447,31.447,31.9255,-2.2258,-6.6768,-1.9139,,,10136277.3,2.4658,33.9,33.9,33.9,30.4,26.2,26.2,-4.592,-2.2163,-2.2163,-3.6819,-9.292,-9.292,-9.292,17.3664,17.3664
20250523,9904,寶成,listed,31.0,31.15,30.65,30.75,15358576.0,475371432.0,,data/daily_price/20250523.csv,31.11,32.2025,31.4265,31.4265,31.8275,0.0,-6.8182,-1.7572,,,10562688.95,1.454,33.9,33.9,33.9,30.4,26.2,26.2,-4.5105,-2.1526,-2.1526,-3.3854,-9.292,-9.292,-9.292,17.3664,17.3664
20250526,9904,寶成,listed,30.95,31.8,30.9,31.5,16934488.0,533406863.0,,data/daily_price/20250526.csv,31.09,32.2075,31.4286,31.4286,31.8002,2.439,-0.3165,0.3185,,,10854832.8,1.5601,33.9,33.9,33.9,30.4,26.2,26.2,-2.1967,0.2273,0.2273,-0.944,-7.0796,-7.0796,-7.0796,20.229,20.229
20250527,9904,寶成,listed,31.55,31.85,31.25,31.4,10451352.0,329335164.0,,data/daily_price/20250527.csv,31.17,32.2,31.4278,31.4278,31.7669,-0.3175,1.2903,-0.4754,,,11058983.8,0.9451,33.9,33.9,33.9,30.4,26.2,26.2,-2.4845,-0.0884,-0.0884,-1.1548,-7.3746,-7.3746,-7.3746,19.8473,19.8473
20250528,9904,寶成,listed,31.75,31.95,31.3,31.75,11918388.0,377389433.0,,data/daily_price/20250528.csv,31.23,32.1525,31.4365,31.4365,31.7655,1.1146,0.9539,-2.9052,,,11047827.75,1.0788,33.9,33.9,33.9,30.4,26.2,26.2,-1.2518,0.9973,0.9973,-0.0486,-6.3422,-6.3422,-6.3422,21.1832,21.1832
20250529,9904,寶成,listed,32.0,32.0,31.15,31.2,24609910.0,770212107.0,,data/daily_price/20250529.csv,31.32,32.075,31.4303,31.4303,31.7183,-1.7323,1.4634,-4.7328,,,11836933.7,2.0791,33.9,33.9,33.9,30.4,26.2,26.2,-2.728,-0.7326,-0.7326,-1.6342,-7.9646,-7.9646,-7.9646,19.084,19.084
20250602,9904,寶成,listed,30.95,31.1,30.35,30.65,13661085.0,422146690.0,,data/daily_price/20250602.csv,31.3,31.9775,31.4103,31.4103,31.6293,-1.7628,-0.3252,-5.9816,,,12170023.3,1.1225,33.9,33.9,33.9,30.35,26.2,26.2,-4.1514,-2.4204,-2.4204,-3.0962,-9.587,-9.587,-9.587,16.9847,16.9847
20250603,9904,寶成,listed,30.95,31.0,30.3,30.4,8229649.0,251092198.0,,data/daily_price/20250603.csv,31.08,31.9325,31.385,31.385,31.5269,-0.8157,-3.4921,-2.8754,,,12050429.9,0.6829,33.9,33.9,33.9,30.3,26.2,26.2,-4.7992,-3.1384,-3.1384,-3.5743,-10.3245,-10.3245,-10.3245,16.0305,16.0305
20250604,9904,寶成,listed,30.75,31.1,30.35,30.35,14744982.0,450423794.0,,data/daily_price/20250604.csv,30.87,31.8575,31.3598,31.3598,31.4288,-0.1645,-3.3439,-4.7096,,,12380469.0,1.191,33.9,33.9,33.9,30.3,26.2,26.2,-4.732,-3.2199,-3.2199,-3.4325,-10.472,-10.472,-10.472,15.8397,15.8397
20250605,9904,寶成,listed,30.4,31.1,30.4,30.65,11894492.0,366577450.0,,data/daily_price/20250605.csv,30.65,31.765,31.3429,31.3429,31.3639,0.9885,-3.4646,-5.6923,,,12517292.3,0.9502,33.9,33.9,33.9,30.3,26.2,26.2,-3.5102,-2.2106,-2.2106,-2.2762,-9.587,-9.587,-9.587,16.9847,16.9847
20250606,9904,寶成,listed,30.7,31.15,30.65,30.65,10543361.0,325060669.0,,data/daily_price/20250606.csv,30.54,31.6625,31.3267,31.3267,31.3044,0.0,-1.7628,-6.2691,,,12765948.1,0.8259,33.9,33.9,33.9,30.3,26.2,26.2,-3.1978,-2.1603,-2.1603,-2.0904,-9.587,-9.587,-9.587,16.9847,16.9847
20250609,9904,寶成,listed,31.1,31.6,30.8,30.9,18651926.0,579505246.0,,data/daily_price/20250609.csv,30.59,31.5525,31.317,31.317,31.2707,0.8157,0.8157,-6.6465,,,13415708.6,1.3903,33.9,33.9,33.9,30.3,26.2,26.2,-2.068,-1.3317,-1.3317,-1.1855,-8.8496,-8.8496,-8.8496,17.9389,17.9389
20250610,9904,寶成,listed,31.0,31.25,30.8,30.85,14901819.0,462323568.0,,data/daily_price/20250610.csv,30.68,31.4225,31.3067,31.3067,31.2356,-0.1618,1.4803,-7.7728,,,13947571.3,1.0684,33.9,33.9,33.9,30.3,26.2,26.2,-1.8219,-1.4587,-1.4587,-1.2346,-8.9971,-8.9971,-8.9971,17.7481,17.7481
20250611,9904,寶成,listed,30.95,31.2,30.7,30.85,11977165.0,370020778.0,,data/daily_price/20250611.csv,30.78,31.3075,31.2967,31.2967,31.2035,0.0,1.6474,-6.9382,,,14209176.05,0.8429,33.85,33.9,33.9,30.3,26.2,26.2,-1.4613,-1.4274,-1.4274,-1.1329,-8.8626,-8.9971,-8.9971,17.7481,17.7481
20250612,9904,寶成,listed,31.0,31.2,30.8,31.1,9775951.0,303251387.0,,data/daily_price/20250612.csv,30.87,31.1875,31.2926,31.2926,31.1949,0.8104,1.4682,-7.1642,,,14391668.75,0.6793,33.55,33.9,33.9,30.3,26.2,26.2,-0.2806,-0.6153,-0.6153,-0.3041,-7.3025,-8.2596,-8.2596,18.7023,18.7023
20250613,9904,寶成,listed,30.95,31.5,30.9,30.9,13924041.0,433549463.0,,data/daily_price/20250613.csv,30.92,31.085,31.2844,31.2844,31.1703,-0.6431,0.8157,-6.2215,,,14628154.5,0.9519,33.4,33.9,33.9,30.3,26.2,26.2,-0.5951,-1.2286,-1.2286,-0.8672,-7.485,-8.8496,-8.8496,17.9389,17.9389
20250616,9904,寶成,listed,30.9,31.3,30.8,31.15,12207282.0,380062943.0,,data/daily_price/20250616.csv,30.97,30.9925,31.2816,31.2816,31.1686,0.8091,0.8091,-5.6061,,,14880391.75,0.8204,33.05,33.9,33.9,30.3,26.2,26.2,0.5082,-0.4208,-0.4208,-0.0597,-5.7489,-8.1121,-8.1121,18.8931,18.8931
20250617,9904,寶成,listed,31.2,31.45,31.05,31.45,16974873.0,530854343.0,,data/daily_price/20250617.csv,31.09,30.985,31.285,31.285,31.1921,0.9631,1.9449,-0.4747,,,14913961.25,1.1382,32.1,33.9,33.9,30.3,26.2,26.2,1.5007,0.5274,0.5274,0.8269,-2.0249,-7.2271,-7.2271,20.0382,20.0382
20250618,9904,寶成,listed,31.35,31.45,31.1,31.1,16904994.0,528022813.0,,data/daily_price/20250618.csv,31.14,30.99,31.2814,31.2814,31.1844,-1.1129,0.8104,0.3226,,,14646097.5,1.1542,32.0,33.9,33.9,30.3,26.2,26.2,0.355,-0.5798,-0.5798,-0.2706,-2.8125,-8.2596,-8.2596,18.7023,18.7023
20250619,9904,寶成,listed,31.1,31.35,30.25,30.35,20195825.0,616659829.0,,data/daily_price/20250619.csv,30.99,30.935,31.2635,31.2635,31.1149,-2.4116,-2.4116,-3.4976,,,14942691.25,1.3516,32.0,33.9,33.9,30.25,26.2,26.2,-1.8911,-2.9218,-2.9218,-2.4582,-5.1562,-10.472,-10.472,15.8397,15.8397
20250620,9904,寶成,listed,30.5,30.5,30.05,30.1,37491067.0,1132743996.0,,data/daily_price/20250620.csv,30.83,30.9025,31.2415,31.2415,31.0303,-0.8237,-2.589,-2.1138,,,15567561.3,2.4083,32.0,33.9,33.9,30.05,26.2,26.2,-2.5969,-3.6538,-3.6538,-2.998,-5.9375,-11.2094,-11.2094,14.8855,14.8855
20250623,9904,寶成,listed,29.9,30.05,28.9,29.75,37997937.0,1123764458.0,,data/daily_price/20250623.csv,30.55,30.8525,31.2139,31.2139,30.9236,-1.1628,-4.4944,-3.252,,,16699529.35,2.2754,32.0,33.9,33.9,28.9,26.2,26.2,-3.5735,-4.6899,-4.6899,-3.7951,-7.0312,-12.2419,-12.2419,13.5496,13.5496
20250624,9904,寶成,listed,29.85,30.15,29.6,30.15,38161671.0,1144067206.0,,data/daily_price/20250624.csv,30.29,30.785,31.1945,31.1945,30.8591,1.3445,-4.1335,-4.2857,,,17760888.5,2.1486,32.0,33.9,33.9,28.9,26.2,26.2,-2.0627,-3.3485,-3.3485,-2.298,-5.7813,-11.0619,-11.0619,15.0763,15.0763
20250625,9904,寶成,listed,30.15,30.3,29.6,30.1,41241269.0,1237560417.0,,data/daily_price/20250625.csv,30.09,30.72,31.175,31.175,30.7959,-0.1658,-3.2154,-4.1401,,,19300384.35,2.1368,32.0,33.9,33.9,28.9,26.2,26.2,-2.0182,-3.4483,-3.4483,-2.2596,-5.9375,-11.2094,-11.2094,14.8855,14.8855
20250626,9904,寶成,listed,30.0,30.65,29.85,30.65,32907546.0,998560833.0,,data/daily_price/20250626.csv,30.15,30.665,31.1658,31.1658,30.7837,1.8272,0.9885,-3.4646,,,20349842.25,1.6171,32.0,33.9,33.9,28.9,26.2,26.2,-0.0489,-1.655,-1.655,-0.4344,-4.2188,-9.587,-9.587,16.9847,16.9847
20250627,9904,寶成,listed,30.65,31.2,30.4,30.9,24566586.0,757220930.0,,data/daily_price/20250627.csv,30.31,30.65,31.1612,31.1612,30.7934,0.8157,2.6578,-0.9615,,,20347676.05,1.2073,31.6,33.9,33.9,28.9,26.2,26.2,0.8157,-0.8382,-0.8382,0.3462,-2.2152,-8.8496,-8.8496,17.9389,17.9389
20250630,9904,寶成,listed,31.05,31.7,30.95,30.95,42392380.0,1325634616.0,,data/daily_price/20250630.csv,30.55,30.665,31.1576,31.1576,30.8065,0.1618,4.0336,0.9788,,,21784240.8,1.946,31.7,33.9,33.9,28.9,26.2,26.2,0.9294,-0.6664,-0.6664,0.466,-2.3659,-8.7021,-8.7021,18.1298,18.1298
20250701,9904,寶成,listed,31.0,31.95,30.95,31.9,54038653.0,1714560773.0,,data/daily_price/20250701.csv,30.9,30.74,31.17,31.17,30.8976,3.0695,5.8043,4.9342,,,24074691.0,2.2446,31.95,33.9,33.9,28.9,26.2,26.2,3.7736,2.342,2.342,3.2443,-0.1565,-5.8997,-5.8997,21.7557,21.7557
20250702,9904,寶成,listed,31.8,35.05,31.55,35.05,94587214.0,3202879391.0,,data/daily_price/20250702.csv,31.89,30.975,31.225,31.2336,31.2436,9.8746,16.4452,15.486,10.3937,,28066802.6,3.3701,35.05,35.05,35.05,28.9,26.2,26.2,13.1558,12.2498,12.2189,12.1829,0.0,0.0,0.0,33.7786,33.7786
20250703,9904,寶成,listed,32.9,33.95,31.05,31.05,77175748.0,2483987753.0,,data/daily_price/20250703.csv,31.97,30.995,31.2658,31.2306,31.2275,-11.4123,1.3051,1.3051,8.5664,,31330865.4,2.4632,35.05,35.05,35.05,28.9,26.2,26.2,0.1774,-0.6903,-0.5784,-0.5684,-11.4123,-11.4123,-11.4123,18.5115,18.5115
20250704,9904,寶成,listed,31.5,31.55,30.6,30.6,24563927.0,757687046.0,,data/daily_price/20250704.csv,31.91,30.9925,31.3275,31.2206,31.1752,-1.4493,-0.9709,-0.1631,13.7546,,32031893.7,0.7669,35.05,35.05,35.05,28.9,27.6,26.2,-1.2664,-2.3222,-1.9879,-1.845,-12.6961,-12.6961,-12.6961,10.8696,16.7939
20250707,9904,寶成,listed,30.45,30.6,29.75,29.9,17282177.0,517955374.0,,data/daily_price/20250707.csv,31.7,30.9425,31.3333,31.2,31.0689,-2.2876,-3.3926,-3.2362,1.1844,,31963406.25,0.5407,35.05,35.05,35.05,28.9,27.6,26.2,-3.3692,-4.5745,-4.1667,-3.7624,-14.6933,-14.6933,-14.6933,8.3333,14.1221
20250708,9904,寶成,listed,29.7,29.75,29.05,29.05,20619273.0,603821732.0,,data/daily_price/20250708.csv,31.13,30.8525,31.3125,31.1669,30.9007,-2.8428,-8.9342,-5.8347,-4.1254,,32249278.95,0.6394,35.05,35.05,35.05,28.9,28.9,26.2,-5.8423,-7.2255,-6.7922,-5.9891,-17.1184,-17.1184,-17.1184,0.519,10.8779
20250709,9904,寶成,listed,29.0,29.05,28.65,28.7,18486910.0,531622013.0,,data/daily_price/20250709.csv,29.86,30.745,31.2808,31.1295,30.7173,-1.2048,-18.117,-6.9692,-6.2092,,32574766.2,0.5675,35.05,35.05,35.05,28.65,28.65,26.2,-6.6515,-8.2505,-7.8046,-6.5673,-18.117,-18.117,-18.117,0.1745,9.542
20250710,9904,寶成,listed,28.7,29.0,28.3,28.3,13101628.0,372484987.0,,data/daily_price/20250710.csv,29.31,30.605,31.2267,31.0873,30.5159,-1.3937,-8.8567,-9.0032,-10.3011,,32741050.05,0.4002,35.05,35.05,35.05,28.3,28.3,26.2,-7.5314,-9.3723,-8.9661,-7.2613,-19.2582,-19.2582,-19.2582,0.0,8.0153
20250711,9904,寶成,listed,28.35,28.7,28.2,28.3,22970790.0,650562582.0,,data/daily_price/20250711.csv,28.85,30.475,31.1875,31.0463,30.3312,0.0,-7.5163,-8.4142,-7.6672,,33193387.5,0.692,35.05,35.05,35.05,28.2,28.2,26.2,-7.137,-9.2585,-8.8459,-6.6967,-19.2582,-19.2582,-19.2582,0.3546,8.0153
20250714,9904,寶成,listed,28.45,28.75,28.0,28.05,33135294.0,933353808.0,,data/daily_price/20250714.csv,28.48,30.32,31.1433,31.0029,30.1411,-0.8834,-6.1873,-9.9518,-8.6319,,34239788.1,0.9677,35.05,35.05,35.05,28.0,28.0,26.2,-7.4868,-9.9326,-9.5246,-6.9377,-19.9715,-19.9715,-19.9715,0.1786,7.0611
20250715,9904,寶成,listed,28.1,28.45,28.1,28.2,11878626.0,335764805.0,,data/daily_price/20250715.csv,28.31,30.1575,31.1033,30.9629,29.9793,0.5348,-2.926,-10.3339,-7.8431,,33984975.75,0.3495,35.05,35.05,35.05,28.0,28.0,26.2,-6.4909,-9.3345,-8.9231,-5.9352,-19.5435,-19.5435,-19.5435,0.7143,7.6336
20250716,9904,寶成,listed,28.3,28.55,28.2,28.4,18712902.0,530399865.0,,data/daily_price/20250716.csv,28.25,30.0225,31.0758,30.9268,29.8477,0.7092,-1.0453,-8.6817,-5.4908,,34075371.15,0.5492,35.05,35.05,35.05,28.0,28.0,26.2,-5.4043,-8.6107,-8.1701,-4.8504,-18.9729,-18.9729,-18.9729,1.4286,8.3969
20250717,9904,寶成,listed,28.5,29.05,28.5,29.0,20127534.0,580890922.0,,data/daily_price/20250717.csv,28.39,29.955,31.05,30.9,29.7771,2.1127,2.4735,-4.4481,-5.0736,,34071956.6,0.5907,35.05,35.05,35.05,28.0,28.0,26.2,-3.1881,-6.6023,-6.1489,-2.6097,-17.2611,-17.2611,-17.2611,3.5714,10.687
20250718,9904,寶成,listed,29.25,29.3,28.75,28.8,12277412.0,354806536.0,,data/daily_price/20250718.csv,28.49,29.89,31.0075,30.8712,29.6957,-0.6897,1.7668,-4.3189,-8.134,,32811273.85,0.3742,35.05,35.05,35.05,28.0,28.0,26.2,-3.6467,-7.1192,-6.7093,-3.0161,-17.8317,-17.8317,-17.8317,2.8571,9.9237
20250721,9904,寶成,listed,28.8,29.15,28.8,28.85,8489001.0,245878567.0,,data/daily_price/20250721.csv,28.65,29.845,30.9667,30.8439,29.6252,0.1736,2.852,-3.0252,-7.8275,,31335827.05,0.2709,35.05,35.05,35.05,28.0,28.0,26.2,-3.3339,-6.8353,-6.4645,-2.6167,-17.689,-17.689,-17.689,3.0357,10.1145
20250722,9904,寶成,listed,28.95,29.1,28.5,28.5,11556502.0,331663668.0,,data/daily_price/20250722.csv,28.71,29.7625,30.9183,30.8127,29.5314,-1.2132,1.0638,-5.4726,-9.2357,,30005568.6,0.3851,35.05,35.05,35.05,28.0,28.0,26.2,-4.2419,-7.8217,-7.5056,-3.4926,-18.6876,-18.6876,-18.6876,1.7857,8.7786
