date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2417,圓剛,listed,36.1,36.4,34.55,34.55,672777.0,23466492.0,,data/daily_price/20250421.csv,36.35,35.6,35.6,35.6,36.4755,-4.8209,-3.6262,,,,1053890.4545,0.6384,37.85,37.85,37.85,31.5,31.5,31.5,-2.9494,-2.9494,-2.9494,-5.2788,-8.7186,-8.7186,-8.7186,9.6825,9.6825
20250422,2417,圓剛,listed,34.0,34.85,33.8,33.95,590791.0,20210514.0,,data/daily_price/20250422.csv,35.59,35.4625,35.4625,35.4625,36.265,-1.7366,-10.0662,,,,1015298.8333,0.5819,37.85,37.85,37.85,31.5,31.5,31.5,-4.2651,-4.2651,-4.2651,-6.3836,-10.3038,-10.3038,-10.3038,7.7778,7.7778
20250423,2417,圓剛,listed,34.8,35.7,34.8,35.4,632467.0,22381131.0,,data/daily_price/20250423.csv,35.3,35.4577,35.4577,35.4577,36.1929,4.271,-3.9349,,,,985850.2308,0.6415,37.85,37.85,37.85,31.5,31.5,31.5,-0.1627,-0.1627,-0.1627,-2.1908,-6.4729,-6.4729,-6.4729,12.381,12.381
20250424,2417,圓剛,listed,35.95,35.95,35.15,35.2,416657.0,14755666.0,,data/daily_price/20250424.csv,35.08,35.4393,35.4393,35.4393,36.1102,-0.565,-3.0303,,,,945193.5714,0.4408,37.85,37.85,37.85,31.5,31.5,31.5,-0.6752,-0.6752,-0.6752,-2.5206,-7.0013,-7.0013,-7.0013,11.746,11.746
20250425,2417,圓剛,listed,36.3,36.3,35.5,36.0,395277.0,14202240.0,,data/daily_price/20250425.csv,35.02,35.4767,35.4767,35.4767,36.101,2.2727,-0.8264,,,,908532.4667,0.4351,37.85,37.85,37.85,31.5,31.5,31.5,1.4751,1.4751,1.4751,-0.2798,-4.8877,-4.8877,-4.8877,14.2857,14.2857
20250428,2417,圓剛,listed,36.3,36.8,36.2,36.55,400891.0,14643103.0,,data/daily_price/20250428.csv,35.42,35.5438,35.5438,35.5438,36.1384,1.5278,5.7887,,,,876804.875,0.4572,37.85,37.85,37.85,31.5,31.5,31.5,2.831,2.831,2.831,1.1389,-3.4346,-3.4346,-3.4346,16.0317,16.0317
20250429,2417,圓剛,listed,36.35,38.2,36.35,38.1,855651.0,32200724.0,,data/daily_price/20250429.csv,36.25,35.6941,35.6941,35.6941,36.3019,4.2408,12.2239,,,,875560.5294,0.9773,38.2,38.2,38.2,31.5,31.5,31.5,6.7403,6.7403,6.7403,4.9532,-0.2618,-0.2618,-0.2618,20.9524,20.9524
20250430,2417,圓剛,listed,38.5,39.85,38.2,38.65,1991425.0,77768254.0,,data/daily_price/20250430.csv,36.9,35.8583,35.8583,35.8583,36.4976,1.4436,9.1808,,,,937553.0,2.1241,39.85,39.85,39.85,31.5,31.5,31.5,7.7853,7.7853,7.7853,5.8975,-3.0113,-3.0113,-3.0113,22.6984,22.6984
20250502,2417,圓剛,listed,38.95,39.4,38.65,39.3,919407.0,35843659.0,,data/daily_price/20250502.csv,37.72,36.0395,36.0395,36.0395,36.7311,1.6818,11.6477,,,,936597.9474,0.9816,39.85,39.85,39.85,31.5,31.5,31.5,9.0471,9.0471,9.0471,6.9938,-1.3802,-1.3802,-1.3802,24.7619,24.7619
20250505,2417,圓剛,listed,39.55,39.55,36.45,37.05,1034226.0,38917322.0,,data/daily_price/20250505.csv,37.93,36.09,36.09,36.09,36.7577,-5.7252,2.9167,,,,941479.35,1.0985,39.85,39.85,39.85,31.5,31.5,31.5,2.66,2.66,2.66,0.7953,-7.0263,-7.0263,-7.0263,17.619,17.619
20250506,2417,圓剛,listed,36.7,37.45,36.6,37.0,412161.0,15255584.0,,data/daily_price/20250506.csv,38.02,36.0525,36.1333,36.1333,36.7779,-0.135,1.2312,-1.9868,,,937440.7,0.4397,39.85,39.85,39.85,31.5,31.5,31.5,2.6281,2.3985,2.3985,0.604,-7.1518,-7.1518,-7.1518,17.4603,17.4603
20250507,2417,圓剛,listed,37.0,37.0,36.2,36.5,407115.0,14880119.0,,data/daily_price/20250507.csv,37.7,36.13,36.15,36.15,36.7547,-1.3514,-4.1995,4.4349,,,798580.95,0.5098,39.85,39.85,39.85,31.5,31.5,31.5,1.0241,0.9682,0.9682,-0.693,-8.4065,-8.4065,-8.4065,15.873,15.873
20250508,2417,圓剛,listed,36.8,37.25,36.75,37.1,298129.0,11033081.0,,data/daily_price/20250508.csv,37.39,36.41,36.1913,36.1913,36.7835,1.6438,-4.0103,17.7778,,,711969.05,0.4187,39.85,39.85,39.85,32.0,31.5,31.5,1.8951,2.5108,2.5108,0.8605,-6.9009,-6.9009,-6.9009,17.7778,17.7778
20250509,2417,圓剛,listed,37.3,38.95,36.3,38.8,928120.0,35264983.0,,data/daily_price/20250509.csv,37.29,36.6175,36.3,36.3,36.9515,4.5822,-1.2723,11.9769,,,719073.95,1.2907,39.85,39.85,39.85,32.0,31.5,31.5,5.9603,6.8871,6.8871,5.0024,-2.6349,-2.6349,-2.6349,23.1746,23.1746
20250512,2417,圓剛,listed,39.25,41.0,39.05,39.95,3163287.0,127198437.0,,data/daily_price/20250512.csv,37.87,36.8575,36.446,36.446,37.2014,2.9639,7.8273,13.6558,,,819765.65,3.8588,41.0,41.0,41.0,33.8,31.5,31.5,8.3904,9.6142,9.6142,7.3884,-2.561,-2.561,-2.561,26.8254,26.8254
20250513,2417,圓剛,listed,41.25,41.25,39.25,39.8,1192312.0,47702098.0,,data/daily_price/20250513.csv,38.43,37.055,36.575,36.575,37.4179,-0.3755,7.5676,11.0181,,,830897.35,1.435,41.25,41.25,41.25,33.8,31.5,31.5,7.4079,8.8175,8.8175,6.3661,-3.5152,-3.5152,-3.5152,26.3492,26.3492
20250514,2417,圓剛,listed,40.3,40.3,39.6,40.1,620253.0,24796912.0,,data/daily_price/20250514.csv,39.15,37.1725,36.7056,36.7056,37.6415,0.7538,9.863,6.2252,,,827380.75,0.7497,41.25,41.25,41.25,33.8,31.5,31.5,7.8754,9.2478,9.2478,6.5315,-2.7879,-2.7879,-2.7879,27.3016,27.3016
20250515,2417,圓剛,listed,40.0,40.9,39.9,40.05,964929.0,38936999.0,,data/daily_price/20250515.csv,39.74,37.3325,36.825,36.825,37.8422,-0.1247,7.9515,8.6839,,,841826.15,1.1462,41.25,41.25,41.25,33.8,31.5,31.5,7.2792,8.7576,8.7576,5.8343,-2.9091,-2.9091,-2.9091,27.1429,27.1429
20250516,2417,圓剛,listed,40.05,40.05,39.6,39.75,350939.0,13941767.0,,data/daily_price/20250516.csv,39.93,37.505,36.9259,36.9259,38.0012,-0.7491,2.4485,9.5041,,,835494.2,0.42,41.25,41.25,41.25,33.8,31.5,31.5,5.9859,7.6481,7.6481,4.6021,-3.6364,-3.6364,-3.6364,26.1905,26.1905
20250519,2417,圓剛,listed,40.0,43.5,40.0,40.9,4628574.0,194501784.0,,data/daily_price/20250519.csv,40.12,37.735,37.0583,37.0583,38.2427,2.8931,2.378,12.6722,,,1043769.4,4.4345,43.5,43.5,43.5,33.8,31.5,31.5,8.3874,10.3665,10.3665,6.9485,-5.977,-5.977,-5.977,29.8413,29.8413
20250520,2417,圓剛,listed,41.15,41.25,39.5,39.85,1574503.0,63253857.0,,data/daily_price/20250520.csv,40.13,38.0,37.1484,37.1484,38.3767,-2.5672,0.1256,15.3401,,,1088855.7,1.446,43.5,43.5,43.5,33.8,31.5,31.5,4.8684,7.2725,7.2725,3.8391,-8.3908,-8.3908,-8.3908,26.5079,26.5079
20250521,2417,圓剛,TWSE,40.0,40.2,39.5,39.95,410556.0,16345354.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,40.1,38.3,37.2359,37.2359,38.5078,0.2509,-0.3741,17.673,,,1079843.95,0.3802,43.5,43.5,43.5,34.8,31.5,31.5,4.3081,7.2888,7.2888,3.7453,-8.1609,-8.1609,-8.1609,26.8254,26.8254
20250522,2417,圓剛,listed,39.9,39.9,39.25,39.6,328242.0,12971850.0,,data/daily_price/20250522.csv,40.01,38.51,37.3076,37.3076,38.5988,-0.8761,-1.1236,11.8644,,,1064632.7,0.3083,43.5,43.5,43.5,35.15,31.5,31.5,2.8304,6.1447,6.1447,2.5939,-8.9655,-8.9655,-8.9655,25.7143,25.7143
20250523,2417,圓剛,listed,40.0,40.0,39.25,39.5,265791.0,10545409.0,,data/daily_price/20250523.csv,39.96,38.725,37.3721,37.3721,38.6739,-0.2525,-0.6289,12.2159,,,1057089.4,0.2514,43.5,43.5,43.5,35.5,31.5,31.5,2.0013,5.6939,5.6939,2.1361,-9.1954,-9.1954,-9.1954,25.3968,25.3968
20250526,2417,圓剛,listed,40.1,41.2,39.85,39.85,1138743.0,46029518.0,,data/daily_price/20250526.csv,39.75,38.9175,37.4429,37.4429,38.7719,0.8861,-2.5672,10.6944,,,1094262.7,1.0406,43.5,43.5,43.5,36.2,31.5,31.5,2.3961,6.4288,6.4288,2.7806,-8.3908,-8.3908,-8.3908,26.5079,26.5079
20250527,2417,圓剛,listed,39.85,40.0,39.05,39.15,393621.0,15499653.0,,data/daily_price/20250527.csv,39.61,39.0475,37.4903,37.4903,38.8034,-1.7566,-1.7566,7.1135,,,1093899.2,0.3598,43.5,43.5,43.5,36.2,31.5,31.5,0.2625,4.4271,4.4271,0.8932,-10.0,-10.0,-10.0,24.2857,24.2857
20250528,2417,圓剛,listed,39.95,39.95,38.6,38.9,291647.0,11390059.0,,data/daily_price/20250528.csv,39.4,39.0875,37.5284,37.5284,38.8115,-0.6386,-2.6283,2.0997,,,1065699.0,0.2737,43.5,43.5,43.5,36.2,31.5,31.5,-0.4797,3.6549,3.6549,0.2281,-10.5747,-10.5747,-10.5747,23.4921,23.4921
20250529,2417,圓剛,listed,39.0,39.45,38.4,38.6,255433.0,9873596.0,,data/daily_price/20250529.csv,39.2,39.085,37.5566,37.5566,38.7938,-0.7712,-2.5253,-0.1294,,,978899.4,0.2609,43.5,43.5,43.5,36.2,31.5,31.5,-1.2409,2.7783,2.7783,-0.4997,-11.2644,-11.2644,-11.2644,22.5397,22.5397
20250602,2417,圓剛,listed,38.8,38.8,37.15,37.8,381641.0,14343937.0,,data/daily_price/20250602.csv,38.86,39.01,37.5628,37.5628,38.711,-2.0725,-4.3038,-3.8168,,,952011.1,0.4009,43.5,43.5,43.5,36.2,31.5,31.5,-3.1018,0.6314,0.6314,-2.3534,-13.1034,-13.1034,-13.1034,20.0,20.0
20250603,2417,圓剛,listed,38.4,38.4,37.65,37.7,154071.0,5825860.0,,data/daily_price/20250603.csv,38.43,39.0425,37.5663,37.5663,38.6268,-0.2646,-5.3952,1.7544,,,908003.35,0.1697,43.5,43.5,43.5,36.2,31.5,31.5,-3.4386,0.356,0.356,-2.3993,-13.3333,-13.3333,-13.3333,19.6825,19.6825
20250604,2417,圓剛,listed,37.95,39.8,37.95,38.6,987114.0,38474516.0,,data/daily_price/20250604.csv,38.32,39.1225,37.5915,37.5915,38.6245,2.3873,-1.4049,4.3243,,,936751.0,1.0538,43.5,43.5,43.5,36.2,31.5,31.5,-1.3355,2.6829,2.6829,-0.0635,-11.2644,-11.2644,-11.2644,22.5397,22.5397
20250605,2417,圓剛,listed,39.4,39.4,38.4,38.5,391758.0,15202875.0,,data/daily_price/20250605.csv,38.24,39.2225,37.6131,37.6131,38.6142,-0.2591,-1.0283,5.4795,,,935983.15,0.4186,43.5,43.5,43.5,36.3,31.5,31.5,-1.8421,2.358,2.358,-0.2956,-11.4943,-11.4943,-11.4943,22.2222,22.2222
20250606,2417,圓剛,listed,38.5,38.9,37.75,37.75,266053.0,10128523.0,,data/daily_price/20250606.csv,38.07,39.255,37.6163,37.6163,38.5421,-1.9481,-2.2021,1.752,,,934379.35,0.2847,43.5,43.5,43.5,36.3,31.5,31.5,-3.8339,0.3555,0.3555,-2.0553,-13.2184,-13.2184,-13.2184,19.8413,19.8413
20250609,2417,圓剛,listed,37.8,38.1,37.2,37.55,312018.0,11680879.0,,data/daily_price/20250609.csv,38.02,39.1925,37.6148,37.6148,38.4595,-0.5298,-0.6614,-3.2216,,,903574.25,0.3453,43.5,43.5,43.5,37.15,31.5,31.5,-4.1909,-0.1722,-0.1722,-2.3647,-13.6782,-13.6782,-13.6782,19.2063,19.2063
20250610,2417,圓剛,listed,37.55,38.5,37.55,38.1,364620.0,13892504.0,,data/daily_price/20250610.csv,38.1,39.1,37.6256,37.6256,38.4295,1.4647,1.061,-4.6308,,,763640.9,0.4775,43.5,43.5,43.5,37.15,31.5,31.5,-2.5575,1.261,1.261,-0.8574,-12.4138,-12.4138,-12.4138,20.9524,20.9524
20250611,2417,圓剛,listed,38.15,38.6,37.75,38.15,321562.0,12278880.0,,data/daily_price/20250611.csv,38.01,39.0175,37.637,37.637,38.4062,0.1312,-1.1658,-4.1457,,,720103.4,0.4465,43.5,43.5,43.5,37.15,31.5,31.5,-2.2234,1.3631,1.3631,-0.6671,-12.2989,-12.2989,-12.2989,21.1111,21.1111
20250612,2417,圓剛,listed,38.05,39.35,38.0,38.55,494254.0,19105751.0,,data/daily_price/20250612.csv,38.02,38.94,37.6564,37.6564,38.4182,1.0485,0.1299,-3.8653,,,713803.45,0.6924,43.5,43.5,43.5,37.15,31.5,31.5,-1.0015,2.3731,2.3731,0.3431,-11.3793,-11.3793,-11.3793,22.381,22.381
20250613,2417,圓剛,listed,38.2,38.3,37.5,37.5,379785.0,14339730.0,,data/daily_price/20250613.csv,37.97,38.8125,37.6531,37.6531,38.3417,-2.7237,-0.6623,-6.367,,,684546.25,0.5548,43.5,43.5,43.5,37.15,31.5,31.5,-3.3816,-0.4067,-0.4067,-2.1952,-13.7931,-13.7931,-13.7931,19.0476,19.0476
20250616,2417,圓剛,listed,37.2,37.6,36.7,37.5,254467.0,9485728.0,,data/daily_price/20250616.csv,37.96,38.7,37.65,37.65,38.2715,0.0,-0.1332,-5.6604,,,679722.65,0.3744,43.5,43.5,43.5,36.7,31.5,31.5,-3.1008,-0.3984,-0.3984,-2.016,-13.7931,-13.7931,-13.7931,19.0476,19.0476
20250617,2417,圓剛,listed,37.5,37.9,37.25,37.6,215597.0,8103405.0,,data/daily_price/20250617.csv,37.86,38.535,37.649,37.649,38.2156,0.2667,-1.3123,-8.0685,,,459073.8,0.4696,41.25,43.5,43.5,36.7,31.5,31.5,-2.4264,-0.1301,-0.1301,-1.6108,-8.8485,-13.5632,-13.5632,19.3651,19.3651
20250618,2417,圓剛,listed,37.45,37.8,37.15,37.6,157275.0,5908580.0,,data/daily_price/20250618.csv,37.75,38.4225,37.648,37.648,38.1643,0.0,-1.4417,-5.6462,,,388212.4,0.4051,41.2,43.5,43.5,36.7,31.5,31.5,-2.1407,-0.1276,-0.1276,-1.4786,-8.7379,-13.5632,-13.5632,19.3651,19.3651
20250619,2417,圓剛,listed,37.3,37.35,36.7,36.7,321590.0,11867576.0,,data/daily_price/20250619.csv,37.38,38.26,37.6298,37.6298,38.0423,-2.3936,-4.799,-8.1352,,,383764.1,0.838,41.2,43.5,43.5,36.7,31.5,31.5,-4.0774,-2.4709,-2.4709,-3.5283,-10.9223,-15.6322,-15.6322,16.5079,16.5079
20250620,2417,圓剛,listed,36.7,37.2,35.9,36.3,254248.0,9229558.0,,data/daily_price/20250620.csv,37.14,38.095,37.6047,37.6047,37.8971,-1.0899,-3.2,-8.3333,,,380064.4,0.669,41.2,43.5,43.5,35.9,31.5,31.5,-4.7119,-3.4696,-3.4696,-4.2142,-11.8932,-16.5517,-16.5517,15.2381,15.2381
20250623,2417,圓剛,listed,35.25,35.95,35.0,35.6,310406.0,11016520.0,,data/daily_price/20250623.csv,36.76,37.9,37.5676,37.5676,37.7056,-1.9284,-5.0667,-9.8734,,,382295.15,0.812,41.2,43.5,43.5,35.0,31.5,31.5,-6.0686,-5.2375,-5.2375,-5.5844,-13.5922,-18.1609,-18.1609,13.0159,13.0159
20250624,2417,圓剛,listed,36.8,37.2,36.05,36.8,349640.0,12855947.0,,data/daily_price/20250624.csv,36.6,37.7475,37.5536,37.5536,37.6302,3.3708,-2.1277,-7.6537,,,342840.0,1.0198,40.0,43.5,43.5,35.0,31.5,31.5,-2.5101,-2.0068,-2.0068,-2.2061,-8.0,-15.4023,-15.4023,16.8254,16.8254
20250625,2417,圓剛,listed,37.0,37.45,36.55,37.05,196176.0,7237620.0,,data/daily_price/20250625.csv,36.49,37.6425,37.5446,37.5446,37.5818,0.6793,-1.4628,-5.364,,,332967.75,0.5892,39.95,43.5,43.5,35.0,31.5,31.5,-1.574,-1.3175,-1.3175,-1.4151,-7.2591,-14.8276,-14.8276,17.619,17.619
20250626,2417,圓剛,listed,37.05,38.05,37.05,37.25,396274.0,14910828.0,,data/daily_price/20250626.csv,36.6,37.56,37.5395,37.5395,37.5542,0.5398,1.4986,-4.2416,,,338199.1,1.1717,39.8,43.5,43.5,35.0,31.5,31.5,-0.8253,-0.7711,-0.7711,-0.81,-6.407,-14.3678,-14.3678,18.254,18.254
20250627,2417,圓剛,listed,37.6,37.85,37.1,37.55,209766.0,7852150.0,,data/daily_price/20250627.csv,36.85,37.5075,37.5397,37.5397,37.5538,0.8054,3.4435,-2.7202,,,335915.75,0.6245,39.8,43.5,43.5,35.0,31.5,31.5,0.1133,0.0276,0.0276,-0.0102,-5.6533,-13.6782,-13.6782,19.2063,19.2063
20250630,2417,圓剛,listed,37.8,37.8,36.7,37.2,201746.0,7469029.0,,data/daily_price/20250630.csv,37.17,37.4775,37.5339,37.5339,37.5243,-0.9321,4.4944,-1.5873,,,326921.0,0.6171,39.8,43.5,43.5,35.0,31.5,31.5,-0.7404,-0.8896,-0.8896,-0.8644,-6.5327,-14.4828,-14.4828,18.0952,18.0952
20250701,2417,圓剛,listed,37.15,37.75,36.9,36.9,201377.0,7500936.0,,data/daily_price/20250701.csv,37.19,37.4375,37.5233,37.5233,37.4723,-0.8065,0.2717,-2.122,,,329286.3,0.6116,39.8,43.5,43.5,35.0,31.5,31.5,-1.4357,-1.6612,-1.6612,-1.5273,-7.2864,-15.1724,-15.1724,17.1429,17.1429
20250702,2417,圓剛,listed,37.0,37.2,36.7,37.0,84645.0,3122377.0,,data/daily_price/20250702.csv,37.18,37.3575,37.5108,37.5148,37.433,0.271,-0.135,-4.1451,-1.9868,,284162.85,0.2979,39.4,43.5,43.5,35.0,31.5,31.5,-0.957,-1.3618,-1.3721,-1.1566,-6.0914,-14.9425,-14.9425,17.4603,17.4603
20250703,2417,圓剛,listed,37.2,38.25,37.05,37.95,554632.0,20932000.0,,data/daily_price/20250703.csv,37.32,37.33,37.5608,37.5218,37.476,2.5676,1.8792,-1.4286,8.5837,,292306.55,1.8974,39.35,43.5,43.5,35.0,31.5,31.5,1.6609,1.0361,1.1413,1.2647,-3.5578,-12.7586,-12.7586,20.4762,20.4762
20250704,2417,圓剛,listed,37.95,37.95,36.55,36.6,323405.0,11938127.0,,data/daily_price/20250704.csv,37.13,37.2725,37.6458,37.5071,37.403,-3.5573,-2.53,-3.0464,16.1905,,295174.15,1.0956,39.35,43.5,43.5,35.0,32.0,31.5,-1.8043,-2.7781,-2.4186,-2.147,-6.9886,-15.8621,-15.8621,14.375,16.1905
20250707,2417,圓剛,listed,36.5,36.5,35.5,35.6,273626.0,9796642.0,,data/daily_price/20250707.csv,36.81,37.175,37.6617,37.4773,37.2528,-2.7322,-4.3011,-5.1931,2.7417,,293254.55,0.9331,39.35,43.5,43.5,35.0,32.0,31.5,-4.2367,-5.4742,-5.0093,-4.4367,-9.5299,-18.1609,-18.1609,11.25,13.0159
20250708,2417,圓剛,listed,35.5,36.4,35.2,35.2,242433.0,8581893.0,,data/daily_price/20250708.csv,36.47,37.03,37.6625,37.4423,37.0817,-1.1236,-4.607,-7.6115,0.1422,,287145.2,0.8443,39.35,43.5,43.5,35.0,33.8,31.5,-4.9419,-6.5383,-5.9887,-5.0745,-10.5464,-19.0805,-19.0805,4.142,11.746
20250709,2417,圓剛,listed,35.3,36.2,35.0,36.05,236093.0,8445760.0,,data/daily_price/20250709.csv,36.28,36.925,37.6658,37.4212,36.9957,2.4148,-2.5676,-5.5046,0.5579,,282871.75,0.8346,39.35,43.5,43.5,35.0,33.8,31.5,-2.3697,-4.2899,-3.6643,-2.5564,-8.3863,-17.1264,-17.1264,6.6568,14.4444
20250710,2417,圓剛,listed,36.2,36.2,35.45,35.6,179673.0,6405346.0,,data/daily_price/20250710.csv,35.81,36.7775,37.63,37.394,36.8794,-1.2483,-6.1924,-7.6524,-5.6954,,267142.7,0.6726,38.3,43.5,43.5,35.0,33.8,31.5,-3.2017,-5.3946,-4.7976,-3.4692,-7.0496,-18.1609,-18.1609,5.3254,13.0159
20250711,2417,圓剛,listed,35.8,36.4,35.6,35.8,201302.0,7237437.0,,data/daily_price/20250711.csv,35.65,36.6925,37.6125,37.3706,36.7895,0.5618,-2.1858,-4.5333,-2.8494,,258218.55,0.7796,38.25,43.5,43.5,35.0,33.8,31.5,-2.4324,-4.8189,-4.2027,-2.6896,-6.4052,-17.7011,-17.7011,5.9172,13.6508
20250714,2417,圓剛,listed,35.8,35.8,35.1,35.1,170612.0,6033320.0,,data/daily_price/20250714.csv,35.55,36.5725,37.5925,37.3377,36.6487,-1.9553,-1.4045,-6.4,-3.3058,,254025.8,0.6716,38.25,43.5,43.5,35.0,33.8,31.5,-4.0262,-6.6303,-5.9931,-4.2258,-8.2353,-19.3103,-19.3103,3.8462,11.4286
20250715,2417,圓剛,listed,35.1,37.0,35.1,36.2,348014.0,12516448.0,,data/daily_price/20250715.csv,35.75,36.5025,37.5908,37.3214,36.6113,3.1339,2.8409,-3.7234,-0.2755,,260646.65,1.3352,38.25,43.5,43.5,35.0,33.8,31.5,-0.8287,-3.6999,-3.0048,-1.1234,-5.3595,-16.7816,-16.7816,7.1006,14.9206
20250716,2417,圓剛,listed,36.2,38.8,36.2,37.85,1676166.0,63453399.0,,data/daily_price/20250716.csv,36.11,36.515,37.6458,37.3289,36.7145,4.558,4.9931,0.6649,9.5514,,336591.2,4.9798,38.8,43.5,43.5,35.0,33.8,31.5,3.656,0.5423,1.396,3.0927,-2.4485,-12.9885,-12.9885,11.9822,20.1587
20250717,2417,圓剛,listed,37.85,39.65,37.65,39.55,2514309.0,97864274.0,,data/daily_price/20250717.csv,36.9,36.6575,37.7392,37.3597,36.9508,4.4914,11.0955,7.7657,16.4948,,446227.15,5.6346,39.65,43.5,43.5,35.0,34.8,31.5,7.8906,4.7983,5.8627,7.0342,-0.2522,-9.0805,-9.0805,13.6494,25.5556
20250718,2417,圓剛,listed,41.1,43.5,40.85,43.2,14162546.0,608601876.0,,data/daily_price/20250718.csv,38.38,37.0025,37.8692,37.4397,37.4716,9.2288,20.6704,19.0083,22.0339,,1141642.05,12.4054,43.5,43.5,43.5,35.0,35.0,31.5,16.7489,14.077,15.3855,15.2874,-0.6897,-0.6897,-0.6897,23.4286,37.1429
20250721,2417,圓剛,listed,43.1,43.25,41.5,41.85,4616353.0,194329484.0,,data/daily_price/20250721.csv,39.73,37.315,37.98,37.4993,37.8364,-3.125,19.2308,17.5562,18.892,,1356939.4,3.402,43.5,43.5,43.5,35.0,35.0,31.5,12.1533,10.1896,11.602,10.6076,-3.7931,-3.7931,-3.7931,19.5714,32.8571
20250722,2417,圓剛,listed,41.85,42.2,39.65,39.8,2358980.0,95823543.0,,data/daily_price/20250722.csv,40.45,37.465,38.0433,37.53,38.0001,-4.8984,9.9448,8.1522,10.5556,,1457406.4,1.6186,43.5,43.5,43.5,35.0,35.0,31.5,6.2325,4.6175,6.0485,4.7366,-8.5057,-8.5057,-8.5057,13.7143,26.3492
20250723,2417,圓剛,listed,40.5,43.5,40.5,41.95,3941351.0,166358692.0,,data/daily_price/20250723.csv,41.27,37.71,38.1333,37.5882,38.3292,5.402,10.8322,13.2254,14.7743,,1644665.15,2.3964,43.5,43.5,43.5,35.0,35.0,31.5,11.2437,10.0087,11.6043,9.4465,-3.5632,-3.5632,-3.5632,19.8571,33.1746
