date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,6617,共信-KY,TPEx,102.0,102.0,100.5,100.5,42000.0,4244500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,100.68,97.8769,97.8769,97.8769,90.514,0.0,-1.4706,,,,131521.3846,0.3193,113.0,113.0,113.0,71.6,71.6,71.6,2.68,2.68,2.68,11.0325,-11.0619,-11.0619,-11.0619,40.3631,40.3631
20250916,6617,共信-KY,TPEx,103.0,104.5,101.0,101.0,253000.0,26051000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,100.9,98.1,98.1,98.1,91.3878,0.4975,1.1011,,,,140198.4286,1.8046,113.0,113.0,113.0,71.6,71.6,71.6,2.9562,2.9562,2.9562,10.518,-10.6195,-10.6195,-10.6195,41.0615,41.0615
20250917,6617,共信-KY,otc,101.0,106.0,100.0,104.0,307000.0,31901500.0,,data/daily_price/20250917.csv,101.8,98.4933,98.4933,98.4933,92.4389,2.9703,4.5226,,,,151318.5333,2.0288,113.0,113.0,113.0,71.6,71.6,71.6,5.5909,5.5909,5.5909,12.5068,-7.9646,-7.9646,-7.9646,45.2514,45.2514
20250918,6617,共信-KY,otc,103.0,104.5,102.0,103.0,133000.0,13701000.0,,data/daily_price/20250918.csv,101.8,98.775,98.775,98.775,93.3189,-0.9615,0.0,,,,150173.625,0.8856,113.0,113.0,113.0,71.6,71.6,71.6,4.2774,4.2774,4.2774,10.3742,-8.8496,-8.8496,-8.8496,43.8547,43.8547
20250919,6617,共信-KY,otc,103.0,104.0,102.0,104.0,131000.0,13499500.0,,data/daily_price/20250919.csv,102.5,99.0824,99.0824,99.0824,94.209,0.9709,3.4826,,,,149045.7647,0.8789,113.0,113.0,113.0,71.6,71.6,71.6,4.9632,4.9632,4.9632,10.3928,-7.9646,-7.9646,-7.9646,45.2514,45.2514
20250922,6617,共信-KY,otc,103.5,103.5,100.0,100.5,173000.0,17466000.0,,data/daily_price/20250922.csv,102.5,99.1611,99.1611,99.1611,94.7333,-3.3654,0.0,,,,150376.5556,1.1504,113.0,113.0,113.0,71.6,71.6,71.6,1.3502,1.3502,1.3502,6.0873,-11.0619,-11.0619,-11.0619,40.3631,40.3631
20250923,6617,共信-KY,otc,101.0,101.0,99.9,100.0,86000.0,8614600.0,,data/daily_price/20250923.csv,102.3,99.2053,99.2053,99.2053,95.1722,-0.4975,-0.9901,,,,146988.3158,0.5851,113.0,113.0,113.0,71.6,71.6,71.6,0.8011,0.8011,0.8011,5.0727,-11.5044,-11.5044,-11.5044,39.6648,39.6648
20250924,6617,共信-KY,otc,100.5,101.5,99.6,101.0,105000.0,10537900.0,,data/daily_price/20250924.csv,101.7,99.295,99.295,99.295,95.6578,1.0,-2.8846,,,,144888.9,0.7247,113.0,113.0,113.0,71.6,71.6,71.6,1.7171,1.7171,1.7171,5.5847,-10.6195,-10.6195,-10.6195,41.0615,41.0615
20250925,6617,共信-KY,otc,101.0,101.0,100.0,101.0,89000.0,8925000.0,,data/daily_price/20250925.csv,101.3,100.735,99.3762,99.3762,96.103,0.0,-1.9417,39.8892,,,132700.0,0.6707,113.0,113.0,113.0,73.0,71.6,71.6,0.2631,1.634,1.634,5.0956,-10.6195,-10.6195,-10.6195,41.0615,41.0615
20250926,6617,共信-KY,otc,100.0,100.0,98.2,99.4,147000.0,14565000.0,,data/daily_price/20250926.csv,100.38,101.83,99.3773,99.3773,96.3778,-1.5842,-4.4231,28.2581,,,132200.0,1.112,113.0,113.0,113.0,98.2,71.6,71.6,-2.3863,0.0229,0.0229,3.1358,-12.0354,-12.0354,-12.0354,38.8268,38.8268
20250930,6617,共信-KY,otc,99.4,101.5,99.0,100.5,102000.0,10242600.0,,data/daily_price/20250930.csv,100.38,101.23,99.4261,99.4261,96.7213,1.1066,0.0,-10.6667,,,133600.0,0.7635,106.0,113.0,113.0,98.2,71.6,71.6,-0.7211,1.0801,1.0801,3.9068,-5.1887,-11.0619,-11.0619,40.3631,40.3631
20251001,6617,共信-KY,otc,100.0,103.0,100.0,101.5,194000.0,19804500.0,,data/daily_price/20251001.csv,100.68,101.34,99.5125,99.5125,97.1195,0.995,1.5,2.2155,,,138800.0,1.3977,106.0,113.0,113.0,98.2,71.6,71.6,0.1579,1.9972,1.9972,4.5104,-4.2453,-10.177,-10.177,41.7598,41.7598
20251002,6617,共信-KY,otc,101.5,102.0,100.5,101.5,87000.0,8791500.0,,data/daily_price/20251002.csv,100.78,101.315,99.592,99.592,97.4845,0.0,0.495,-0.4902,,,135150.0,0.6437,106.0,113.0,113.0,98.2,71.6,71.6,0.1826,1.9158,1.9158,4.1191,-4.2453,-10.177,-10.177,41.7598,41.7598
20251003,6617,共信-KY,otc,101.0,101.5,98.7,98.7,165000.0,16392500.0,,data/daily_price/20251003.csv,100.32,101.175,99.5577,99.5577,97.5858,-2.7586,-2.2772,-2.7586,,,137850.0,1.197,106.0,113.0,113.0,98.2,71.6,71.6,-2.4463,-0.8615,-0.8615,1.1417,-6.8868,-12.6549,-12.6549,37.8492,37.8492
20251007,6617,共信-KY,otc,98.9,98.9,94.5,95.3,226000.0,21651400.0,,data/daily_price/20251007.csv,99.5,100.84,99.4,99.4,97.3953,-3.4448,-4.1247,-6.5686,,,142950.0,1.581,106.0,113.0,113.0,94.5,71.6,71.6,-5.4939,-4.1247,-4.1247,-2.1514,-10.0943,-15.6637,-15.6637,33.1006,33.1006
20251008,6617,共信-KY,otc,99.0,99.1,97.1,97.1,99000.0,9720600.0,,data/daily_price/20251008.csv,98.82,100.595,99.3179,99.3179,97.3707,1.8888,-3.3831,-4.8039,,,143050.0,0.6921,106.0,113.0,113.0,94.5,71.6,71.6,-3.4743,-2.2331,-2.2331,-0.278,-8.3962,-14.0708,-14.0708,35.6145,35.6145
20251009,6617,共信-KY,otc,97.7,98.2,96.0,96.0,70000.0,6774100.0,,data/daily_price/20251009.csv,97.72,100.4,99.2034,99.2034,97.2565,-1.1329,-5.4187,-3.9039,,,143700.0,0.4871,106.0,113.0,113.0,94.5,71.6,71.6,-4.3825,-3.2292,-3.2292,-1.292,-9.434,-15.0442,-15.0442,34.0782,34.0782
20251013,6617,共信-KY,otc,93.0,99.0,92.2,97.9,166000.0,15797500.0,,data/daily_price/20251013.csv,97.0,100.32,99.16,99.16,97.3101,1.9792,-3.5468,-1.608,,,148150.0,1.1205,106.0,113.0,113.0,92.2,71.6,71.6,-2.4123,-1.2707,-1.2707,0.6062,-7.6415,-13.3628,-13.3628,36.7318,36.7318
20251014,6617,共信-KY,otc,98.0,99.6,97.6,98.5,260000.0,25647000.0,,data/daily_price/20251014.csv,96.96,100.095,99.1387,99.1387,97.4093,0.6129,-0.2026,-4.3689,,,149400.0,1.7403,106.0,113.0,113.0,92.2,71.6,71.6,-1.5935,-0.6443,-0.6443,1.1197,-7.0755,-12.8319,-12.8319,37.5698,37.5698
20251015,6617,共信-KY,TPEx,98.5,98.9,95.7,95.8,112000.0,10859900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,97.06,99.86,99.0344,99.0344,97.2752,-2.7411,0.5247,-4.6766,,,147350.0,0.7601,106.0,113.0,113.0,92.2,71.6,71.6,-4.0657,-3.2659,-3.2659,-1.5165,-9.6226,-15.2212,-15.2212,33.7989,33.7989
20251016,6617,共信-KY,otc,95.8,96.7,94.4,96.6,97000.0,9229500.0,,data/daily_price/20251016.csv,96.96,99.665,98.9606,98.9606,97.2189,0.8351,-0.5149,-3.8806,,,150100.0,0.6462,106.0,113.0,113.0,92.2,71.6,71.6,-3.0753,-2.3854,-2.3854,-0.6366,-8.8679,-14.5133,-14.5133,34.9162,34.9162
20251017,6617,共信-KY,TPEx,97.5,97.5,93.6,95.0,108000.0,10202400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,96.76,99.365,98.8441,98.8441,97.034,-1.6563,-1.0417,-5.9406,,,142850.0,0.756,106.0,113.0,113.0,92.2,71.6,71.6,-4.3929,-3.8891,-3.8891,-2.0962,-10.3774,-15.9292,-15.9292,32.6816,32.6816
20251020,6617,共信-KY,otc,95.0,96.9,92.7,95.5,119000.0,11274600.0,,data/daily_price/20251020.csv,96.28,98.94,98.7486,98.7486,96.9062,0.5263,-2.4515,-8.1731,,,133450.0,0.8917,104.5,113.0,113.0,92.2,71.6,71.6,-3.4769,-3.2897,-3.2897,-1.4511,-8.6124,-15.4867,-15.4867,33.3799,33.3799
20251021,6617,共信-KY,otc,95.9,95.9,94.3,95.6,96000.0,9106800.0,,data/daily_price/20251021.csv,95.7,98.57,98.6611,98.6611,96.7973,0.1047,-2.9442,-7.1845,,,131600.0,0.7295,104.0,113.0,113.0,92.2,71.6,71.6,-3.0131,-3.1027,-3.1027,-1.2369,-8.0769,-15.3982,-15.3982,33.5196,33.5196
20251022,6617,共信-KY,otc,95.6,98.8,94.5,97.9,140000.0,13596900.0,,data/daily_price/20251022.csv,96.12,98.265,98.6405,98.6405,96.8892,2.4059,2.1921,-5.8654,,,132050.0,1.0602,103.5,113.0,113.0,92.2,71.6,71.6,-0.3714,-0.7507,-0.7507,1.0432,-5.4106,-13.3628,-13.3628,36.7318,36.7318
20251023,6617,共信-KY,otc,97.9,98.2,95.5,97.0,86000.0,8316800.0,,data/daily_price/20251023.csv,96.2,98.09,98.5974,98.5974,96.8984,-0.9193,0.4141,-3.4826,,,127700.0,0.6735,103.0,113.0,113.0,92.2,71.6,71.6,-1.1112,-1.6201,-1.6201,0.1048,-5.8252,-14.1593,-14.1593,35.4749,35.4749
20251027,6617,共信-KY,otc,97.5,97.5,94.3,95.2,74000.0,7022600.0,,data/daily_price/20251027.csv,96.24,97.85,98.5103,98.5103,96.7569,-1.8557,0.2105,-4.8,,,127100.0,0.5822,103.0,113.0,113.0,92.2,71.6,71.6,-2.7082,-3.3603,-3.3603,-1.6091,-7.5728,-15.7522,-15.7522,32.9609,32.9609
20251028,6617,共信-KY,otc,96.0,96.0,94.1,95.5,76000.0,7241200.0,,data/daily_price/20251028.csv,96.24,97.575,98.435,98.435,96.6522,0.3151,0.0,-5.4455,,,125650.0,0.6049,103.0,113.0,113.0,92.2,71.6,71.6,-2.1266,-2.9817,-2.9817,-1.1921,-7.2816,-15.4867,-15.4867,33.3799,33.3799
20251029,6617,共信-KY,otc,95.1,95.6,94.2,95.5,80000.0,7587800.0,,data/daily_price/20251029.csv,96.22,97.3,98.3634,98.3634,96.5562,0.0,-0.1046,-5.4455,,,125200.0,0.639,103.0,113.0,113.0,92.2,71.6,71.6,-1.8499,-2.9111,-2.9111,-1.0938,-7.2816,-15.4867,-15.4867,33.3799,33.3799
20251030,6617,共信-KY,otc,95.9,95.9,94.3,95.5,73000.0,6930900.0,,data/daily_price/20251030.csv,95.74,97.105,98.2952,98.2952,96.4681,0.0,-2.4515,-3.9235,,,121500.0,0.6008,103.0,113.0,113.0,92.2,71.6,71.6,-1.6529,-2.8437,-2.8437,-1.0036,-7.2816,-15.4867,-15.4867,33.3799,33.3799
20251031,6617,共信-KY,otc,95.0,98.0,94.6,97.5,206000.0,19929200.0,,data/daily_price/20251031.csv,95.84,96.955,98.2767,98.2767,96.5541,2.0942,0.5155,-2.9851,,,126700.0,1.6259,103.0,113.0,113.0,92.2,71.6,71.6,0.5621,-0.7904,-0.7904,0.9796,-5.3398,-13.7168,-13.7168,36.1732,36.1732
20251103,6617,共信-KY,TPEX,98.0,98.0,96.2,97.1,62000.0,,,data/daily_price/20251103.csv,96.22,96.735,98.25,98.25,96.5996,-0.4103,1.9958,-4.335,,,120100.0,0.5162,102.0,113.0,113.0,92.2,71.6,71.6,0.3773,-1.1705,-1.1705,0.518,-4.8039,-14.0708,-14.0708,35.6145,35.6145
20251104,6617,共信-KY,TPEX,97.1,97.1,95.4,95.4,71000.0,,,data/daily_price/20251104.csv,96.2,96.43,98.1867,98.1867,96.4996,-1.7508,-0.1047,-6.0099,,,119300.0,0.5951,101.5,113.0,113.0,92.2,71.6,71.6,-1.0681,-2.8381,-2.8381,-1.1395,-6.0099,-15.5752,-15.5752,33.2402,33.2402
20251105,6617,共信-KY,TPEX,94.9,95.9,92.2,95.5,147000.0,,,data/daily_price/20251105.csv,96.2,96.27,98.1283,98.1283,96.4163,0.1048,0.0,-3.2421,,,118400.0,1.2416,99.6,113.0,113.0,92.2,71.6,71.6,-0.7998,-2.6784,-2.6784,-0.9504,-4.1165,-15.4867,-15.4867,33.3799,33.3799
20251106,6617,共信-KY,TPEX,95.5,95.5,93.6,94.9,77000.0,,,data/daily_price/20251106.csv,96.08,96.25,98.0596,98.0596,96.29,-0.6283,-0.6283,-0.4197,,,110950.0,0.694,99.6,113.0,113.0,92.2,71.6,71.6,-1.4026,-3.2221,-3.2221,-1.4435,-4.7189,-16.0177,-16.0177,32.5419,32.5419
20251107,6617,共信-KY,TPEX,94.4,94.9,93.4,94.3,71000.0,,,data/daily_price/20251107.csv,95.44,96.11,97.9812,97.9812,96.1242,-0.6322,-3.2821,-2.8836,,,109550.0,0.6481,99.6,113.0,113.0,92.2,71.6,71.6,-1.8833,-3.7571,-3.7571,-1.8977,-5.3213,-16.5487,-16.5487,31.7039,31.7039
20251110,6617,共信-KY,TPEX,92.9,93.0,89.4,89.4,150000.0,,,data/daily_price/20251110.csv,93.9,95.78,97.8061,97.8061,95.5638,-5.1962,-7.93,-6.875,,,113550.0,1.321,99.6,113.0,113.0,89.4,71.6,71.6,-6.6611,-8.5947,-8.5947,-6.4499,-10.241,-20.885,-20.885,24.8603,24.8603
20251111,6617,共信-KY,TPEX,87.5,91.3,83.2,90.0,252000.0,,,data/daily_price/20251111.csv,92.82,95.385,97.65,97.65,95.1002,0.6711,-5.6604,-8.0695,,,117850.0,2.1383,99.6,113.0,113.0,83.2,71.6,71.6,-5.6455,-7.8341,-7.8341,-5.3629,-9.6386,-20.354,-20.354,25.6983,25.6983
20251112,6617,共信-KY,TPEX,90.2,90.2,86.4,86.4,168000.0,,,data/daily_price/20251112.csv,91.0,94.78,97.4294,97.4294,94.3751,-4.0,-9.5288,-12.2843,,,113250.0,1.4834,98.9,113.0,113.0,83.2,71.6,71.6,-8.8415,-11.3204,-11.3204,-8.4505,-12.639,-23.5398,-23.5398,20.6704,20.6704
20251113,6617,共信-KY,TPEX,84.5,86.3,83.5,84.6,179000.0,,,data/daily_price/20251113.csv,88.94,94.22,97.1827,97.1827,93.5605,-2.0833,-10.8535,-11.691,,,116600.0,1.5352,98.8,113.0,113.0,83.2,71.6,71.6,-10.2101,-12.9475,-12.9475,-9.5773,-14.3725,-25.1327,-25.1327,18.1564,18.1564
20251114,6617,共信-KY,TPEX,83.6,84.9,81.8,84.6,180000.0,,,data/daily_price/20251114.csv,87.0,93.62,96.9453,96.9453,92.8138,0.0,-10.2863,-12.4224,,,120750.0,1.4907,98.8,113.0,113.0,81.8,71.6,71.6,-9.6347,-12.7343,-12.7343,-8.8498,-14.3725,-25.1327,-25.1327,18.1564,18.1564
20251117,6617,共信-KY,TPEX,83.4,83.5,82.5,82.5,61000.0,,,data/daily_price/20251117.csv,85.62,92.995,96.6778,96.6778,91.9543,-2.4823,-7.7181,-13.1579,,,118400.0,0.5152,98.8,113.0,113.0,81.8,71.6,71.6,-11.2856,-14.665,-14.665,-10.2816,-16.498,-26.9912,-26.9912,15.2235,15.2235
20251118,6617,共信-KY,TPEX,82.5,82.6,80.5,80.5,92000.0,,,data/daily_price/20251118.csv,83.72,92.245,96.3836,96.3836,90.9998,-2.4242,-10.5556,-15.7068,,,117050.0,0.786,98.8,113.0,113.0,80.5,71.6,71.6,-12.7324,-16.4796,-16.4796,-11.5383,-18.5223,-28.7611,-28.7611,12.4302,12.4302
20251119,6617,共信-KY,TPEX,80.2,80.7,77.3,77.7,117000.0,,,data/daily_price/20251119.csv,81.98,91.35,96.05,96.05,89.8915,-3.4783,-10.0694,-18.7238,,,118100.0,0.9907,98.8,113.0,113.0,77.3,71.6,71.6,-14.9425,-19.1046,-19.1046,-13.5625,-21.3563,-31.2389,-31.2389,8.5196,8.5196
20251120,6617,共信-KY,TPEX,77.9,81.5,77.9,79.7,150000.0,,,data/daily_price/20251120.csv,81.0,90.44,95.7632,95.7632,89.0422,2.574,-5.792,-18.5904,,,118600.0,1.2648,98.2,113.0,113.0,77.3,71.6,71.6,-11.8753,-16.7738,-16.7738,-10.4919,-18.8391,-29.469,-29.469,11.3128,11.3128
20251121,6617,共信-KY,TPEX,79.0,79.0,75.5,76.5,99000.0,,,data/daily_price/20251121.csv,79.38,89.415,95.431,95.431,87.997,-4.0151,-9.5745,-21.134,,,119250.0,0.8302,98.0,113.0,113.0,75.5,71.6,71.6,-14.4439,-19.8374,-19.8374,-13.0652,-21.9388,-32.3009,-32.3009,6.8436,6.8436
20251124,6617,共信-KY,TPEX,77.5,83.7,77.5,82.0,236000.0,,,data/daily_price/20251124.csv,79.28,88.755,95.2034,95.2034,87.4973,7.1895,-0.6061,-13.8655,,,127350.0,1.8532,98.0,113.0,113.0,75.5,71.6,71.6,-7.6108,-13.8686,-13.8686,-6.2828,-16.3265,-27.4336,-27.4336,14.5251,14.5251
20251125,6617,共信-KY,TPEX,81.0,81.6,79.3,79.4,135000.0,,,data/daily_price/20251125.csv,79.06,87.95,94.94,94.94,86.8225,-3.1707,-1.3665,-16.8586,,,130300.0,1.0361,98.0,113.0,113.0,75.5,71.6,71.6,-9.7214,-16.3682,-16.3682,-8.5491,-18.9796,-29.7345,-29.7345,10.8939,10.8939
20251126,6617,共信-KY,TPEX,80.2,83.0,79.7,81.4,197000.0,,,data/daily_price/20251126.csv,79.8,87.245,95.0933,94.718,86.3706,2.5189,4.7619,-14.7644,12.7424,,136150.0,1.4469,98.0,113.0,113.0,75.5,73.0,71.6,-6.6995,-14.3999,-14.0607,-5.755,-16.9388,-27.9646,-27.9646,11.5068,13.6872
20251127,6617,共信-KY,TPEX,82.4,84.0,80.8,82.0,159000.0,,,data/daily_price/20251127.csv,80.26,86.57,95.1683,94.5129,86.0064,0.7371,2.8858,-14.1361,5.8065,,140450.0,1.1321,98.0,113.0,113.0,75.5,75.5,71.6,-5.279,-13.8369,-13.2394,-4.6583,-16.3265,-27.4336,-27.4336,8.6093,14.5251
20251128,6617,共信-KY,TPEX,81.2,82.0,80.8,80.9,47000.0,,,data/daily_price/20251128.csv,81.14,85.74,94.6417,94.2968,85.5809,-1.3415,5.7516,-17.0256,-28.0889,,132500.0,0.3547,98.0,106.0,113.0,75.5,75.5,71.6,-5.645,-14.5197,-14.2071,-5.4695,-17.449,-23.6792,-28.4071,7.1523,12.9888
20251201,6617,共信-KY,TPEX,81.1,81.3,78.6,78.7,85000.0,,,data/daily_price/20251201.csv,80.48,84.82,94.2983,94.0531,85.0075,-2.7194,-4.0244,-18.9495,-20.7452,,133650.0,0.636,97.1,106.0,113.0,75.5,75.5,71.6,-7.2153,-16.5415,-16.3239,-7.4199,-18.9495,-25.7547,-30.354,4.2384,9.9162
20251202,6617,共信-KY,TPEX,78.5,79.8,77.8,78.7,133000.0,,,data/daily_price/20251202.csv,80.34,83.985,93.91,93.8169,84.4818,0.0,-0.8816,-17.5052,-22.8431,,136750.0,0.9726,95.9,106.0,113.0,75.5,75.5,71.6,-6.2928,-16.1964,-16.1132,-6.8439,-17.9353,-25.7547,-30.354,4.2384,9.9162
20251203,6617,共信-KY,TPEX,79.4,82.0,79.4,79.8,216000.0,,,data/daily_price/20251203.csv,80.02,83.2,93.5483,93.6045,84.0917,1.3977,-1.9656,-16.4398,-21.3793,,140200.0,1.5407,95.5,106.0,113.0,75.5,75.5,71.6,-4.0865,-14.6965,-14.7477,-5.1036,-16.4398,-24.717,-29.3805,5.6954,11.4525
20251204,6617,共信-KY,TPEX,80.0,81.2,79.5,80.4,89000.0,,,data/daily_price/20251204.csv,79.7,82.475,93.1883,93.4075,83.784,0.7519,-1.9512,-15.2792,-21.1765,,140800.0,0.6321,94.9,106.0,113.0,75.5,75.5,71.6,-2.5159,-13.7231,-13.9255,-4.039,-15.2792,-24.1509,-28.8496,6.4901,12.2905
20251205,6617,共信-KY,TPEX,81.5,81.5,78.3,78.8,122000.0,,,data/daily_price/20251205.csv,79.28,81.7,92.8017,93.1926,83.3687,-1.99,-2.5958,-16.4369,-22.7451,,143350.0,0.8511,93.0,106.0,113.0,75.5,75.5,71.6,-3.5496,-15.0877,-15.444,-5.4801,-15.2688,-25.6604,-30.2655,4.3709,10.0559
20251208,6617,共信-KY,TPEX,86.6,86.6,86.6,86.6,157000.0,,,data/daily_price/20251208.csv,80.86,81.56,92.58,93.0971,83.638,9.8985,10.0381,-3.132,-13.3133,,143700.0,1.0926,91.3,106.0,113.0,75.5,75.5,71.6,6.1795,-6.4593,-6.9788,3.5415,-5.1479,-18.3019,-23.3628,14.702,20.9497
20251209,6617,共信-KY,TPEX,92.0,93.8,85.9,86.4,747000.0,,,data/daily_price/20251209.csv,82.4,81.38,92.3617,93.0014,83.8682,-0.2309,9.784,-4.0,-13.1658,,168450.0,4.4346,93.8,106.0,113.0,75.5,75.5,71.6,6.1686,-6.4547,-7.0982,3.0188,-7.8891,-18.4906,-23.5398,14.4371,20.6704
20251210,6617,共信-KY,TPEX,83.8,87.1,83.6,87.0,320000.0,,,data/daily_price/20251210.csv,83.84,81.41,92.095,92.9169,84.1291,0.6944,9.0226,0.6944,-15.534,,176050.0,1.8177,93.8,106.0,113.0,75.5,75.5,71.6,6.8665,-5.5323,-6.3679,3.4124,-7.2495,-17.9245,-23.0088,15.2318,21.5084
20251211,6617,共信-KY,TPEX,85.6,89.9,85.6,88.0,383000.0,,,data/daily_price/20251211.csv,85.36,81.58,91.8867,92.8486,84.4517,1.1494,9.4527,4.0189,-12.4378,,186250.0,2.0564,93.8,106.0,113.0,75.5,75.5,71.6,7.8696,-4.2298,-5.2221,4.2016,-6.1834,-16.9811,-22.1239,16.5563,22.905
20251212,6617,共信-KY,TPEX,88.1,88.5,85.0,87.4,230000.0,,,data/daily_price/20251212.csv,87.08,81.72,91.6683,92.774,84.6974,-0.6818,10.9137,3.3097,-13.0348,,188750.0,1.2185,93.8,106.0,113.0,75.5,75.5,71.6,6.9506,-4.6563,-5.7925,3.1909,-6.823,-17.5472,-22.6549,15.7616,22.067
20251215,6617,共信-KY,TPEX,89.5,94.5,88.5,90.5,638000.0,,,data/daily_price/20251215.csv,87.86,82.12,91.4933,92.7432,85.181,3.5469,4.5035,9.697,-10.396,,217600.0,2.932,94.5,106.0,113.0,75.5,75.5,71.6,10.2046,-1.0857,-2.4188,6.2444,-4.2328,-14.6226,-19.9115,19.8675,26.3966
20251216,6617,共信-KY,TPEX,89.9,91.0,87.1,87.2,237000.0,,,data/daily_price/20251216.csv,88.02,82.455,91.2133,92.6693,85.3492,-3.6464,0.9259,8.323,-16.1538,,224850.0,1.054,94.5,104.5,113.0,75.5,75.5,71.6,5.7547,-4.3999,-5.902,2.1685,-7.7249,-16.555,-22.8319,15.4967,21.7877
