date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4729,熒茂,otc,24.7,25.2,24.3,25.1,1201256.0,29854530.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4729,熒茂,TPEx,17.25,19.4,17.2,19.35,565000.0,10591900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-22.9084,,,,,,,,,,,,,,,,,,,,,
20250521,4729,熒茂,TPEx,20.6,20.8,20.4,20.7,133000.0,2738900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.9767,,,,,,,,,,,,,,,,,,,,,
20250901,4729,熒茂,otc,26.3,28.0,26.05,26.55,4826000.0,130920000.0,,data/daily_price/20250901.csv,,,,,,28.2609,,,,,,,,,,,,,,,,,,,,,
20250902,4729,熒茂,otc,26.55,27.2,25.05,25.3,2663000.0,69373700.0,,data/daily_price/20250902.csv,23.4,23.4,23.4,23.4,24.5502,-4.7081,,,,,1877651.2,1.4183,28.0,28.0,28.0,17.2,17.2,17.2,8.1197,8.1197,8.1197,3.0539,-9.6429,-9.6429,-9.6429,47.093,47.093
20250903,4729,熒茂,otc,25.3,26.25,25.15,25.6,1415000.0,36258250.0,,data/daily_price/20250903.csv,23.5,23.7667,23.7667,23.7667,24.6377,1.1858,1.992,,,,1800542.6667,0.7859,28.0,28.0,28.0,17.2,17.2,17.2,7.7139,7.7139,7.7139,3.9057,-8.5714,-8.5714,-8.5714,48.8372,48.8372
20250904,4729,熒茂,otc,25.6,26.1,25.05,25.05,1180000.0,29966700.0,,data/daily_price/20250904.csv,24.64,23.95,23.95,23.95,24.6721,-2.1484,29.4574,,,,1711893.7143,0.6893,28.0,28.0,28.0,17.2,17.2,17.2,4.5929,4.5929,4.5929,1.5318,-10.5357,-10.5357,-10.5357,45.6395,45.6395
20250905,4729,熒茂,otc,25.15,25.8,24.85,25.4,904000.0,22901150.0,,data/daily_price/20250905.csv,25.58,24.1312,24.1312,24.1312,24.7327,1.3972,22.7053,,,,1610907.0,0.5612,28.0,28.0,28.0,17.2,17.2,17.2,5.2577,5.2577,5.2577,2.6979,-9.2857,-9.2857,-9.2857,47.6744,47.6744
20250908,4729,熒茂,TPEx,25.75,25.75,25.05,25.45,794000.0,20151150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.36,24.2778,24.2778,24.2778,24.7925,0.1969,-4.1431,,,,1520139.5556,0.5223,28.0,28.0,28.0,17.2,17.2,17.2,4.8284,4.8284,4.8284,2.652,-9.1071,-9.1071,-9.1071,47.9651,47.9651
20250909,4729,熒茂,otc,25.7,26.15,25.1,25.1,991000.0,25232850.0,,data/daily_price/20250909.csv,25.32,24.36,24.36,24.36,24.8181,-1.3752,-0.7905,,,,1467225.6,0.6754,28.0,28.0,28.0,17.2,17.2,17.2,3.0378,3.0378,3.0378,1.1357,-10.3571,-10.3571,-10.3571,45.9302,45.9302
20250910,4729,熒茂,otc,25.35,25.9,24.6,24.6,1600000.0,40482250.0,,data/daily_price/20250910.csv,25.12,24.3818,24.3818,24.3818,24.8,-1.992,-3.9062,,,,1479296.0,1.0816,28.0,28.0,28.0,17.2,17.2,17.2,0.8949,0.8949,0.8949,-0.8063,-12.1429,-12.1429,-12.1429,43.0233,43.0233
20250911,4729,熒茂,otc,24.6,24.8,23.2,23.2,1506000.0,35936200.0,,data/daily_price/20250911.csv,24.75,24.2833,24.2833,24.2833,24.6666,-5.6911,-7.3852,,,,1481521.3333,1.0165,28.0,28.0,28.0,17.2,17.2,17.2,-4.4612,-4.4612,-4.4612,-5.9458,-17.1429,-17.1429,-17.1429,34.8837,34.8837
20250912,4729,熒茂,TPEx,23.4,23.45,23.0,23.2,533000.0,12406700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,24.31,24.2,24.2,24.2,24.5444,0.0,-8.6614,,,,1408558.1538,0.3784,28.0,28.0,28.0,17.2,17.2,17.2,-4.1322,-4.1322,-4.1322,-5.4775,-17.1429,-17.1429,-17.1429,34.8837,34.8837
20250916,4729,熒茂,TPEx,23.55,23.75,23.3,23.5,362000.0,8504650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,23.92,24.15,24.15,24.15,24.4574,1.2931,-7.6621,,,,1333804.0,0.2714,28.0,28.0,28.0,17.2,17.2,17.2,-2.6915,-2.6915,-2.6915,-3.9145,-16.0714,-16.0714,-16.0714,36.6279,36.6279
20250917,4729,熒茂,otc,23.5,24.1,23.5,23.65,634000.0,15062800.0,,data/daily_price/20250917.csv,23.63,24.1167,24.1167,24.1167,24.3901,0.6383,-5.7769,,,,1287150.4,0.4926,28.0,28.0,28.0,17.2,17.2,17.2,-1.935,-1.935,-1.935,-3.0344,-15.5357,-15.5357,-15.5357,37.5,37.5
20250918,4729,熒茂,otc,23.65,24.05,23.65,23.85,509000.0,12155700.0,,data/daily_price/20250918.csv,23.48,24.1,24.1,24.1,24.3451,0.8457,-3.0488,,,,1238516.0,0.411,28.0,28.0,28.0,17.2,17.2,17.2,-1.0373,-1.0373,-1.0373,-2.0336,-14.8214,-14.8214,-14.8214,38.6628,38.6628
20250919,4729,熒茂,otc,23.95,24.1,23.5,23.5,639000.0,15187200.0,,data/daily_price/20250919.csv,23.54,24.0647,24.0647,24.0647,24.2747,-1.4675,1.2931,,,,1203250.3529,0.5311,28.0,28.0,28.0,17.2,17.2,17.2,-2.3466,-2.3466,-2.3466,-3.1912,-16.0714,-16.0714,-16.0714,36.6279,36.6279
20250922,4729,熒茂,otc,23.7,24.65,23.65,23.85,1086000.0,26202000.0,,data/daily_price/20250922.csv,23.67,24.0528,24.0528,24.0528,24.2393,1.4894,2.8017,,,,1196736.4444,0.9075,28.0,28.0,28.0,17.2,17.2,17.2,-0.8431,-0.8431,-0.8431,-1.606,-14.8214,-14.8214,-14.8214,38.6628,38.6628
20250923,4729,熒茂,otc,23.85,24.1,23.3,23.45,465000.0,10923650.0,,data/daily_price/20250923.csv,23.66,24.0211,24.0211,24.0211,24.1735,-1.6771,-0.2128,,,,1158224.0,0.4015,28.0,28.0,28.0,17.2,17.2,17.2,-2.3773,-2.3773,-2.3773,-2.993,-16.25,-16.25,-16.25,36.3372,36.3372
20250924,4729,熒茂,otc,23.55,23.95,23.35,23.45,311000.0,7335300.0,,data/daily_price/20250924.csv,23.62,23.9925,23.9925,23.9925,24.1132,0.0,-0.8457,,,,1115862.8,0.2787,28.0,28.0,28.0,17.2,17.2,17.2,-2.2611,-2.2611,-2.2611,-2.7504,-16.25,-16.25,-16.25,36.3372,36.3372
20250925,4729,熒茂,otc,23.65,25.5,23.6,24.05,1611000.0,39458550.0,,data/daily_price/20250925.csv,23.66,23.94,23.9952,23.9952,24.1079,2.5586,0.8386,-4.1833,,,1136350.0,1.4177,28.0,28.0,28.0,17.2,17.2,17.2,0.4595,0.2282,0.2282,-0.2403,-14.1071,-14.1071,-14.1071,39.8256,39.8256
20250926,4729,熒茂,otc,24.25,24.25,23.1,23.55,618000.0,14499650.0,,data/daily_price/20250926.csv,23.67,24.15,23.975,23.975,24.0614,-2.079,0.2128,21.7054,,,1139000.0,0.5426,28.0,28.0,28.0,20.4,17.2,17.2,-2.4845,-1.7727,-1.7727,-2.1256,-15.8929,-15.8929,-15.8929,36.9186,36.9186
20250930,4729,熒茂,otc,23.55,23.75,23.35,23.75,182000.0,4290950.0,,data/daily_price/20250930.csv,23.65,24.3025,23.9652,23.9652,24.0355,0.8493,-0.4193,14.7343,,,1141450.0,0.1594,28.0,28.0,28.0,23.0,17.2,17.2,-2.2734,-0.898,-0.898,-1.1878,-15.1786,-15.1786,-15.1786,38.0814,38.0814
20251001,4729,熒茂,otc,23.8,23.9,23.3,23.3,295000.0,6930100.0,,data/daily_price/20251001.csv,23.62,24.14,23.9375,23.9375,23.9742,-1.8947,-0.6397,-12.2411,,,914900.0,0.3224,27.2,28.0,28.0,23.0,17.2,17.2,-3.4797,-2.6632,-2.6632,-2.8122,-14.3382,-16.7857,-16.7857,35.4651,35.4651
20251002,4729,熒茂,otc,23.4,23.4,23.1,23.1,245000.0,5687200.0,,data/daily_price/20251002.csv,23.55,24.03,23.904,23.904,23.9014,-0.8584,-1.4925,-8.6957,,,794000.0,0.3086,26.25,28.0,28.0,23.0,17.2,17.2,-3.8702,-3.3635,-3.3635,-3.3527,-12.0,-17.5,-17.5,34.3023,34.3023
20251003,4729,熒茂,otc,23.1,23.1,22.85,22.9,267000.0,6123100.0,,data/daily_price/20251003.csv,23.32,23.895,23.8654,23.8654,23.8179,-0.8658,-4.7817,-10.5469,,,736600.0,0.3625,26.15,28.0,28.0,22.85,17.2,17.2,-4.1641,-4.0451,-4.0451,-3.8538,-12.4283,-18.2143,-18.2143,33.1395,33.1395
