date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250523,2488,漢平,listed,48.1,48.4,47.9,48.0,86361.0,4156400.0,,data/daily_price/20250523.csv,48.01,47.6725,46.2809,46.2809,47.4207,0.3135,-1.74,6.1947,,,176831.0,0.4884,49.2,49.2,49.2,45.5,39.45,39.45,0.687,3.7145,3.7145,1.2217,-2.439,-2.439,-2.439,21.673,21.673
20250526,2488,漢平,listed,48.0,48.1,47.7,47.85,95750.0,4586277.0,,data/daily_price/20250526.csv,47.96,47.79,46.3257,46.3257,47.4565,-0.3125,-0.5198,5.1648,,,172271.95,0.5558,49.2,49.2,49.2,45.5,39.45,39.45,0.1255,3.2904,3.2904,0.8293,-2.7439,-2.7439,-2.7439,21.2928,21.2928
20250527,2488,漢平,listed,47.85,48.0,47.45,47.7,174364.0,8312014.0,,data/daily_price/20250527.csv,47.89,47.8775,46.3639,46.3639,47.4767,-0.3135,-0.7284,3.8085,,,175136.5,0.9956,49.2,49.2,49.2,45.6,39.45,39.45,-0.3707,2.8818,2.8818,0.4702,-3.0488,-3.0488,-3.0488,20.9125,20.9125
20250528,2488,漢平,listed,47.95,47.95,47.4,47.5,126131.0,6009466.0,,data/daily_price/20250528.csv,47.78,47.9075,46.3946,46.3946,47.4787,-0.4193,-1.1446,1.2793,,,172147.85,0.7327,49.2,49.2,49.2,45.6,39.45,39.45,-0.8506,2.3826,2.3826,0.0449,-3.4553,-3.4553,-3.4553,20.4056,20.4056
20250529,2488,漢平,listed,47.75,47.85,47.1,47.2,192574.0,9115204.0,,data/daily_price/20250529.csv,47.65,47.9275,46.4158,46.4158,47.4555,-0.6316,-1.3584,0.8547,,,173087.65,1.1126,49.2,49.2,49.2,45.6,39.45,39.45,-1.5179,1.6895,1.6895,-0.5383,-4.065,-4.065,-4.065,19.6451,19.6451
20250602,2488,漢平,listed,46.8,46.8,46.05,46.15,165022.0,7643723.0,,data/daily_price/20250602.csv,47.28,47.87,46.409,46.409,47.3467,-2.2246,-3.8542,-2.4313,,,168443.25,0.9797,49.2,49.2,49.2,45.6,39.45,39.45,-3.5931,-0.558,-0.558,-2.5275,-6.1992,-6.1992,-6.1992,16.9835,16.9835
20250603,2488,漢平,listed,46.65,46.65,45.95,45.95,137409.0,6350924.0,,data/daily_price/20250603.csv,46.9,47.8725,46.3975,46.3975,47.2303,-0.4334,-3.9707,0.1089,,,159266.5,0.8628,49.2,49.2,49.2,45.8,39.45,39.45,-4.0159,-0.9645,-0.9645,-2.7107,-6.6057,-6.6057,-6.6057,16.4766,16.4766
20250604,2488,漢平,listed,46.45,46.6,46.2,46.25,115847.0,5370434.0,,data/daily_price/20250604.csv,46.61,47.855,46.3939,46.3939,47.1486,0.6529,-3.0398,-0.7511,,,160720.65,0.7208,49.2,49.2,49.2,45.95,39.45,39.45,-3.3539,-0.3102,-0.3102,-1.9059,-5.9959,-5.9959,-5.9959,17.237,17.237
20250605,2488,漢平,listed,46.45,46.45,46.0,46.05,185540.0,8552418.0,,data/daily_price/20250605.csv,46.32,47.7675,46.3857,46.3857,47.057,-0.4324,-3.0526,-3.6611,,,152358.25,1.2178,49.2,49.2,49.2,45.95,39.45,39.45,-3.5955,-0.7237,-0.7237,-2.14,-6.4024,-6.4024,-6.4024,16.73,16.73
20250606,2488,漢平,listed,46.2,46.35,46.1,46.15,90642.0,4188163.0,,data/daily_price/20250606.csv,46.11,47.6625,46.3802,46.3802,46.9815,0.2172,-2.2246,-4.3523,,,145444.1,0.6232,49.2,49.2,49.2,45.95,39.45,39.45,-3.1734,-0.4964,-0.4964,-1.7698,-6.1992,-6.1992,-6.1992,16.9835,16.9835
20250609,2488,漢平,listed,46.4,46.45,46.05,46.1,98497.0,4551467.0,,data/daily_price/20250609.csv,46.1,47.5325,46.3739,46.3739,46.908,-0.1083,-0.1083,-5.3388,,,143208.5,0.6878,49.2,49.2,49.2,45.95,39.45,39.45,-3.0137,-0.5906,-0.5906,-1.7225,-6.3008,-6.3008,-6.3008,16.8568,16.8568
20250610,2488,漢平,listed,46.45,47.35,46.4,46.6,136719.0,6391128.0,,data/daily_price/20250610.csv,46.23,47.4375,46.3789,46.3789,46.8823,1.0846,1.4146,-3.9175,,,141369.55,0.9671,49.2,49.2,49.2,45.95,39.45,39.45,-1.7655,0.4767,0.4767,-0.6022,-5.2846,-5.2846,-5.2846,18.1242,18.1242
20250611,2488,漢平,listed,46.85,46.85,46.3,46.5,196827.0,9166130.0,,data/daily_price/20250611.csv,46.28,47.3275,46.3815,46.3815,46.8505,-0.2146,0.5405,-4.5175,,,141716.7,1.3889,49.2,49.2,49.2,45.95,39.45,39.45,-1.7485,0.2554,0.2554,-0.7481,-5.4878,-5.4878,-5.4878,17.8707,17.8707
20250612,2488,漢平,listed,46.7,46.9,46.2,46.35,97614.0,4542432.0,,data/daily_price/20250612.csv,46.34,47.2025,46.3809,46.3809,46.8088,-0.3226,0.6515,-5.1177,,,140507.15,0.6947,49.1,49.2,49.2,45.95,39.45,39.45,-1.806,-0.0665,-0.0665,-0.9801,-5.6008,-5.7927,-5.7927,17.4905,17.4905
20250613,2488,漢平,listed,45.9,45.95,45.4,45.5,370223.0,16913694.0,,data/daily_price/20250613.csv,46.21,47.0375,46.3625,46.3625,46.6997,-1.8339,-1.4085,-6.7623,,,147742.65,2.5059,49.1,49.2,49.2,45.4,39.45,39.45,-3.2687,-1.8603,-1.8603,-2.569,-7.332,-7.5203,-7.5203,15.3359,15.3359
20250616,2488,漢平,listed,45.05,45.75,44.9,45.6,133959.0,6060411.0,,data/daily_price/20250616.csv,46.11,46.875,46.3469,46.3469,46.6081,0.2198,-1.0846,-6.653,,,144818.2,0.925,48.85,49.2,49.2,44.9,39.45,39.45,-2.72,-1.6116,-1.6116,-2.1628,-6.653,-7.3171,-7.3171,15.5894,15.5894
20250617,2488,漢平,listed,45.9,45.95,45.6,45.6,159582.0,7296177.0,,data/daily_price/20250617.csv,45.91,46.75,46.332,46.332,46.5241,0.0,-2.1459,-5.1975,,,142851.5,1.1171,48.4,49.2,49.2,44.9,39.45,39.45,-2.4599,-1.5799,-1.5799,-1.9862,-5.7851,-7.3171,-7.3171,15.5894,15.5894
20250618,2488,漢平,listed,45.5,45.85,45.5,45.65,128867.0,5881141.0,,data/daily_price/20250618.csv,45.74,46.63,46.3186,46.3186,46.4512,0.1096,-1.828,-4.9948,,,145373.15,0.8865,48.4,49.2,49.2,44.9,39.45,39.45,-2.1017,-1.4435,-1.4435,-1.7249,-5.6818,-7.2154,-7.2154,15.7161,15.7161
20250619,2488,漢平,listed,45.6,45.6,45.25,45.35,138890.0,6303343.0,,data/daily_price/20250619.csv,45.54,46.495,46.3,46.3,46.3595,-0.6572,-2.1575,-5.6191,,,147574.25,0.9412,48.4,49.2,49.2,44.9,39.45,39.45,-2.4626,-2.0518,-2.0518,-2.1774,-6.3017,-7.8252,-7.8252,14.9556,14.9556
20250620,2488,漢平,listed,45.3,45.3,44.3,44.8,226218.0,10156667.0,,data/daily_price/20250620.csv,45.4,46.3425,46.2717,46.2717,46.2295,-1.2128,-1.5385,-6.3741,,,152851.8,1.48,48.4,49.2,49.2,44.3,39.45,39.45,-3.3285,-3.1806,-3.1806,-3.0922,-7.438,-8.9431,-8.9431,13.5615,13.5615
20250623,2488,漢平,listed,44.05,44.8,44.05,44.4,119820.0,5320056.0,,data/daily_price/20250623.csv,45.16,46.1625,46.237,46.237,46.077,-0.8929,-2.6316,-7.5,,,154524.75,0.7754,48.1,49.2,49.2,44.05,39.45,39.45,-3.818,-3.9731,-3.9731,-3.6396,-7.6923,-9.7561,-9.7561,12.5475,12.5475
20250624,2488,漢平,listed,44.85,47.4,44.85,45.55,194589.0,8856055.0,,data/daily_price/20250624.csv,45.15,46.0475,46.2245,46.2245,46.0331,2.5901,-0.1096,-4.8067,,,159466.7,1.2202,48.0,49.2,49.2,44.05,39.45,39.45,-1.0804,-1.4593,-1.4593,-1.0495,-5.1042,-7.4187,-7.4187,15.4626,15.4626
20250625,2488,漢平,listed,45.75,46.05,45.4,45.55,108863.0,4967665.0,,data/daily_price/20250625.csv,45.13,45.94,46.2125,46.2125,45.9929,0.0,-0.2191,-4.5073,,,156191.65,0.697,47.95,49.2,49.2,44.05,39.45,39.45,-0.8489,-1.4336,-1.4336,-0.9629,-5.0052,-7.4187,-7.4187,15.4626,15.4626
20250626,2488,漢平,listed,45.55,46.15,45.55,45.95,133649.0,6131118.0,,data/daily_price/20250626.csv,45.25,45.8625,46.2079,46.2079,45.9893,0.8782,1.323,-3.2632,,,156567.55,0.8536,47.85,49.2,49.2,44.05,39.45,39.45,0.1908,-0.5581,-0.5581,-0.0854,-3.9707,-6.6057,-6.6057,16.4766,16.4766
20250627,2488,漢平,listed,46.0,46.05,45.6,45.85,82867.0,3805707.0,,data/daily_price/20250627.csv,45.46,45.795,46.2017,46.2017,45.9777,-0.2176,2.3438,-2.8602,,,151082.2,0.5485,47.4,49.2,49.2,44.05,39.45,39.45,0.1201,-0.7613,-0.7613,-0.2777,-3.27,-6.8089,-6.8089,16.2231,16.2231
20250630,2488,漢平,listed,45.85,45.95,45.6,45.9,68722.0,3146880.0,,data/daily_price/20250630.csv,45.76,45.7825,46.1966,46.1966,45.9712,0.1091,3.3784,-0.5417,,,146267.2,0.4698,47.4,49.2,49.2,44.05,39.45,39.45,0.2566,-0.6421,-0.6421,-0.1549,-3.1646,-6.7073,-6.7073,16.3498,16.3498
20250701,2488,漢平,listed,46.4,46.5,45.9,46.0,110330.0,5096214.0,,data/daily_price/20250701.csv,45.85,45.785,46.1933,46.1933,45.9736,0.2179,0.9879,0.1088,,,144913.25,0.7614,47.4,49.2,49.2,44.05,39.45,39.45,0.4696,-0.4185,-0.4185,0.0574,-2.9536,-6.5041,-6.5041,16.6033,16.6033
20250702,2488,漢平,listed,46.0,46.45,45.85,46.3,70000.0,3224967.0,,data/daily_price/20250702.csv,46.0,45.7875,46.2008,46.1951,46.0008,0.6522,1.6465,0.1081,0.9815,,142620.9,0.4908,47.4,49.2,49.2,44.05,39.45,39.45,1.1193,0.2146,0.2271,0.6504,-2.3207,-5.8943,-5.8943,17.3638,17.3638
20250703,2488,漢平,listed,46.6,46.9,46.3,46.75,192530.0,8967580.0,,data/daily_price/20250703.csv,46.16,45.8225,46.2625,46.204,46.0632,0.9719,1.741,1.5201,8.5947,,142970.4,1.3466,47.4,49.2,49.2,44.05,39.45,39.45,2.0241,1.0538,1.1816,1.4909,-1.3713,-4.9797,-4.9797,18.5044,18.5044
20250704,2488,漢平,listed,47.0,47.2,46.45,46.6,84996.0,3966896.0,,data/daily_price/20250704.csv,46.31,45.845,46.38,46.2103,46.108,-0.3209,1.6358,0.9751,17.8255,,142688.1,0.5957,47.4,49.2,49.2,44.05,41.7,39.45,1.6469,0.4743,0.8433,1.0671,-1.6878,-5.2846,-5.2846,11.7506,18.1242
20250707,2488,漢平,listed,46.45,46.45,46.0,46.15,57266.0,2649641.0,,data/daily_price/20250707.csv,46.36,45.8475,46.4242,46.2094,46.1115,-0.9657,0.5447,0.1085,6.092,,140626.55,0.4072,47.4,49.2,49.2,44.05,41.7,39.45,0.6598,-0.5906,-0.1285,0.0836,-2.6371,-6.1992,-6.1992,10.6715,16.9835
20250708,2488,漢平,listed,46.8,46.8,45.85,46.1,98611.0,4556071.0,,data/daily_price/20250708.csv,46.38,45.8225,46.455,46.2077,46.1105,-0.1083,0.2174,-1.073,4.1808,,138721.15,0.7109,47.4,49.2,49.2,44.05,43.2,39.45,0.6056,-0.7642,-0.2331,-0.0228,-2.7426,-6.3008,-6.3008,6.713,16.8568
20250709,2488,漢平,listed,46.1,46.2,46.0,46.0,98823.0,4553731.0,,data/daily_price/20250709.csv,46.32,45.7975,46.475,46.2045,46.1013,-0.2169,-0.6479,-1.0753,2.6786,,133820.95,0.7385,47.4,49.2,49.2,44.05,43.2,39.45,0.4422,-1.0221,-0.4427,-0.2197,-2.9536,-6.5041,-6.5041,6.4815,16.6033
20250710,2488,漢平,listed,46.15,46.2,45.65,45.75,120420.0,5525834.0,,data/daily_price/20250710.csv,46.12,45.7675,46.4675,46.1978,46.072,-0.5435,-2.139,-1.2945,-0.974,,134961.25,0.8923,47.4,49.2,49.2,44.05,43.2,39.45,-0.0382,-1.5441,-0.9692,-0.699,-3.481,-7.0122,-7.0122,5.9028,15.9696
20250711,2488,漢平,listed,45.5,46.1,45.4,45.85,104575.0,4776184.0,,data/daily_price/20250711.csv,45.97,45.785,46.475,46.1926,46.0535,0.2186,-1.6094,0.7692,0.9912,,121678.85,0.8594,47.4,49.2,49.2,44.05,43.2,39.45,0.142,-1.3448,-0.7418,-0.4419,-3.27,-6.8089,-6.8089,6.1343,16.2231
20250714,2488,漢平,listed,45.95,46.25,45.9,46.0,118145.0,5439321.0,,data/daily_price/20250714.csv,45.94,45.805,46.4867,46.1899,46.0491,0.3272,-0.325,0.8772,1.5453,,120888.15,0.9773,47.4,49.2,49.2,44.05,43.2,39.45,0.4257,-1.0469,-0.411,-0.1066,-2.9536,-6.5041,-6.5041,6.4815,16.6033
20250715,2488,漢平,listed,45.7,47.0,45.7,45.9,98161.0,4508144.0,,data/daily_price/20250715.csv,45.9,45.82,46.4975,46.1857,46.0366,-0.2174,-0.4338,0.6579,1.4365,,117817.1,0.8332,47.4,49.2,49.2,44.05,43.2,39.45,0.1746,-1.285,-0.6186,-0.2968,-3.1646,-6.7073,-6.7073,6.25,16.3498
20250716,2488,漢平,listed,45.9,46.2,45.8,46.05,75813.0,3486858.0,,data/daily_price/20250716.csv,45.91,45.84,46.5325,46.1838,46.0378,0.3268,0.1087,0.8762,4.7782,,115164.4,0.6583,47.4,49.2,49.2,44.05,43.2,39.45,0.4581,-1.0369,-0.2897,0.0266,-2.8481,-6.4024,-6.4024,6.5972,16.73
20250717,2488,漢平,listed,46.1,46.35,46.05,46.2,174798.0,8075016.0,,data/daily_price/20250717.csv,46.0,45.8825,46.5825,46.184,46.0513,0.3257,0.9836,1.8743,6.9444,,116959.8,1.4945,47.4,49.2,49.2,44.05,44.05,39.45,0.692,-0.8211,0.0346,0.3229,-2.5316,-6.0976,-6.0976,4.8808,17.1103
20250718,2488,漢平,listed,46.5,46.65,46.25,46.5,153352.0,7121508.0,,data/daily_price/20250718.csv,46.13,45.9675,46.6142,46.1884,46.0887,0.6494,1.4177,3.7946,4.2601,,113316.5,1.3533,47.4,49.2,49.2,44.05,44.05,39.45,1.1584,-0.2449,0.6747,0.8925,-1.8987,-5.4878,-5.4878,5.5619,17.8707
20250721,2488,漢平,listed,46.5,46.8,46.35,46.6,127999.0,5966898.0,,data/daily_price/20250721.csv,46.25,46.0775,46.6375,46.1939,46.1313,0.2151,1.3043,4.955,3.0973,,113725.45,1.1255,47.4,49.2,49.2,44.85,44.05,39.45,1.134,-0.0804,0.8791,1.0161,-1.6878,-5.2846,-5.2846,5.7889,18.1242
20250722,2488,漢平,listed,46.8,46.8,45.3,45.4,457716.0,21000789.0,,data/daily_price/20250722.csv,46.15,46.07,46.6358,46.1833,46.0703,-2.5751,-1.0893,-0.3293,-0.2198,,126881.8,3.6074,47.2,49.2,49.2,45.3,44.05,39.45,-1.4543,-2.65,-1.6961,-1.455,-3.8136,-7.7236,-7.7236,3.0647,15.0824
20250723,2488,漢平,listed,45.6,46.1,45.6,45.75,188141.0,8626189.0,,data/daily_price/20250723.csv,46.09,46.08,46.6325,46.1776,46.0436,0.7709,-0.6515,0.4391,-0.4353,,130845.7,1.4379,47.2,49.2,49.2,45.3,44.05,39.45,-0.7161,-1.8925,-0.9261,-0.6378,-3.072,-7.0122,-7.0122,3.8593,15.9696
20250724,2488,漢平,listed,46.2,46.3,45.85,46.25,107804.0,4970467.0,,data/daily_price/20250724.csv,46.1,46.095,46.6217,46.1786,46.0608,1.0929,0.1082,0.6529,-1.3859,,129553.45,0.8321,47.2,49.2,49.2,45.3,44.05,39.45,0.3363,-0.7972,0.1547,0.4107,-2.0127,-5.9959,-5.9959,4.9943,17.237
