date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2377,微星,listed,152.0,152.0,152.0,152.0,376442.0,57219184.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2377,微星,listed,137.0,137.0,137.0,137.0,3394069.0,464989722.0,,data/daily_price/20250408.csv,,,,,,-9.8684,,,,,,,,,,,,,,,,,,,,,
20250409,2377,微星,listed,123.5,123.5,123.5,123.5,3244762.0,400732501.0,,data/daily_price/20250409.csv,,,,,,-9.854,,,,,,,,,,,,,,,,,,,,,
20250410,2377,微星,listed,135.5,135.5,131.5,135.5,6394008.0,862669646.0,,data/daily_price/20250410.csv,,,,,,9.7166,,,,,,,,,,,,,,,,,,,,,
20250411,2377,微星,TWSE,122.5,128.0,122.0,127.0,16014651.0,1987263663.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,135.0,135.0,135.0,135.0,145.6978,-6.2731,,,,,5884786.4,2.7214,152.0,152.0,152.0,122.0,122.0,122.0,-5.9259,-5.9259,-5.9259,-12.8333,-16.4474,-16.4474,-16.4474,4.0984,4.0984
20250414,2377,微星,listed,133.5,139.0,132.0,133.5,12555289.0,1699484912.0,,data/daily_price/20250414.csv,131.3,134.75,134.75,134.75,144.6813,5.1181,-12.1711,,,,6996536.8333,1.7945,152.0,152.0,152.0,122.0,122.0,122.0,-0.9276,-0.9276,-0.9276,-7.7282,-12.1711,-12.1711,-12.1711,9.4262,9.4262
20250415,2377,微星,listed,134.0,143.0,134.0,143.0,5804228.0,809434422.0,,data/daily_price/20250415.csv,132.5,135.9286,135.9286,135.9286,144.5412,7.1161,4.3796,,,,6826207.0,0.8503,152.0,152.0,152.0,122.0,122.0,122.0,5.2023,5.2023,5.2023,-1.0663,-5.9211,-5.9211,-5.9211,17.2131,17.2131
20250416,2377,微星,listed,141.5,142.0,135.0,136.0,8456098.0,1164810238.0,,data/daily_price/20250416.csv,135.0,135.9375,135.9375,135.9375,143.8294,-4.8951,10.1215,,,,7029943.375,1.2029,152.0,152.0,152.0,122.0,122.0,122.0,0.046,0.046,0.046,-5.4435,-10.5263,-10.5263,-10.5263,11.4754,11.4754
20250417,2377,微星,listed,136.0,137.0,134.5,136.0,3629303.0,493447652.0,,data/daily_price/20250417.csv,135.1,135.9444,135.9444,135.9444,143.177,0.0,0.369,,,,6652094.4444,0.5456,152.0,152.0,152.0,122.0,122.0,122.0,0.0409,0.0409,0.0409,-5.0127,-10.5263,-10.5263,-10.5263,11.4754,11.4754
20250418,2377,微星,listed,137.0,137.5,135.0,135.0,2280715.0,309846032.0,,data/daily_price/20250418.csv,136.7,135.85,135.85,135.85,142.4956,-0.7353,6.2992,,,,6214956.5,0.367,152.0,152.0,152.0,122.0,122.0,122.0,-0.6257,-0.6257,-0.6257,-5.2602,-11.1842,-11.1842,-11.1842,10.6557,10.6557
