date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3033,威健,listed,30.75,30.75,30.75,30.75,735478.0,22616586.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3033,威健,listed,28.25,30.05,28.25,30.0,5288921.0,154672399.0,,data/daily_price/20250408.csv,,,,,,-2.439,,,,,,,,,,,,,,,,,,,,,
20250409,3033,威健,listed,30.1,30.5,27.95,28.15,6024163.0,175662375.0,,data/daily_price/20250409.csv,,,,,,-6.1667,,,,,,,,,,,,,,,,,,,,,
20250410,3033,威健,listed,30.95,30.95,30.6,30.95,3042629.0,94033515.0,,data/daily_price/20250410.csv,,,,,,9.9467,,,,,,,,,,,,,,,,,,,,,
20250411,3033,威健,TWSE,29.6,31.25,29.05,31.2,4507802.0,138149784.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,30.21,30.21,30.21,30.21,30.5726,0.8078,,,,,3919798.6,1.15,31.25,31.25,31.25,27.95,27.95,27.95,3.2771,3.2771,3.2771,2.0522,-0.16,-0.16,-0.16,11.6279,11.6279
20250414,3033,威健,listed,31.4,32.2,31.05,31.2,2734316.0,86099539.0,,data/daily_price/20250414.csv,30.3,30.375,30.375,30.375,30.6249,0.0,1.4634,,,,3722218.1667,0.7346,32.2,32.2,32.2,27.95,27.95,27.95,2.716,2.716,2.716,1.878,-3.1056,-3.1056,-3.1056,11.6279,11.6279
20250415,3033,威健,listed,31.3,32.15,31.1,32.0,1853862.0,58992149.0,,data/daily_price/20250415.csv,30.7,30.6071,30.6071,30.6071,30.7395,2.5641,6.6667,,,,3455310.1429,0.5365,32.2,32.2,32.2,27.95,27.95,27.95,4.5508,4.5508,4.5508,4.1007,-0.6211,-0.6211,-0.6211,14.4902,14.4902
20250416,3033,威健,listed,31.95,32.0,31.5,31.55,1140348.0,36110702.0,,data/daily_price/20250416.csv,31.38,30.725,30.725,30.725,30.807,-1.4062,12.0782,,,,3165939.875,0.3602,32.2,32.2,32.2,27.95,27.95,27.95,2.6851,2.6851,2.6851,2.4118,-2.0186,-2.0186,-2.0186,12.8801,12.8801
20250417,3033,威健,listed,31.35,31.55,31.05,31.35,1051710.0,32892469.0,,data/daily_price/20250417.csv,31.46,30.7944,30.7944,30.7944,30.8523,-0.6339,1.2924,,,,2931025.4444,0.3588,32.2,32.2,32.2,27.95,27.95,27.95,1.8041,1.8041,1.8041,1.6133,-2.6398,-2.6398,-2.6398,12.1646,12.1646
20250418,3033,威健,listed,31.6,31.65,31.3,31.35,796435.0,25054626.0,,data/daily_price/20250418.csv,31.49,30.85,30.85,30.85,30.8937,0.0,0.4808,,,,2717566.4,0.2931,32.2,32.2,32.2,27.95,27.95,27.95,1.6207,1.6207,1.6207,1.4769,-2.6398,-2.6398,-2.6398,12.1646,12.1646
20250421,3033,威健,listed,31.25,31.25,30.65,30.9,1251199.0,38704876.0,,data/daily_price/20250421.csv,31.43,30.8545,30.8545,30.8545,30.8943,-1.4354,-0.9615,,,,2584260.2727,0.4842,32.2,32.2,32.2,27.95,27.95,27.95,0.1473,0.1473,0.1473,0.0186,-4.0373,-4.0373,-4.0373,10.5546,10.5546
20250422,3033,威健,listed,30.35,30.9,30.35,30.5,593946.0,18191003.0,,data/daily_price/20250422.csv,31.13,30.825,30.825,30.825,30.8614,-1.2945,-4.6875,,,,2418400.75,0.2456,32.2,32.2,32.2,27.95,27.95,27.95,-1.0543,-1.0543,-1.0543,-1.171,-5.2795,-5.2795,-5.2795,9.1234,9.1234
20250423,3033,威健,listed,31.1,31.35,31.0,31.25,1155701.0,36041808.0,,data/daily_price/20250423.csv,31.07,30.8577,30.8577,30.8577,30.8938,2.459,-0.9509,,,,2321270.0,0.4979,32.2,32.2,32.2,27.95,27.95,27.95,1.2713,1.2713,1.2713,1.153,-2.9503,-2.9503,-2.9503,11.8068,11.8068
20250424,3033,威健,listed,31.5,31.5,31.05,31.2,706738.0,22051847.0,,data/daily_price/20250424.csv,31.04,30.8821,30.8821,30.8821,30.9193,-0.16,-0.4785,,,,2205946.2857,0.3204,32.2,32.2,32.2,27.95,27.95,27.95,1.0293,1.0293,1.0293,0.9078,-3.1056,-3.1056,-3.1056,11.6279,11.6279
20250425,3033,威健,listed,31.55,31.75,31.45,31.65,928354.0,29357546.0,,data/daily_price/20250425.csv,31.1,30.9333,30.9333,30.9333,30.9802,1.4423,0.9569,,,,2120773.4667,0.4377,32.2,32.2,32.2,27.95,27.95,27.95,2.3168,2.3168,2.3168,2.1621,-1.7081,-1.7081,-1.7081,13.2379,13.2379
20250428,3033,威健,listed,31.85,32.5,31.85,32.45,1531739.0,49444192.0,,data/daily_price/20250428.csv,31.41,31.0281,31.0281,31.0281,31.1027,2.5276,5.0162,,,,2083958.8125,0.735,32.5,32.5,32.5,27.95,27.95,27.95,4.5825,4.5825,4.5825,4.3319,-0.1538,-0.1538,-0.1538,16.1002,16.1002
20250429,3033,威健,listed,32.65,32.9,32.5,32.8,1095641.0,35842380.0,,data/daily_price/20250429.csv,31.87,31.1324,31.1324,31.1324,31.2441,1.0786,7.541,,,,2025822.4706,0.5408,32.9,32.9,32.9,27.95,27.95,27.95,5.3566,5.3566,5.3566,4.9798,-0.304,-0.304,-0.304,17.3524,17.3524
20250430,3033,威健,listed,32.8,33.1,32.6,32.8,1274741.0,41838324.0,,data/daily_price/20250430.csv,32.18,31.225,31.225,31.225,31.3738,0.0,4.96,,,,1984095.7222,0.6425,33.1,33.1,33.1,27.95,27.95,27.95,5.044,5.044,5.044,4.5459,-0.9063,-0.9063,-0.9063,17.3524,17.3524
20250502,3033,威健,listed,33.1,33.35,33.0,33.2,1081033.0,35861269.0,,data/daily_price/20250502.csv,32.58,31.3289,31.3289,31.3289,31.526,1.2195,6.4103,,,,1936566.1053,0.5582,33.35,33.35,33.35,27.95,27.95,27.95,5.9723,5.9723,5.9723,5.31,-0.4498,-0.4498,-0.4498,18.7835,18.7835
20250505,3033,威健,listed,33.25,33.4,31.8,32.1,1701537.0,54949492.0,,data/daily_price/20250505.csv,32.67,31.3675,31.3675,31.3675,31.5738,-3.3133,1.4218,,,,1924814.65,0.884,33.4,33.4,33.4,27.95,27.95,27.95,2.3352,2.3352,2.3352,1.6666,-3.8922,-3.8922,-3.8922,14.8479,14.8479
