date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1454,台富,listed,14.55,14.55,14.55,14.55,54760.0,796728.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1454,台富,listed,13.1,13.8,13.1,13.45,170731.0,2266413.0,,data/daily_price/20250408.csv,,,,,,-7.5601,,,,,,,,,,,,,,,,,,,,,
20250409,1454,台富,listed,13.2,14.75,13.05,14.75,158520.0,2169223.0,,data/daily_price/20250409.csv,,,,,,9.6654,,,,,,,,,,,,,,,,,,,,,
20250410,1454,台富,listed,16.2,16.2,15.55,16.0,186163.0,2993779.0,,data/daily_price/20250410.csv,,,,,,8.4746,,,,,,,,,,,,,,,,,,,,,
20250411,1454,台富,TWSE,16.0,16.0,14.5,15.7,33618.0,519615.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.89,14.89,14.89,14.89,14.7,-1.875,,,,,120758.4,0.2784,16.2,16.2,16.2,13.05,13.05,13.05,5.4399,5.4399,5.4399,6.8028,-3.0864,-3.0864,-3.0864,20.3065,20.3065
20250414,1454,台富,listed,15.45,15.75,14.65,14.65,115475.0,1748271.0,,data/daily_price/20250414.csv,14.91,14.85,14.85,14.85,14.6958,-6.6879,0.6873,,,,119877.8333,0.9633,16.2,16.2,16.2,13.05,13.05,13.05,-1.3468,-1.3468,-1.3468,-0.3118,-9.5679,-9.5679,-9.5679,12.2605,12.2605
20250415,1454,台富,listed,14.8,14.85,14.7,14.7,16843.0,248398.0,,data/daily_price/20250415.csv,15.16,14.8286,14.8286,14.8286,14.6962,0.3413,9.2937,,,,105158.5714,0.1602,16.2,16.2,16.2,13.05,13.05,13.05,-0.8671,-0.8671,-0.8671,0.026,-9.2593,-9.2593,-9.2593,12.6437,12.6437
20250416,1454,台富,listed,14.45,14.5,14.3,14.4,63368.0,911827.0,,data/daily_price/20250416.csv,15.09,14.775,14.775,14.775,14.6715,-2.0408,-2.3729,,,,99934.75,0.6341,16.2,16.2,16.2,13.05,13.05,13.05,-2.5381,-2.5381,-2.5381,-1.8505,-11.1111,-11.1111,-11.1111,10.3448,10.3448
20250417,1454,台富,listed,14.4,14.45,14.3,14.3,37691.0,542415.0,,data/daily_price/20250417.csv,14.75,14.7222,14.7222,14.7222,14.6405,-0.6944,-10.625,,,,93018.7778,0.4052,16.2,16.2,16.2,13.05,13.05,13.05,-2.8679,-2.8679,-2.8679,-2.326,-11.7284,-11.7284,-11.7284,9.5785,9.5785
20250418,1454,台富,listed,14.55,14.6,14.1,14.2,37151.0,530501.0,,data/daily_price/20250418.csv,14.45,14.67,14.67,14.67,14.6038,-0.6993,-9.5541,,,,87432.0,0.4249,16.2,16.2,16.2,13.05,13.05,13.05,-3.2038,-3.2038,-3.2038,-2.7652,-12.3457,-12.3457,-12.3457,8.8123,8.8123
