date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6742,澤米,listed,50.5,50.5,50.5,50.5,58615.0,2959955.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6742,澤米,listed,45.45,45.45,45.45,45.45,346442.0,15746284.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,6742,澤米,listed,41.0,42.45,40.95,40.95,941210.0,38714351.0,,data/daily_price/20250409.csv,,,,,,-9.901,,,,,,,,,,,,,,,,,,,,,
20250410,6742,澤米,listed,44.95,45.0,43.4,45.0,1409625.0,62887122.0,,data/daily_price/20250410.csv,,,,,,9.8901,,,,,,,,,,,,,,,,,,,,,
20250411,6742,澤米,TWSE,44.0,44.0,40.5,43.65,870320.0,37009327.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,45.11,45.11,45.11,45.11,48.5162,-3.0,,,,,725242.4,1.2,50.5,50.5,50.5,40.5,40.5,40.5,-3.2365,-3.2365,-3.2365,-10.03,-13.5644,-13.5644,-13.5644,7.7778,7.7778
20250414,6742,澤米,listed,46.0,47.0,44.3,44.6,766011.0,34918257.0,,data/daily_price/20250414.csv,43.93,45.025,45.025,45.025,48.1898,2.1764,-11.6832,,,,732037.1667,1.0464,50.5,50.5,50.5,40.5,40.5,40.5,-0.9439,-0.9439,-0.9439,-7.4493,-11.6832,-11.6832,-11.6832,10.1235,10.1235
20250415,6742,澤米,listed,45.7,48.5,45.7,48.2,1010099.0,47857219.0,,data/daily_price/20250415.csv,44.48,45.4786,45.4786,45.4786,48.1907,8.0717,6.0506,,,,771760.2857,1.3088,50.5,50.5,50.5,40.5,40.5,40.5,5.984,5.984,5.984,0.0194,-4.5545,-4.5545,-4.5545,19.0123,19.0123
20250416,6742,澤米,listed,48.2,48.2,46.0,46.1,643422.0,30174299.0,,data/daily_price/20250416.csv,45.51,45.5562,45.5562,45.5562,48.0164,-4.3568,12.5763,,,,755718.0,0.8514,50.5,50.5,50.5,40.5,40.5,40.5,1.1936,1.1936,1.1936,-3.9912,-8.7129,-8.7129,-8.7129,13.8272,13.8272
20250417,6742,澤米,listed,45.55,47.05,45.1,46.4,346013.0,15961298.0,,data/daily_price/20250417.csv,45.79,45.65,45.65,45.65,47.8817,0.6508,3.1111,,,,710195.2222,0.4872,50.5,50.5,50.5,40.5,40.5,40.5,1.6429,1.6429,1.6429,-3.0946,-8.1188,-8.1188,-8.1188,14.5679,14.5679
20250418,6742,澤米,listed,46.45,47.9,46.25,46.65,538841.0,25419060.0,,data/daily_price/20250418.csv,46.39,45.75,45.75,45.75,47.7791,0.5388,6.8729,,,,693059.8,0.7775,50.5,50.5,50.5,40.5,40.5,40.5,1.9672,1.9672,1.9672,-2.3631,-7.6238,-7.6238,-7.6238,15.1852,15.1852
20250421,6742,澤米,listed,46.7,46.95,43.85,44.2,591812.0,26568577.0,,data/daily_price/20250421.csv,46.31,45.6091,45.6091,45.6091,47.4808,-5.2519,-0.8969,,,,683855.4545,0.8654,50.5,50.5,50.5,40.5,40.5,40.5,-3.0895,-3.0895,-3.0895,-6.9098,-12.4752,-12.4752,-12.4752,9.1358,9.1358
20250422,6742,澤米,listed,43.35,44.85,43.05,43.65,326705.0,14319180.0,,data/daily_price/20250422.csv,45.4,45.4458,45.4458,45.4458,47.1616,-1.2443,-9.4398,,,,654092.9167,0.4995,50.5,50.5,50.5,40.5,40.5,40.5,-3.9516,-3.9516,-3.9516,-7.4459,-13.5644,-13.5644,-13.5644,7.7778,7.7778
