date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250519,6581,鋼聯,listed,106.5,107.0,106.0,106.0,21138.0,2242628.0,,data/daily_price/20250519.csv,106.8,102.91,101.7767,101.7767,103.3383,-0.4695,1.4354,6.0,,,17539.05,1.2052,109.0,109.0,109.0,97.9,93.0,93.0,3.0026,4.1496,4.1496,2.5757,-2.7523,-2.7523,-2.7523,13.9785,13.9785
20250520,6581,鋼聯,listed,107.0,107.5,106.5,107.5,7058.0,755680.0,,data/daily_price/20250520.csv,107.0,103.38,101.9613,101.9613,103.6851,1.4151,0.939,9.5821,,,16517.75,0.4273,109.0,109.0,109.0,97.9,93.0,93.0,3.9853,5.4322,5.4322,3.6793,-1.3761,-1.3761,-1.3761,15.5914,15.5914
20250521,6581,鋼聯,TWSE,107.0,108.5,107.0,108.5,12079.0,1305887.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,107.2,103.905,102.1656,102.1656,104.0863,0.9302,0.9302,10.7143,,,16495.7,0.7323,109.0,109.0,109.0,97.9,93.0,93.0,4.4223,6.2001,6.2001,4.2404,-0.4587,-0.4587,-0.4587,16.6667,16.6667
20250522,6581,鋼聯,listed,108.0,108.0,107.0,107.0,3091.0,332211.0,,data/daily_price/20250522.csv,107.1,104.3,102.3121,102.3121,104.3291,-1.3825,-0.4651,7.9717,,,16243.95,0.1903,109.0,109.0,109.0,99.5,93.0,93.0,2.5887,4.5819,4.5819,2.56,-1.8349,-1.8349,-1.8349,15.0538,15.0538
20250523,6581,鋼聯,listed,106.5,107.0,106.5,107.0,2000.0,213500.0,,data/daily_price/20250523.csv,107.2,104.65,102.45,102.45,104.5517,0.0,0.4695,7.0,,,15719.4,0.1272,109.0,109.0,109.0,100.0,93.0,93.0,2.2456,4.4412,4.4412,2.3417,-1.8349,-1.8349,-1.8349,15.0538,15.0538
20250526,6581,鋼聯,listed,107.5,108.5,107.5,108.0,11768.0,1272963.0,,data/daily_price/20250526.csv,107.6,105.05,102.6086,102.6086,104.8391,0.9346,1.8868,8.0,,,15630.85,0.7529,109.0,109.0,109.0,100.5,93.0,93.0,2.8082,5.2544,5.2544,3.015,-0.9174,-0.9174,-0.9174,16.129,16.129
20250527,6581,鋼聯,listed,107.5,107.5,105.5,107.0,6602.0,705552.0,,data/daily_price/20250527.csv,107.5,105.375,102.7306,102.7306,105.0192,-0.9259,-0.4651,6.4677,,,15694.6,0.4207,109.0,109.0,109.0,101.0,93.0,93.0,1.5421,4.156,4.156,1.8862,-1.8349,-1.8349,-1.8349,15.0538,15.0538
20250528,6581,鋼聯,listed,108.5,108.5,106.5,106.5,5176.0,557851.0,,data/daily_price/20250528.csv,107.1,105.575,102.8324,102.8324,105.1426,-0.4673,-1.8433,3.9024,,,15152.4,0.3416,109.0,109.0,109.0,101.5,93.0,93.0,0.8762,3.5665,3.5665,1.2911,-2.2936,-2.2936,-2.2936,14.5161,14.5161
20250529,6581,鋼聯,listed,106.5,107.0,106.5,107.0,4496.0,480771.0,,data/daily_price/20250529.csv,107.1,105.75,102.9421,102.9421,105.2973,0.4695,0.0,3.3816,,,14151.05,0.3177,109.0,109.0,109.0,101.5,93.0,93.0,1.182,3.9419,3.9419,1.617,-1.8349,-1.8349,-1.8349,15.0538,15.0538
20250602,6581,鋼聯,listed,106.0,108.0,105.0,108.0,29059.0,3071783.0,,data/daily_price/20250602.csv,107.3,105.925,103.0718,103.0718,105.5226,0.9346,0.9346,3.3493,,,13645.7,2.1295,109.0,109.0,109.0,101.5,93.0,93.0,1.9589,4.7813,4.7813,2.3478,-0.9174,-0.9174,-0.9174,16.129,16.129
20250603,6581,鋼聯,listed,107.0,108.0,105.5,105.5,12308.0,1312501.0,,data/daily_price/20250603.csv,106.8,106.1,103.1325,103.1325,105.5207,-2.3148,-2.3148,3.4314,,,12090.4,1.018,109.0,109.0,109.0,102.0,93.0,93.0,-0.5655,2.2956,2.2956,-0.0196,-3.211,-3.211,-3.211,13.4409,13.4409
20250604,6581,鋼聯,listed,106.0,106.5,105.5,106.5,6196.0,656524.0,,data/daily_price/20250604.csv,106.7,106.25,103.2146,103.2146,105.6023,0.9479,-0.4673,2.8986,,,11230.55,0.5517,109.0,109.0,109.0,102.0,93.0,93.0,0.2353,3.183,3.183,0.8501,-2.2936,-2.2936,-2.2936,14.5161,14.5161
20250605,6581,鋼聯,listed,106.0,106.0,106.0,106.0,2972.0,314591.0,,data/daily_price/20250605.csv,106.6,106.45,103.281,103.281,105.6354,-0.4695,-0.4695,3.9216,,,10918.95,0.2722,109.0,109.0,109.0,103.0,93.0,93.0,-0.4227,2.6327,2.6327,0.3451,-2.7523,-2.7523,-2.7523,13.9785,13.9785
20250606,6581,鋼聯,listed,107.0,108.0,106.5,106.5,21108.0,2261591.0,,data/daily_price/20250606.csv,106.5,106.625,103.3558,103.3558,105.7075,0.4717,-0.4673,3.3981,,,11906.75,1.7728,109.0,109.0,109.0,103.0,93.0,93.0,-0.1172,3.0421,3.0421,0.7497,-2.2936,-2.2936,-2.2936,14.5161,14.5161
20250610,6581,鋼聯,listed,108.5,109.0,108.0,108.5,31648.0,3436850.0,,data/daily_price/20250610.csv,106.6,106.9,103.4727,103.4727,105.9402,1.8779,0.463,5.3398,,,12423.6,2.5474,109.0,109.0,109.0,103.5,93.0,93.0,1.4967,4.8585,4.8585,2.4163,-0.4587,-0.4587,-0.4587,16.6667,16.6667
20250611,6581,鋼聯,listed,108.0,108.5,108.0,108.0,12856.0,1390156.0,,data/daily_price/20250611.csv,107.1,107.075,103.5733,103.5733,106.1118,-0.4608,2.3697,3.3493,,,12709.1,1.0116,109.0,109.0,109.0,105.0,93.0,93.0,0.8639,4.2739,4.2739,1.7794,-0.9174,-0.9174,-0.9174,16.129,16.129
20250612,6581,鋼聯,listed,108.0,109.5,108.0,109.5,25328.0,2751029.0,,data/daily_price/20250612.csv,107.7,107.225,103.7022,103.7022,106.3942,1.3889,2.8169,2.8169,,,12424.6,2.0385,109.5,109.5,109.5,105.0,93.0,93.0,2.1217,5.5908,5.5908,2.9192,0.0,0.0,0.0,17.7419,17.7419
20250613,6581,鋼聯,listed,108.5,108.5,105.5,108.5,12511.0,1342326.0,,data/daily_price/20250613.csv,108.2,107.275,103.8043,103.8043,106.5697,-0.9132,2.3585,0.9302,,,12162.15,1.0287,109.5,109.5,109.5,105.0,93.0,93.0,1.1419,4.5237,4.5237,1.8113,-0.9132,-0.9132,-0.9132,16.6667,16.6667
20250616,6581,鋼聯,listed,107.0,110.0,107.0,108.5,8152.0,885440.0,,data/daily_price/20250616.csv,108.6,107.325,103.9021,103.9021,106.7305,0.0,1.8779,0.9302,,,12463.8,0.6541,110.0,110.0,110.0,105.0,93.0,93.0,1.0948,4.4252,4.4252,1.6579,-1.3636,-1.3636,-1.3636,16.6667,16.6667
20250617,6581,鋼聯,listed,108.0,108.5,107.5,108.5,5129.0,553882.0,,data/daily_price/20250617.csv,108.6,107.425,103.9959,103.9959,106.878,0.0,0.0,1.8779,,,12033.75,0.4262,110.0,110.0,110.0,105.0,93.0,93.0,1.0007,4.331,4.331,1.5176,-1.3636,-1.3636,-1.3636,16.6667,16.6667
20250618,6581,鋼聯,listed,107.5,110.0,107.5,110.0,26296.0,2860911.0,,data/daily_price/20250618.csv,109.0,107.625,104.116,104.116,107.1382,1.3825,1.8519,3.7736,,,12291.65,2.1393,110.0,110.0,110.0,105.0,93.0,93.0,2.2067,5.6514,5.6514,2.6712,0.0,0.0,0.0,18.2796,18.2796
20250619,6581,鋼聯,listed,110.0,113.0,109.5,110.0,50272.0,5537375.0,,data/daily_price/20250619.csv,109.1,107.75,104.2314,104.2314,107.3766,0.0,0.4566,2.3256,,,14452.35,3.4785,113.0,113.0,113.0,105.0,93.0,93.0,2.0882,5.5344,5.5344,2.4431,-2.6549,-2.6549,-2.6549,18.2796,18.2796
20250620,6581,鋼聯,listed,108.0,109.5,106.5,108.5,29280.0,3163530.0,,data/daily_price/20250620.csv,109.1,107.75,104.3135,104.3135,107.4703,-1.3636,0.0,0.0,,,15312.4,1.9122,113.0,113.0,113.0,105.0,93.0,93.0,0.6961,4.0134,4.0134,0.9582,-3.9823,-3.9823,-3.9823,16.6667,16.6667
20250623,6581,鋼聯,listed,108.5,109.5,107.0,108.5,28105.0,3035352.0,,data/daily_price/20250623.csv,109.1,107.825,104.3925,104.3925,107.5561,0.0,0.0,1.4019,,,16563.1,1.6968,113.0,113.0,113.0,105.0,93.0,93.0,0.626,3.9347,3.9347,0.8776,-3.9823,-3.9823,-3.9823,16.6667,16.6667
20250624,6581,鋼聯,listed,110.5,110.5,110.0,110.0,8191.0,902382.0,,data/daily_price/20250624.csv,109.4,107.975,104.4963,104.4963,107.7597,1.3825,1.3825,2.8037,,,16872.65,0.4855,113.0,113.0,113.0,105.0,93.0,93.0,1.8754,5.2669,5.2669,2.0789,-2.6549,-2.6549,-2.6549,18.2796,18.2796
20250626,6581,鋼聯,listed,109.0,110.5,108.0,109.5,50246.0,5480280.0,,data/daily_price/20250626.csv,109.3,108.05,104.5873,104.5873,107.9048,-0.4545,-0.4545,1.3889,,,18796.55,2.6732,113.0,113.0,113.0,105.0,93.0,93.0,1.342,4.6973,4.6973,1.4784,-3.0973,-3.0973,-3.0973,17.7419,17.7419
20250627,6581,鋼聯,listed,109.5,109.5,107.5,107.5,35347.0,3816868.0,,data/daily_price/20250627.csv,108.8,108.075,104.6393,104.6393,107.871,-1.8265,-2.2727,0.4673,,,20233.8,1.7469,113.0,113.0,113.0,105.0,93.0,93.0,-0.532,2.7339,2.7339,-0.344,-4.8673,-4.8673,-4.8673,15.5914,15.5914
20250630,6581,鋼聯,listed,107.0,107.0,106.5,106.5,34491.0,3688910.0,,data/daily_price/20250630.csv,108.4,108.075,104.6719,104.6719,107.7568,-0.9302,-1.8433,0.0,,,21699.55,1.5895,113.0,113.0,113.0,105.0,93.0,93.0,-1.4573,1.7465,1.7465,-1.1663,-5.7522,-5.7522,-5.7522,14.5161,14.5161
20250701,6581,鋼聯,listed,108.5,111.0,108.5,110.5,32110.0,3526306.0,,data/daily_price/20250701.csv,108.8,108.25,104.7724,104.7724,107.9854,3.7559,1.8433,3.271,,,23080.25,1.3912,113.0,113.0,113.0,105.0,93.0,93.0,2.0785,5.4667,5.4667,2.3287,-2.2124,-2.2124,-2.2124,18.8172,18.8172
20250702,6581,鋼聯,listed,110.0,110.0,109.5,109.5,8045.0,881950.0,,data/daily_price/20250702.csv,108.7,108.325,104.8525,104.8525,108.1116,-0.905,-0.4545,1.3889,,,22029.55,0.3652,113.0,113.0,113.0,105.5,93.0,93.0,1.0847,4.4324,4.4324,1.2842,-3.0973,-3.0973,-3.0973,17.7419,17.7419
20250703,6581,鋼聯,listed,109.5,109.5,109.0,109.0,8993.0,982814.0,,data/daily_price/20250703.csv,108.6,108.5,104.9217,104.9217,108.1856,-0.4566,-0.4566,3.3175,,,21863.8,0.4113,113.0,113.0,113.0,105.5,93.0,93.0,0.4608,3.887,3.887,0.7528,-3.5398,-3.5398,-3.5398,17.2043,17.2043
20250704,6581,鋼聯,listed,109.0,109.0,108.0,108.5,69209.0,7536014.0,,data/daily_price/20250704.csv,108.8,108.6,105.08,104.9803,108.2118,-0.4587,0.9302,1.8779,9.596,,25014.45,2.7668,113.0,113.0,113.0,105.5,93.0,93.0,-0.0921,3.2547,3.3527,0.2663,-3.9823,-3.9823,-3.9823,16.6667,16.6667
20250707,6581,鋼聯,listed,106.5,108.0,106.5,107.0,18654.0,2002120.0,,data/daily_price/20250707.csv,108.9,108.65,105.2133,105.0129,108.1108,-1.3825,0.4695,0.9434,8.0808,,25798.55,0.7231,113.0,113.0,113.0,105.5,93.0,93.0,-1.5186,1.6981,1.8922,-1.0275,-5.3097,-5.3097,-5.3097,15.0538,15.0538
20250708,6581,鋼聯,listed,107.0,107.5,107.0,107.5,7097.0,760830.0,,data/daily_price/20250708.csv,108.3,108.7,105.455,105.0524,108.0599,0.4673,-2.7149,0.939,15.5914,,25098.0,0.2828,113.0,113.0,113.0,105.5,97.9,93.0,-1.104,1.9392,2.3299,-0.5182,-4.8673,-4.8673,-4.8673,9.8059,15.5914
20250709,6581,鋼聯,listed,107.0,107.0,105.0,106.0,63500.0,6675910.0,,data/daily_price/20250709.csv,107.6,108.575,105.5217,105.0672,107.8883,-1.3953,-3.1963,-2.3041,3.9216,,26690.6,2.3791,113.0,113.0,113.0,105.0,97.9,93.0,-2.3716,0.4533,0.8878,-1.7502,-6.1947,-6.1947,-6.1947,8.2737,13.9785
20250710,6581,鋼聯,listed,105.0,106.0,103.5,103.5,84527.0,8870999.0,,data/daily_price/20250710.csv,106.5,108.35,105.555,105.0431,107.5226,-2.3585,-5.0459,-4.1667,1.9704,,30274.15,2.7921,113.0,113.0,113.0,103.5,97.9,93.0,-4.4762,-1.9469,-1.469,-3.7412,-8.4071,-8.4071,-8.4071,5.7201,11.2903
20250711,6581,鋼聯,listed,103.5,105.0,103.5,105.0,84102.0,8808653.0,,data/daily_price/20250711.csv,105.8,108.125,105.645,105.0424,107.3124,1.4493,-3.2258,-4.1096,5.4217,,33212.85,2.5322,113.0,113.0,113.0,103.5,97.9,93.0,-2.8902,-0.6105,-0.0404,-2.1548,-7.0796,-7.0796,-7.0796,7.2523,12.9032
20250714,6581,鋼聯,listed,104.5,105.0,103.0,104.0,49052.0,5133818.0,,data/daily_price/20250714.csv,105.2,107.9,105.695,105.0269,107.0363,-0.9524,-2.8037,-4.1475,2.9703,,35039.9,1.3999,113.0,113.0,113.0,103.0,97.9,93.0,-3.6145,-1.6037,-0.9777,-2.8367,-7.9646,-7.9646,-7.9646,6.2308,11.828
20250715,6581,鋼聯,listed,104.5,105.0,103.5,103.5,54130.0,5629520.0,,data/daily_price/20250715.csv,104.4,107.65,105.7533,105.0044,106.7416,-0.4808,-3.7209,-4.6083,3.5,,37338.8,1.4497,113.0,113.0,113.0,103.0,97.9,93.0,-3.8551,-2.1307,-1.4327,-3.0369,-8.4071,-8.4071,-8.4071,5.7201,11.2903
20250716,6581,鋼聯,listed,104.5,106.0,103.0,105.0,65049.0,6769108.0,,data/daily_price/20250716.csv,104.2,107.475,105.8367,105.0043,106.5965,1.4493,-0.9434,-3.2258,5.0,,40334.8,1.6127,113.0,113.0,113.0,103.0,97.9,93.0,-2.3029,-0.7905,-0.0041,-1.4977,-7.0796,-7.0796,-7.0796,7.2523,12.9032
20250717,6581,鋼聯,listed,105.5,105.5,104.5,104.5,21247.0,2228862.0,,data/daily_price/20250717.csv,104.4,107.2,105.9117,104.9971,106.4218,-0.4762,0.9662,-5.0,4.5,,40082.35,0.5301,113.0,113.0,113.0,103.0,97.9,93.0,-2.5187,-1.3329,-0.4735,-1.8058,-7.5221,-7.5221,-7.5221,6.7416,12.3656
20250718,6581,鋼聯,listed,104.0,105.0,104.0,104.5,30161.0,3144748.0,,data/daily_price/20250718.csv,104.3,106.925,106.0183,104.9901,106.2616,0.0,-0.4762,-5.0,6.524,,39076.8,0.7718,111.0,113.0,113.0,103.0,97.9,93.0,-2.2679,-1.4321,-0.4668,-1.6578,-5.8559,-7.5221,-7.5221,6.7416,12.3656
20250721,6581,鋼聯,listed,105.5,106.5,104.0,104.5,45188.0,4729734.0,,data/daily_price/20250721.csv,104.4,106.725,106.1267,104.9833,106.1148,0.0,0.4808,-3.6866,6.6327,,39872.2,1.1333,111.0,113.0,113.0,103.0,97.9,93.0,-2.0848,-1.5328,-0.4604,-1.5218,-5.8559,-7.5221,-7.5221,6.7416,12.3656
20250722,6581,鋼聯,listed,104.5,104.5,104.5,104.5,14020.0,1465080.0,,data/daily_price/20250722.csv,104.6,106.525,106.2167,104.9767,105.9803,0.0,0.9662,-3.6866,5.449,,39167.95,0.3579,111.0,113.0,113.0,103.0,99.5,93.0,-1.901,-1.6162,-0.4541,-1.3967,-5.8559,-7.5221,-7.5221,5.0251,12.3656
20250723,6581,鋼聯,listed,105.5,106.5,104.5,105.0,10285.0,1083832.0,,data/daily_price/20250723.csv,104.6,106.275,106.3,104.977,105.8986,0.4785,0.0,-4.5455,5.0,,39272.65,0.2619,111.0,113.0,113.0,103.0,100.0,93.0,-1.1997,-1.223,0.0219,-0.8485,-5.4054,-7.0796,-7.0796,5.0,12.9032
20250724,6581,鋼聯,listed,105.5,105.5,104.5,104.5,9029.0,950545.0,,data/daily_price/20250724.csv,104.6,106.025,106.375,104.9707,105.782,-0.4762,0.0,-4.5662,4.5,,37211.8,0.2426,111.0,113.0,113.0,103.0,100.5,93.0,-1.4383,-1.7626,-0.4484,-1.212,-5.8559,-7.5221,-7.5221,3.9801,12.3656
20250725,6581,鋼聯,listed,105.0,105.0,105.0,105.0,4765.0,499489.0,,data/daily_price/20250725.csv,104.7,105.9,106.45,104.9711,105.7169,0.4785,0.4785,-2.3256,4.4776,,35682.7,0.1335,111.0,113.0,113.0,103.0,101.0,93.0,-0.8499,-1.3621,0.0276,-0.6781,-5.4054,-7.0796,-7.0796,3.9604,12.9032
20250728,6581,鋼聯,listed,105.0,105.5,105.0,105.0,6203.0,651745.0,,data/daily_price/20250728.csv,104.8,105.825,106.4917,104.9714,105.6571,0.0,0.4785,-1.4085,2.439,,34268.3,0.181,111.0,113.0,113.0,103.0,101.5,93.0,-0.7796,-1.4007,0.0272,-0.6219,-5.4054,-7.0796,-7.0796,3.4483,12.9032
