date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2035,唐榮,otc,27.65,28.0,27.65,28.0,5126.0,142039.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2035,唐榮公司,TPEx,30.55,31.3,30.55,31.3,14000.0,434000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,11.7857,,,,,,,,,,,,,,,,,,,,,
20250521,2035,唐榮公司,TPEx,31.35,31.45,31.3,31.4,28000.0,878350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.3195,,,,,,,,,,,,,,,,,,,,,
20250901,2035,唐榮,otc,28.8,28.8,28.8,28.8,1000.0,28800.0,,data/daily_price/20250901.csv,,,,,,-8.2803,,,,,,,,,,,,,,,,,,,,,
20250902,2035,唐榮,otc,28.3,28.8,28.3,28.8,2000.0,57100.0,,data/daily_price/20250902.csv,29.66,29.66,29.66,29.66,28.5777,0.0,,,,,10025.2,0.1995,31.45,31.45,31.45,27.65,27.65,27.65,-2.8995,-2.8995,-2.8995,0.778,-8.4261,-8.4261,-8.4261,4.1591,4.1591
20250903,2035,唐榮,otc,28.15,28.9,28.0,28.9,9000.0,255100.0,,data/daily_price/20250903.csv,29.84,29.5333,29.5333,29.5333,28.6045,0.3472,3.2143,,,,9854.3333,0.9133,31.45,31.45,31.45,27.65,27.65,27.65,-2.1445,-2.1445,-2.1445,1.0329,-8.1081,-8.1081,-8.1081,4.5208,4.5208
20250904,2035,唐榮,otc,28.9,28.9,28.8,28.8,2000.0,57700.0,,data/daily_price/20250904.csv,29.34,29.4286,29.4286,29.4286,28.6208,-0.346,-7.9872,,,,8732.2857,0.229,31.45,31.45,31.45,27.65,27.65,27.65,-2.1359,-2.1359,-2.1359,0.626,-8.4261,-8.4261,-8.4261,4.1591,4.1591
20250905,2035,唐榮,otc,28.65,28.65,28.65,28.65,1000.0,28650.0,,data/daily_price/20250905.csv,28.79,29.3312,29.3312,29.3312,28.6233,-0.5208,-8.758,,,,7765.75,0.1288,31.45,31.45,31.45,27.65,27.65,27.65,-2.3226,-2.3226,-2.3226,0.0934,-8.903,-8.903,-8.903,3.6166,3.6166
20250908,2035,唐榮公司,TPEx,28.65,28.65,28.65,28.65,1000.0,28650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,28.76,29.2556,29.2556,29.2556,28.6255,0.0,-0.5208,,,,7014.0,0.1426,31.45,31.45,31.45,27.65,27.65,27.65,-2.0699,-2.0699,-2.0699,0.0856,-8.903,-8.903,-8.903,3.6166,3.6166
20250909,2035,唐榮,otc,28.65,28.8,28.65,28.8,2000.0,57450.0,,data/daily_price/20250909.csv,28.76,29.21,29.21,29.21,28.64,0.5236,0.0,,,,6512.6,0.3071,31.45,31.45,31.45,27.65,27.65,27.65,-1.4036,-1.4036,-1.4036,0.5586,-8.4261,-8.4261,-8.4261,4.1591,4.1591
20250910,2035,唐榮,otc,28.65,28.65,28.65,28.65,1000.0,28650.0,,data/daily_price/20250910.csv,28.71,29.1591,29.1591,29.1591,28.6409,-0.5208,-0.8651,,,,6011.4545,0.1663,31.45,31.45,31.45,27.65,27.65,27.65,-1.7459,-1.7459,-1.7459,0.0319,-8.903,-8.903,-8.903,3.6166,3.6166
20250911,2035,唐榮,otc,28.7,28.7,28.6,28.65,18000.0,515950.0,,data/daily_price/20250911.csv,28.68,29.1167,29.1167,29.1167,28.6416,0.0,-0.5208,,,,7010.5,2.5676,31.45,31.45,31.45,27.65,27.65,27.65,-1.6027,-1.6027,-1.6027,0.0293,-8.903,-8.903,-8.903,3.6166,3.6166
20250912,2035,唐榮公司,TPEx,28.6,28.6,28.6,28.6,2000.0,57200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,28.67,29.0769,29.0769,29.0769,28.6382,-0.1745,-0.1745,,,,6625.0769,0.3019,31.45,31.45,31.45,27.65,27.65,27.65,-1.6402,-1.6402,-1.6402,-0.1332,-9.062,-9.062,-9.062,3.4358,3.4358
20250916,2035,唐榮公司,TPEx,28.0,28.0,28.0,28.0,6000.0,168000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,28.54,29.0,29.0,29.0,28.585,-2.0979,-2.2688,,,,6580.4286,0.9118,31.45,31.45,31.45,27.65,27.65,27.65,-3.4483,-3.4483,-3.4483,-2.0464,-10.9698,-10.9698,-10.9698,1.2658,1.2658
20250917,2035,唐榮,otc,28.7,28.7,28.65,28.7,15000.0,430200.0,,data/daily_price/20250917.csv,28.52,28.98,28.98,28.98,28.5946,2.5,-0.3472,,,,7141.7333,2.1003,31.45,31.45,31.45,27.65,27.65,27.65,-0.9662,-0.9662,-0.9662,0.3687,-8.744,-8.744,-8.744,3.7975,3.7975
20250918,2035,唐榮,otc,28.05,28.05,28.05,28.05,1000.0,28050.0,,data/daily_price/20250918.csv,28.4,28.9219,28.9219,28.9219,28.5492,-2.2648,-2.0942,,,,6757.875,0.148,31.45,31.45,31.45,27.65,27.65,27.65,-3.0146,-3.0146,-3.0146,-1.7485,-10.8108,-10.8108,-10.8108,1.4467,1.4467
20250919,2035,唐榮,otc,28.7,28.7,28.7,28.7,15000.0,430500.0,,data/daily_price/20250919.csv,28.41,28.9088,28.9088,28.9088,28.5617,2.3173,0.1745,,,,7242.7059,2.071,31.45,31.45,31.45,27.65,27.65,27.65,-0.7224,-0.7224,-0.7224,0.484,-8.744,-8.744,-8.744,3.7975,3.7975
20250922,2035,唐榮,otc,29.1,29.45,29.1,29.45,13000.0,378650.0,,data/daily_price/20250922.csv,28.58,28.9389,28.9389,28.9389,28.6358,2.6132,2.972,,,,7562.5556,1.719,31.45,31.45,31.45,27.65,27.65,27.65,1.7662,1.7662,1.7662,2.8434,-6.3593,-6.3593,-6.3593,6.5099,6.5099
20250923,2035,唐榮,otc,28.15,28.25,28.15,28.25,2000.0,56400.0,,data/daily_price/20250923.csv,28.63,28.9026,28.9026,28.9026,28.6036,-4.0747,0.8929,,,,7269.7895,0.2751,31.45,31.45,31.45,27.65,27.65,27.65,-2.258,-2.258,-2.258,-1.2363,-10.1749,-10.1749,-10.1749,2.17,2.17
20250924,2035,唐榮,otc,28.1,28.3,28.1,28.3,2000.0,56400.0,,data/daily_price/20250924.csv,28.55,28.8725,28.8725,28.8725,28.5783,0.177,-1.3937,,,,7006.3,0.2855,31.45,31.45,31.45,27.65,27.65,27.65,-1.9829,-1.9829,-1.9829,-0.9739,-10.0159,-10.0159,-10.0159,2.3508,2.3508
20250925,2035,唐榮,otc,29.0,29.0,29.0,29.0,1000.0,29000.0,,data/daily_price/20250925.csv,28.74,28.9225,28.8786,28.8786,28.6135,2.4735,3.3868,3.5714,,,6800.0,0.1471,31.45,31.45,31.45,28.0,27.65,27.65,0.268,0.4205,0.4205,1.3509,-7.7901,-7.7901,-7.7901,4.8825,4.8825
20250926,2035,唐榮,otc,29.0,29.0,29.0,29.0,1000.0,29000.0,,data/daily_price/20250926.csv,28.8,28.8075,28.8841,28.8841,28.6457,0.0,1.0453,-7.3482,,,6150.0,0.1626,31.45,31.45,31.45,28.0,27.65,27.65,0.6682,0.4013,0.4013,1.2369,-7.7901,-7.7901,-7.7901,4.8825,4.8825
20250930,2035,唐榮,otc,29.0,29.0,29.0,29.0,4000.0,116000.0,,data/daily_price/20250930.csv,28.71,28.6875,28.8891,28.8891,28.6752,0.0,-1.528,-7.6433,,,4950.0,0.8081,29.45,31.45,31.45,28.0,27.65,27.65,1.0893,0.3838,0.3838,1.1327,-1.528,-7.7901,-7.7901,4.8825,4.8825
20251002,2035,唐榮,otc,28.3,28.3,28.3,28.3,1000.0,28300.0,,data/daily_price/20251002.csv,28.72,28.6625,28.8646,28.8646,28.6439,-2.4138,0.177,-1.7361,,,4950.0,0.202,29.45,31.45,31.45,28.0,27.65,27.65,-1.2647,-1.956,-1.956,-1.2007,-3.9049,-10.0159,-10.0159,2.3508,2.3508
20251003,2035,唐榮,otc,28.4,28.4,28.4,28.4,1000.0,28400.0,,data/daily_price/20251003.csv,28.74,28.6425,28.846,28.846,28.6236,0.3534,0.3534,-1.3889,,,4900.0,0.2041,29.45,31.45,31.45,28.0,27.65,27.65,-0.8466,-1.5461,-1.5461,-0.7812,-3.5654,-9.6979,-9.6979,2.7125,2.7125
20251007,2035,唐榮,otc,28.4,28.4,28.4,28.4,1000.0,28400.0,,data/daily_price/20251007.csv,28.62,28.6175,28.8288,28.8288,28.605,0.0,-2.069,-1.7301,,,4500.0,0.2222,29.45,31.45,31.45,28.0,27.65,27.65,-0.76,-1.4876,-1.4876,-0.7166,-3.5654,-9.6979,-9.6979,2.7125,2.7125
20251009,2035,唐榮,otc,28.5,28.5,28.5,28.5,3000.0,85500.0,,data/daily_price/20251009.csv,28.52,28.6025,28.8167,28.8167,28.5962,0.3521,-1.7241,-1.0417,,,4550.0,0.6593,29.45,31.45,31.45,28.0,27.65,27.65,-0.3584,-1.0989,-1.0989,-0.3365,-3.2258,-9.38,-9.38,3.0741,3.0741
20251013,2035,唐榮,otc,28.9,29.0,28.25,29.0,17000.0,491400.0,,data/daily_price/20251013.csv,28.52,28.62,28.8232,28.8232,28.6299,1.7544,0.0,1.2216,,,5350.0,3.1776,29.45,31.45,31.45,28.0,27.65,27.65,1.3277,0.6133,0.6133,1.2928,-1.528,-7.7901,-7.7901,4.8825,4.8825
20251014,2035,唐榮,otc,29.5,29.5,29.5,29.5,1000.0,29500.0,,data/daily_price/20251014.csv,28.76,28.6625,28.8466,28.8466,28.7024,1.7241,4.2403,2.9668,,,5350.0,0.1869,29.5,31.45,31.45,28.0,27.65,27.65,2.9219,2.2653,2.2653,2.7789,0.0,-6.2003,-6.2003,6.6908,6.6908
20251015,2035,唐榮公司,TPEx,29.1,29.1,28.4,28.8,15000.0,433900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,28.84,28.6625,28.845,28.845,28.7105,-2.3729,1.4085,0.0,,,6000.0,2.5,29.5,31.45,31.45,28.0,27.65,27.65,0.4797,-0.156,-0.156,0.3117,-2.3729,-8.4261,-8.4261,4.1591,4.1591
20251017,2035,唐榮公司,TPEx,28.9,29.45,28.9,29.45,15000.0,437950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,29.05,28.7025,28.8645,28.8645,28.7721,2.2569,3.6972,2.7923,,,6700.0,2.2388,29.5,31.45,31.45,28.0,27.65,27.65,2.6043,2.0284,2.0284,2.356,-0.1695,-6.3593,-6.3593,6.5099,6.5099
20251020,2035,唐榮,otc,29.6,29.75,28.5,28.5,16000.0,473250.0,,data/daily_price/20251020.csv,29.05,28.695,28.8531,28.8531,28.7495,-3.2258,0.0,-0.5236,,,6600.0,2.4242,29.75,31.45,31.45,28.0,27.65,27.65,-0.6796,-1.2239,-1.2239,-0.8677,-4.2017,-9.38,-9.38,3.0741,3.0741
20251021,2035,唐榮,otc,28.65,28.65,28.65,28.65,1000.0,28650.0,,data/daily_price/20251021.csv,28.98,28.6975,28.847,28.847,28.7412,0.5263,-1.2069,0.1748,,,6550.0,0.1527,29.75,31.45,31.45,28.0,27.65,27.65,-0.1655,-0.6828,-0.6828,-0.3172,-3.6975,-8.903,-8.903,3.6166,3.6166
20251022,2035,唐榮,otc,29.0,29.6,29.0,29.6,14000.0,413150.0,,data/daily_price/20251022.csv,29.0,28.7775,28.8691,28.8691,28.8127,3.3159,0.339,5.7143,,,6950.0,2.0144,29.75,31.45,31.45,28.05,27.65,27.65,2.8581,2.5317,2.5317,2.7323,-0.5042,-5.8824,-5.8824,7.0524,7.0524
20251023,2035,唐榮,otc,28.45,28.45,28.45,28.45,2000.0,56900.0,,data/daily_price/20251023.csv,28.93,28.765,28.8571,28.8571,28.7825,-3.8851,-1.2153,-0.8711,,,6300.0,0.3175,29.75,31.45,31.45,28.05,27.65,27.65,-1.0951,-1.4109,-1.4109,-1.1553,-4.3697,-9.539,-9.539,2.8933,2.8933
20251027,2035,唐榮,otc,28.65,28.65,28.65,28.65,2000.0,57300.0,,data/daily_price/20251027.csv,28.77,28.795,28.8514,28.8514,28.7715,0.703,-2.7165,2.139,,,6350.0,0.315,29.75,31.45,31.45,28.1,27.65,27.65,-0.5036,-0.698,-0.698,-0.4222,-3.6975,-8.903,-8.903,3.6166,3.6166
20251028,2035,唐榮,otc,28.7,29.0,28.65,29.0,4000.0,115000.0,,data/daily_price/20251028.csv,28.87,28.81,28.8554,28.8554,28.7905,1.2216,1.7544,1.0453,,,5800.0,0.6897,29.75,31.45,31.45,28.1,27.65,27.65,0.6595,0.5011,0.5011,0.7276,-2.521,-7.7901,-7.7901,4.8825,4.8825
