date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2611,志信,listed,19.5,19.5,19.5,19.5,180075.0,3511519.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2611,志信,listed,17.6,18.25,17.55,17.85,1634371.0,29040721.0,,data/daily_price/20250408.csv,,,,,,-8.4615,,,,,,,,,,,,,,,,,,,,,
20250409,2611,志信,listed,17.6,17.65,16.15,16.25,1800548.0,30145989.0,,data/daily_price/20250409.csv,,,,,,-8.9636,,,,,,,,,,,,,,,,,,,,,
20250410,2611,志信,listed,17.85,17.85,17.75,17.85,356459.0,6361223.0,,data/daily_price/20250410.csv,,,,,,9.8462,,,,,,,,,,,,,,,,,,,,,
20250411,2611,志信,TWSE,17.6,19.35,17.1,19.0,1389658.0,26157381.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.09,18.09,18.09,18.09,18.9988,6.4426,,,,,1072222.2,1.2961,19.5,19.5,19.5,16.15,16.15,16.15,5.0304,5.0304,5.0304,0.0063,-2.5641,-2.5641,-2.5641,17.6471,17.6471
20250414,2611,志信,listed,19.2,20.45,19.2,19.3,1567732.0,30995918.0,,data/daily_price/20250414.csv,18.05,18.2917,18.2917,18.2917,19.0239,1.5789,-1.0256,,,,1154807.1667,1.3576,20.45,20.45,20.45,16.15,16.15,16.15,5.5125,5.5125,5.5125,1.4513,-5.6235,-5.6235,-5.6235,19.5046,19.5046
20250415,2611,志信,listed,19.95,20.1,19.55,19.9,647164.0,12896784.0,,data/daily_price/20250415.csv,18.46,18.5214,18.5214,18.5214,19.0969,3.1088,11.4846,,,,1082286.7143,0.598,20.45,20.45,20.45,16.15,16.15,16.15,7.4431,7.4431,7.4431,4.2053,-2.6895,-2.6895,-2.6895,23.2198,23.2198
20250416,2611,志信,listed,20.05,20.05,19.7,19.7,194630.0,3862073.0,,data/daily_price/20250416.csv,19.15,18.6688,18.6688,18.6688,19.1472,-1.005,21.2308,,,,971329.625,0.2004,20.45,20.45,20.45,16.15,16.15,16.15,5.5239,5.5239,5.5239,2.8873,-3.6675,-3.6675,-3.6675,21.9814,21.9814
20250417,2611,志信,listed,19.5,19.7,19.3,19.6,262184.0,5116899.0,,data/daily_price/20250417.csv,19.5,18.7722,18.7722,18.7722,19.1849,-0.5076,9.8039,,,,892535.6667,0.2938,20.45,20.45,20.45,16.15,16.15,16.15,4.4096,4.4096,4.4096,2.1636,-4.1565,-4.1565,-4.1565,21.3622,21.3622
20250418,2611,志信,listed,19.35,20.25,19.35,19.85,361711.0,7200706.0,,data/daily_price/20250418.csv,19.67,18.88,18.88,18.88,19.2403,1.2755,4.4737,,,,839453.2,0.4309,20.45,20.45,20.45,16.15,16.15,16.15,5.1377,5.1377,5.1377,3.1687,-2.934,-2.934,-2.934,22.9102,22.9102
20250421,2611,志信,listed,19.95,19.95,19.35,19.35,284653.0,5552242.0,,data/daily_price/20250421.csv,19.68,18.9227,18.9227,18.9227,19.2495,-2.5189,0.2591,,,,789016.8182,0.3608,20.45,20.45,20.45,16.15,16.15,16.15,2.258,2.258,2.258,0.5222,-5.379,-5.379,-5.379,19.8142,19.8142
20250422,2611,志信,listed,18.95,19.35,18.95,19.1,174743.0,3350205.0,,data/daily_price/20250422.csv,19.52,18.9375,18.9375,18.9375,19.237,-1.292,-4.0201,,,,737827.3333,0.2368,20.45,20.45,20.45,16.15,16.15,16.15,0.8581,0.8581,0.8581,-0.7122,-6.6015,-6.6015,-6.6015,18.2663,18.2663
