date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6916,華凌,listed,19.7,19.7,19.7,19.7,33760.0,665058.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6916,華凌,listed,17.75,17.75,17.75,17.75,93756.0,1664268.0,,data/daily_price/20250408.csv,,,,,,-9.8985,,,,,,,,,,,,,,,,,,,,,
20250409,6916,華凌,listed,16.0,16.1,16.0,16.0,401567.0,6426816.0,,data/daily_price/20250409.csv,,,,,,-9.8592,,,,,,,,,,,,,,,,,,,,,
20250410,6916,華凌,listed,16.95,17.55,16.7,17.55,575341.0,9924810.0,,data/daily_price/20250410.csv,,,,,,9.6875,,,,,,,,,,,,,,,,,,,,,
20250411,6916,華凌,TWSE,16.25,17.0,15.8,16.7,200023.0,3284942.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,17.54,17.54,17.54,17.54,18.9015,-4.8433,,,,,260889.4,0.7667,19.7,19.7,19.7,15.8,15.8,15.8,-4.7891,-4.7891,-4.7891,-11.6473,-15.2284,-15.2284,-15.2284,5.6962,5.6962
20250414,6916,華凌,listed,16.85,17.55,16.8,17.0,211671.0,3646413.0,,data/daily_price/20250414.csv,17.0,17.45,17.45,17.45,18.7431,1.7964,-13.7056,,,,252686.3333,0.8377,19.7,19.7,19.7,15.8,15.8,15.8,-2.5788,-2.5788,-2.5788,-9.2997,-13.7056,-13.7056,-13.7056,7.5949,7.5949
20250415,6916,華凌,listed,17.0,18.7,17.0,18.7,262573.0,4757055.0,,data/daily_price/20250415.csv,17.19,17.6286,17.6286,17.6286,18.7395,10.0,5.3521,,,,254098.7143,1.0334,19.7,19.7,19.7,15.8,15.8,15.8,6.0778,6.0778,6.0778,-0.2106,-5.0761,-5.0761,-5.0761,18.3544,18.3544
20250416,6916,華凌,listed,20.55,20.55,20.1,20.55,876128.0,17983888.0,,data/daily_price/20250416.csv,18.1,17.9938,17.9938,17.9938,18.8903,9.893,28.4375,,,,331852.375,2.6401,20.55,20.55,20.55,15.8,15.8,15.8,14.2063,14.2063,14.2063,8.7857,0.0,0.0,0.0,30.0633,30.0633
20250417,6916,華凌,listed,21.0,22.6,20.9,22.6,2227501.0,49401688.0,,data/daily_price/20250417.csv,19.11,18.5056,18.5056,18.5056,19.1995,9.9757,28.7749,,,,542480.0,4.1061,22.6,22.6,22.6,15.8,15.8,15.8,22.1255,22.1255,22.1255,17.7115,0.0,0.0,0.0,43.038,43.038
20250418,6916,華凌,listed,23.6,24.85,23.6,24.85,2795897.0,68154015.0,,data/daily_price/20250418.csv,20.74,19.14,19.14,19.14,19.6704,9.9558,48.8024,,,,767821.7,3.6413,24.85,24.85,24.85,15.8,15.8,15.8,29.8328,29.8328,29.8328,26.3322,0.0,0.0,0.0,57.2785,57.2785
