date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260603,009812,野村日本東證,TWSE,12.27,12.32,12.23,12.32,2409504.0,29535322.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,12.158,11.7773,11.7773,11.7773,11.1911,1.8182,1.5664,,,,1597118.9091,1.5087,12.32,12.32,12.32,9.95,9.95,9.95,4.6083,4.6083,4.6083,10.0877,0.0,0.0,0.0,23.8191,23.8191
20260604,009812,野村日本東證,TWSE,12.27,12.27,12.16,12.22,352784.0,4307229.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,12.194,11.8142,11.8142,11.8142,11.2768,-0.8117,1.495,,,,1493424.3333,0.2362,12.32,12.32,12.32,9.95,9.95,9.95,3.4351,3.4351,3.4351,8.3639,-0.8117,-0.8117,-0.8117,22.8141,22.8141
20260605,009812,野村日本東證,TWSE,12.22,12.22,12.13,12.18,605578.0,7367275.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,12.178,11.8423,11.8423,11.8423,11.3521,-0.3273,-0.6525,,,,1425128.4615,0.4249,12.32,12.32,12.32,9.95,9.95,9.95,2.8516,2.8516,2.8516,7.2931,-1.1364,-1.1364,-1.1364,22.4121,22.4121
20260608,009812,野村日本東證,TWSE,11.94,11.98,11.82,11.89,839260.0,9976897.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,12.142,11.8457,11.8457,11.8457,11.3969,-2.381,-1.4913,,,,1383280.7143,0.6067,12.32,12.32,12.32,9.95,9.95,9.95,0.3739,0.3739,0.3739,4.3265,-3.4903,-3.4903,-3.4903,19.4975,19.4975
20260609,009812,野村日本東證,TWSE,11.89,12.04,11.89,12.03,630359.0,7560185.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,12.128,11.858,11.858,11.858,11.4497,1.1775,-0.5785,,,,1333085.9333,0.4729,12.32,12.32,12.32,9.95,9.95,9.95,1.4505,1.4505,1.4505,5.0686,-2.3539,-2.3539,-2.3539,20.9045,20.9045
20260610,009812,野村日本東證,TWSE,12.03,12.03,11.85,11.87,472236.0,5650536.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,12.038,11.8588,11.8588,11.8588,11.4847,-1.33,-3.6526,,,,1279282.8125,0.3691,12.32,12.32,12.32,9.95,9.95,9.95,0.0949,0.0949,0.0949,3.3549,-3.6526,-3.6526,-3.6526,19.2965,19.2965
20260611,009812,野村日本東證,TWSE,11.86,11.87,11.65,11.84,522264.0,6170672.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,11.962,11.8576,11.8576,11.8576,11.5143,-0.2527,-3.1097,,,,1234752.2941,0.423,12.32,12.32,12.32,9.95,9.95,9.95,-0.1488,-0.1488,-0.1488,2.8286,-3.8961,-3.8961,-3.8961,18.995,18.995
20260612,009812,野村日本東證,TWSE,12.06,12.09,11.98,12.03,1410543.0,16983155.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,11.932,11.8672,11.8672,11.8672,11.5573,1.6047,-1.2315,,,,1244518.4444,1.1334,12.32,12.32,12.32,9.95,9.95,9.95,1.3717,1.3717,1.3717,4.0903,-2.3539,-2.3539,-2.3539,20.9045,20.9045
20260615,009812,野村日本東證,TWSE,12.43,12.43,12.35,12.35,555232.0,6884119.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,12.024,11.8926,11.8926,11.8926,11.6233,2.66,3.8688,,,,1208240.2105,0.4595,12.43,12.43,12.43,9.95,9.95,9.95,3.8458,3.8458,3.8458,6.2517,-0.6436,-0.6436,-0.6436,24.1206,24.1206
20260616,009812,野村日本東證,TWSE,12.35,12.42,12.3,12.32,950932.0,11758446.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,12.082,11.914,11.914,11.914,11.6814,-0.2429,2.4106,,,,1195374.8,0.7955,12.43,12.43,12.43,9.95,9.95,9.95,3.4078,3.4078,3.4078,5.4669,-0.885,-0.885,-0.885,23.8191,23.8191
20260617,009812,野村日本東證,TWSE,12.36,12.43,12.36,12.38,657539.0,8155724.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,12.184,12.0315,11.9362,11.9362,11.7396,0.487,4.2965,23.4297,,,1048989.55,0.6268,12.43,12.43,12.43,10.06,9.95,9.95,2.8966,3.7182,3.7182,5.4549,-0.4023,-0.4023,-0.4023,24.4221,24.4221
20260618,009812,野村日本東證,TWSE,12.45,12.59,12.45,12.52,902958.0,11324106.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,12.32,12.154,11.9627,11.9627,11.8046,1.1309,5.7432,24.3297,,,943646.35,0.9569,12.59,12.59,12.59,11.65,9.95,9.95,3.0114,4.6584,4.6584,6.06,-0.556,-0.556,-0.556,25.8291,25.8291
20260622,009812,野村日本東證,TWSE,12.57,12.6,12.56,12.59,664436.0,8361365.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,12.432,12.178,11.99,11.99,11.8701,0.5591,4.655,3.9637,,,936353.5,0.7096,12.6,12.6,12.6,11.65,9.95,9.95,3.3831,5.0042,5.0042,6.0649,-0.0794,-0.0794,-0.0794,26.5327,26.5327
20260623,009812,野村日本東證,TWSE,12.58,12.58,12.32,12.32,572016.0,7127697.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,12.426,12.1845,12.0037,12.0037,11.9076,-2.1446,-0.2429,1.0664,,,921437.15,0.6208,12.6,12.6,12.6,11.65,9.95,9.95,1.1121,2.6346,2.6346,3.4635,-2.2222,-2.2222,-2.2222,23.8191,23.8191
20260624,009812,野村日本東證,TWSE,12.31,12.31,12.15,12.22,1204241.0,14736934.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,12.406,12.184,12.0124,12.0124,11.9336,-0.8117,-0.8117,-0.0818,,,955097.6,1.2609,12.6,12.6,12.6,11.65,9.95,9.95,0.2955,1.7282,1.7282,2.3998,-3.0159,-3.0159,-3.0159,22.8141,22.8141
20260625,009812,野村日本東證,TWSE,12.39,12.41,12.35,12.4,409790.0,5074698.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,12.41,12.1975,12.0273,12.0273,11.9725,1.473,0.1616,2.2259,,,930580.35,0.4404,12.6,12.6,12.6,11.65,9.95,9.95,1.6602,3.0987,3.0987,3.5708,-1.5873,-1.5873,-1.5873,24.6231,24.6231
20260626,009812,野村日本東證,TWSE,12.4,12.4,12.16,12.23,571066.0,6987027.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,12.352,12.207,12.0348,12.0348,11.9939,-1.371,-2.3163,1.5781,,,863796.15,0.6611,12.6,12.6,12.6,11.65,9.95,9.95,0.1884,1.6218,1.6218,1.9681,-2.9365,-2.9365,-2.9365,22.9146,22.9146
20260629,009812,野村日本東證,TWSE,12.26,12.3,12.22,12.25,301209.0,3691405.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,12.284,12.2065,12.0425,12.0425,12.0153,0.1635,-2.7006,-0.0816,,,810715.6,0.3715,12.6,12.6,12.6,11.65,9.95,9.95,0.3564,1.7231,1.7231,1.9535,-2.7778,-2.7778,-2.7778,23.1156,23.1156
20260630,009812,野村日本東證,TWSE,12.26,12.35,12.25,12.33,1100805.0,13526860.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,12.286,12.2195,12.0524,12.0524,12.0415,0.6531,0.0812,2.1541,,,801447.75,1.3735,12.6,12.6,12.6,11.65,9.95,9.95,0.9043,2.3032,2.3032,2.3958,-2.1429,-2.1429,-2.1429,23.9196,23.9196
20260701,009812,野村日本東證,TWSE,12.36,12.37,12.25,12.31,557441.0,6854931.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,12.304,12.23,12.061,12.061,12.0639,-0.1622,0.7365,1.7355,,,784509.65,0.7106,12.6,12.6,12.6,11.65,9.95,9.95,0.6541,2.0645,2.0645,2.0401,-2.3016,-2.3016,-2.3016,23.7186,23.7186
20260702,009812,野村日本東證,TWSE,12.36,12.48,12.35,12.44,359157.0,4465030.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,12.312,12.236,12.0732,12.0732,12.0952,1.0561,0.3226,0.974,,,681992.3,0.5266,12.6,12.6,12.6,11.65,9.95,9.95,1.6672,3.0379,3.0379,2.8505,-1.2698,-1.2698,-1.2698,25.0251,25.0251
20260703,009812,野村日本東證,TWSE,12.47,12.63,12.47,12.6,853523.0,10751692.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,12.386,12.255,12.0897,12.0897,12.1373,1.2862,3.0253,3.1097,,,707029.25,1.2072,12.63,12.63,12.63,11.65,9.95,9.95,2.8152,4.2211,4.2211,3.8123,-0.2375,-0.2375,-0.2375,26.6332,26.6332
20260706,009812,野村日本東證,TWSE,12.74,12.74,12.64,12.71,517725.0,6565068.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,12.478,12.2815,12.1085,12.1085,12.185,0.873,3.7551,4.3514,,,702636.6,0.7368,12.74,12.74,12.74,11.65,9.95,9.95,3.489,4.9677,4.9677,4.3084,-0.2355,-0.2355,-0.2355,27.7387,27.7387
20260707,009812,野村日本東證,TWSE,12.71,12.75,12.62,12.62,224088.0,2848821.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,12.536,12.318,12.1235,12.1235,12.2213,-0.7081,2.352,6.1396,,,671878.0,0.3335,12.75,12.75,12.75,11.65,9.95,9.95,2.4517,4.0951,4.0951,3.2626,-1.0196,-1.0196,-1.0196,26.8342,26.8342
20260708,009812,野村日本東證,TWSE,12.62,12.65,12.5,12.54,778203.0,9784707.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,12.582,12.3435,12.1354,12.1354,12.2478,-0.6339,1.8684,4.2394,,,679270.2,1.1456,12.75,12.75,12.75,11.65,9.95,9.95,1.5919,3.3338,3.3338,2.3855,-1.6471,-1.6471,-1.6471,26.0302,26.0302
20260709,009812,野村日本東證,TWSE,12.59,12.59,12.45,12.45,251355.0,3141112.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,12.584,12.3725,12.1442,12.1442,12.2647,-0.7177,0.0804,4.8863,,,668226.15,0.3762,12.75,12.75,12.75,11.65,9.95,9.95,0.6264,2.5184,2.5184,1.5111,-2.3529,-2.3529,-2.3529,25.1256,25.1256
20260713,009812,野村日本東證,TWSE,12.48,12.59,12.39,12.4,349495.0,4353358.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,12.544,12.4005,12.1511,12.1511,12.276,-0.4016,-1.5873,4.7297,,,659587.7,0.5299,12.75,12.75,12.75,11.98,9.95,9.95,-0.004,2.0485,2.0485,1.0105,-2.7451,-2.7451,-2.7451,24.6231,24.6231
20260714,009812,野村日本東證,TWSE,12.55,12.56,12.41,12.54,831329.0,10383546.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,12.51,12.426,12.1613,12.1613,12.298,1.129,-1.3375,4.2394,,,630627.0,1.3183,12.75,12.75,12.75,12.15,9.95,9.95,0.9174,3.1138,3.1138,1.9682,-1.6471,-1.6471,-1.6471,26.0302,26.0302
20260715,009812,野村日本東證,TWSE,12.59,12.65,12.55,12.65,372941.0,4700350.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,12.516,12.441,12.1738,12.1738,12.3273,0.8772,0.2377,2.4291,,,621512.45,0.6001,12.75,12.75,12.75,12.15,9.95,9.95,1.6799,3.9113,3.9113,2.6178,-0.7843,-0.7843,-0.7843,27.1357,27.1357
20260716,009812,野村日本東證,TWSE,12.59,12.62,12.51,12.56,199633.0,2505436.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,12.52,12.453,12.1835,12.1835,12.3467,-0.7115,0.1595,1.9481,,,583947.5,0.3419,12.75,12.75,12.75,12.15,9.95,9.95,0.8592,3.0902,3.0902,1.7277,-1.4902,-1.4902,-1.4902,26.2312,26.2312
20260717,009812,野村日本東證,TWSE,12.31,12.38,12.04,12.11,891324.0,10889688.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,12.452,12.4395,12.1817,12.1817,12.327,-3.5828,-2.7309,-2.1809,,,595636.75,1.4964,12.75,12.75,12.75,12.04,9.95,9.95,-2.6488,-0.5886,-0.5886,-1.76,-5.0196,-5.0196,-5.0196,21.7085,21.7085
20260720,009812,野村日本東證,TWSE,12.39,12.39,12.26,12.29,310710.0,3822646.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,12.43,12.428,12.1843,12.1843,12.3239,1.4864,-0.8871,-1.8371,,,566024.35,0.5489,12.75,12.75,12.75,12.04,9.95,9.95,-1.1104,0.8676,0.8676,-0.2749,-3.6078,-3.6078,-3.6078,23.5176,23.5176
20260721,009812,野村日本東證,TWSE,12.34,12.45,12.34,12.42,357181.0,4433939.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,12.406,12.4195,12.1898,12.1898,12.3319,1.0578,-0.9569,-1.3503,,,550661.6,0.6486,12.75,12.75,12.75,12.04,9.95,9.95,0.004,1.8887,1.8887,0.7145,-2.5882,-2.5882,-2.5882,24.8241,24.8241
20260722,009812,野村日本東證,TWSE,12.61,12.64,12.54,12.6,210551.0,2652610.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,12.396,12.4335,12.1991,12.1991,12.3542,1.4493,-0.3953,2.2727,,,532588.35,0.3953,12.75,12.75,12.75,12.04,9.95,9.95,1.3391,3.2864,3.2864,1.9893,-1.1765,-1.1765,-1.1765,26.6332,26.6332
20260723,009812,野村日本東證,TWSE,12.65,12.66,12.53,12.59,248072.0,3115797.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,12.402,12.452,12.2078,12.2078,12.3739,-0.0794,0.2389,3.0278,,,484779.9,0.5117,12.75,12.75,12.75,12.04,9.95,9.95,1.1083,3.131,3.131,1.7466,-1.2549,-1.2549,-1.2549,26.5327,26.5327
20260724,009812,野村日本東證,TWSE,12.57,12.57,12.35,12.37,61825.0,765204.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,12.454,12.4505,12.2113,12.2113,12.3736,-1.7474,2.147,-0.2419,,,467381.65,0.1323,12.75,12.75,12.75,12.04,9.95,9.95,-0.6466,1.2996,1.2996,-0.0287,-2.9804,-2.9804,-2.9804,24.3216,24.3216
20260727,009812,野村日本東證,TWSE,12.56,12.58,12.43,12.55,218664.0,2737307.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,12.506,12.4665,12.2185,12.2185,12.3883,1.4551,2.1155,2.6165,,,449761.55,0.4862,12.75,12.75,12.75,12.04,9.95,9.95,0.6698,2.713,2.713,1.3056,-1.5686,-1.5686,-1.5686,26.1307,26.1307
20260728,009812,野村日本東證,TWSE,12.33,12.34,12.23,12.28,822827.0,10100770.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,12.478,12.468,12.2198,12.2198,12.3792,-2.1514,-1.1272,0.2449,,,475842.45,1.7292,12.75,12.75,12.75,12.04,9.95,9.95,-1.5079,0.4927,0.4927,-0.8017,-3.6863,-3.6863,-3.6863,23.4171,23.4171
20260729,009812,野村日本東證,TWSE,12.29,12.36,12.22,12.3,805153.0,9882458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,12.418,12.4665,12.2214,12.2214,12.3726,0.1629,-2.381,-0.2433,,,461059.85,1.7463,12.75,12.75,12.75,12.04,9.95,9.95,-1.3356,0.6429,0.6429,-0.5871,-3.5294,-3.5294,-3.5294,23.6181,23.6181
20260730,009812,野村日本東證,TWSE,12.3,12.36,12.26,12.28,560282.0,6897081.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,12.356,12.465,12.2226,12.2226,12.3649,-0.1626,-2.4623,-0.2437,,,461201.9,1.2148,12.75,12.75,12.75,12.04,9.95,9.95,-1.4842,0.4696,0.4696,-0.6867,-3.6863,-3.6863,-3.6863,23.4171,23.4171
20260731,009812,野村日本東證,TWSE,12.58,12.8,12.58,12.67,470764.0,5998478.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,12.416,12.4765,12.2314,12.2314,12.3903,3.1759,2.4252,1.8489,,,466782.25,1.0085,12.8,12.8,12.8,12.04,9.95,9.95,1.5509,3.5861,3.5861,2.2571,-1.0156,-1.0156,-1.0156,27.3367,27.3367
20260803,009812,野村日本東證,TWSE,12.58,12.78,12.52,12.75,707941.0,8950985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,12.456,12.484,12.2413,12.2413,12.4203,0.6314,1.5936,1.1905,,,459503.15,1.5407,12.8,12.8,12.8,12.04,9.95,9.95,2.1307,4.1552,4.1552,2.6544,-0.3906,-0.3906,-0.3906,28.1407,28.1407
20260804,009812,野村日本東證,TWSE,12.65,12.7,12.6,12.67,195282.0,2469890.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,12.534,12.482,12.2494,12.2494,12.4411,-0.6275,3.1759,-0.3147,,,443381.0,0.4404,12.8,12.8,12.8,12.04,9.95,9.95,1.5062,3.4334,3.4334,1.8397,-1.0156,-1.0156,-1.0156,27.3367,27.3367
20260805,009812,野村日本東證,TWSE,12.8,12.91,12.8,12.9,1278929.0,16479783.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,12.654,12.496,12.2615,12.2615,12.4794,1.8153,4.878,2.2187,,,496123.05,2.5778,12.91,12.91,12.91,12.04,9.95,9.95,3.233,5.2075,5.2075,3.3707,-0.0775,-0.0775,-0.0775,29.6482,29.6482
20260806,009812,野村日本東證,TWSE,12.99,12.99,12.9,12.96,311298.0,4023599.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,12.79,12.517,12.2742,12.2742,12.5194,0.4651,5.5375,3.3493,,,472777.8,0.6584,12.99,12.99,12.99,12.04,9.95,9.95,3.5392,5.5875,5.5875,3.5192,-0.2309,-0.2309,-0.2309,30.2513,30.2513
20260807,009812,野村日本東證,TWSE,12.97,12.98,12.92,12.98,834063.0,10792664.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,12.852,12.5435,12.2868,12.2868,12.5578,0.1543,2.4467,4.257,,,501913.2,1.6618,12.99,12.99,12.99,12.04,9.95,9.95,3.4799,5.6419,5.6419,3.3621,-0.077,-0.077,-0.077,30.4523,30.4523
20260810,009812,野村日本東證,TWSE,13.03,13.1,13.01,13.08,207994.0,2717867.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,12.918,12.5775,12.3007,12.3007,12.6013,0.7704,2.5882,5.4839,,,494838.15,0.4203,13.1,13.1,13.1,12.04,9.95,9.95,3.9952,6.3354,6.3354,3.7987,-0.1527,-0.1527,-0.1527,31.4573,31.4573
20260811,009812,野村日本東證,TWSE,13.08,13.12,13.06,13.07,258181.0,3377995.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,12.998,12.604,12.314,12.314,12.6404,-0.0765,3.1571,4.2265,,,466180.75,0.5538,13.12,13.12,13.12,12.04,9.95,9.95,3.6972,6.1397,6.1397,3.3989,-0.3811,-0.3811,-0.3811,31.3568,31.3568
