date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4420,光明,otc,52.5,52.8,52.3,52.7,36000.0,1892700.0,,data/daily_price/20250910.csv,52.92,51.8636,51.8636,51.8636,46.8962,-0.1894,-1.1257,,,,106841.2727,0.3369,59.0,59.0,59.0,38.0,38.0,38.0,1.6126,1.6126,1.6126,12.3759,-10.678,-10.678,-10.678,38.6842,38.6842
20250911,4420,光明,otc,52.5,55.1,51.8,51.9,167000.0,8780100.0,,data/daily_price/20250911.csv,52.64,51.8667,51.8667,51.8667,47.3131,-1.518,-2.6266,,,,111854.5,1.493,59.0,59.0,59.0,38.0,38.0,38.0,0.0643,0.0643,0.0643,9.6947,-12.0339,-12.0339,-12.0339,36.5789,36.5789
20250912,4420,光明,TPEx,52.2,52.4,51.8,51.9,93000.0,4839300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,52.4,51.8692,51.8692,51.8692,47.6954,0.0,-2.2599,,,,110404.1538,0.8424,59.0,59.0,59.0,38.0,38.0,38.0,0.0593,0.0593,0.0593,8.8156,-12.0339,-12.0339,-12.0339,36.5789,36.5789
20250916,4420,光明,TPEx,51.6,51.9,51.3,51.5,84000.0,4326400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,52.16,51.8429,51.8429,51.8429,48.0124,-0.7707,-2.277,,,,108518.1429,0.7741,59.0,59.0,59.0,38.0,38.0,38.0,-0.6613,-0.6613,-0.6613,7.2639,-12.7119,-12.7119,-12.7119,35.5263,35.5263
20250917,4420,光明,otc,51.6,52.8,51.5,52.1,66000.0,3433300.0,,data/daily_price/20250917.csv,52.02,51.86,51.86,51.86,48.3531,1.165,-1.3258,,,,105683.6,0.6245,59.0,59.0,59.0,38.0,38.0,38.0,0.4628,0.4628,0.4628,7.7491,-11.6949,-11.6949,-11.6949,37.1053,37.1053
20250918,4420,光明,otc,51.2,52.0,51.2,51.7,88000.0,4536900.0,,data/daily_price/20250918.csv,51.82,51.85,51.85,51.85,48.632,-0.7678,-1.8975,,,,104578.375,0.8415,59.0,59.0,59.0,38.0,38.0,38.0,-0.2893,-0.2893,-0.2893,6.3087,-12.3729,-12.3729,-12.3729,36.0526,36.0526
20250919,4420,光明,otc,51.7,51.8,51.5,51.8,53000.0,2741000.0,,data/daily_price/20250919.csv,51.8,51.8471,51.8471,51.8471,48.896,0.1934,-0.1927,,,,101544.3529,0.5219,59.0,59.0,59.0,38.0,38.0,38.0,-0.0908,-0.0908,-0.0908,5.9392,-12.2034,-12.2034,-12.2034,36.3158,36.3158
20250922,4420,光明,otc,51.6,51.7,51.5,51.6,45000.0,2321900.0,,data/daily_price/20250922.csv,51.74,51.8333,51.8333,51.8333,49.1213,-0.3861,-0.578,,,,98403.0,0.4573,59.0,59.0,59.0,38.0,38.0,38.0,-0.4502,-0.4502,-0.4502,5.0461,-12.5424,-12.5424,-12.5424,35.7895,35.7895
20250923,4420,光明,otc,51.6,51.6,50.8,50.9,152000.0,7757000.0,,data/daily_price/20250923.csv,51.62,51.7842,51.7842,51.7842,49.2695,-1.3566,-1.165,,,,101223.8947,1.5016,59.0,59.0,59.0,38.0,38.0,38.0,-1.7075,-1.7075,-1.7075,3.3093,-13.7288,-13.7288,-13.7288,33.9474,33.9474
20250924,4420,光明,otc,50.9,51.3,50.8,50.9,41000.0,2087500.0,,data/daily_price/20250924.csv,51.38,51.74,51.74,51.74,49.4054,0.0,-2.3033,,,,98212.7,0.4175,59.0,59.0,59.0,38.0,38.0,38.0,-1.6235,-1.6235,-1.6235,3.0252,-13.7288,-13.7288,-13.7288,33.9474,33.9474
20250925,4420,光明,otc,51.0,51.1,50.8,51.0,66000.0,3364300.0,,data/daily_price/20250925.csv,51.24,52.38,51.7048,51.7048,49.5383,0.1965,-1.354,33.5079,,,99100.0,0.666,59.0,59.0,59.0,44.5,38.0,38.0,-2.6346,-1.3631,-1.3631,2.9507,-13.5593,-13.5593,-13.5593,34.2105,34.2105
20250926,4420,光明,otc,51.0,51.0,50.0,50.2,95000.0,4779100.0,,data/daily_price/20250926.csv,50.92,52.41,51.6364,51.6364,49.5934,-1.5686,-3.0888,1.2097,,,79050.0,1.2018,59.0,59.0,59.0,50.0,38.0,38.0,-4.2168,-2.7817,-2.7817,1.2231,-14.9153,-14.9153,-14.9153,32.1053,32.1053
20250930,4420,光明,otc,50.1,50.5,50.1,50.3,63000.0,3163000.0,,data/daily_price/20250930.csv,50.66,52.025,51.5783,51.5783,49.6523,0.1992,-2.5194,-13.2759,,,73300.0,0.8595,55.1,59.0,59.0,50.0,38.0,38.0,-3.3157,-2.4783,-2.4783,1.3044,-8.7114,-14.7458,-14.7458,32.3684,32.3684
20251001,4420,光明,otc,50.3,51.1,50.2,50.2,60000.0,3023500.0,,data/daily_price/20251001.csv,50.52,51.875,51.5208,51.5208,49.698,-0.1988,-1.3752,-5.6391,,,71500.0,0.8392,55.1,59.0,59.0,50.0,38.0,38.0,-3.2289,-2.5637,-2.5637,1.0102,-8.8929,-14.9153,-14.9153,32.1053,32.1053
20251002,4420,光明,otc,50.5,50.5,50.2,50.2,24000.0,1205900.0,,data/daily_price/20251002.csv,50.38,51.705,51.468,51.468,49.7398,0.0,-1.3752,-6.3433,,,70750.0,0.3392,55.1,59.0,59.0,50.0,38.0,38.0,-2.9107,-2.4637,-2.4637,0.9252,-8.8929,-14.9153,-14.9153,32.1053,32.1053
20251003,4420,光明,otc,50.2,50.5,50.2,50.4,35000.0,1760800.0,,data/daily_price/20251003.csv,50.26,51.56,51.4269,51.4269,49.7948,0.3984,-1.1765,-5.4409,,,68650.0,0.5098,55.1,59.0,59.0,50.0,38.0,38.0,-2.2498,-1.9969,-1.9969,1.2154,-8.5299,-14.5763,-14.5763,32.6316,32.6316
20251007,4420,光明,otc,50.4,50.5,50.1,50.4,65000.0,3271200.0,,data/daily_price/20251007.csv,50.3,51.415,51.3889,51.3889,49.8452,0.0,0.3984,-5.4409,,,69050.0,0.9413,55.1,59.0,59.0,50.0,38.0,38.0,-1.9741,-1.9243,-1.9243,1.113,-8.5299,-14.5763,-14.5763,32.6316,32.6316
20251008,4420,光明,otc,50.4,50.6,50.4,50.6,51000.0,2573200.0,,data/daily_price/20251008.csv,50.36,51.29,51.3607,51.3607,49.9081,0.3968,0.5964,-4.7081,,,69000.0,0.7391,55.1,59.0,59.0,50.0,38.0,38.0,-1.3453,-1.4811,-1.4811,1.3863,-8.167,-14.2373,-14.2373,33.1579,33.1579
20251009,4420,光明,otc,50.7,51.0,50.6,50.7,39000.0,1977800.0,,data/daily_price/20251009.csv,50.46,51.19,51.3379,51.3379,49.9741,0.1976,0.996,-3.7951,,,68200.0,0.5718,55.1,59.0,59.0,50.0,38.0,38.0,-0.9572,-1.2426,-1.2426,1.4525,-7.9855,-14.0678,-14.0678,33.4211,33.4211
20251013,4420,光明,otc,50.7,50.7,50.4,50.6,37000.0,1869400.0,,data/daily_price/20251013.csv,50.54,51.08,51.3133,51.3133,50.0263,-0.1972,0.7968,-4.1667,,,68000.0,0.5441,55.1,59.0,59.0,50.0,38.0,38.0,-0.9397,-1.3902,-1.3902,1.1468,-8.167,-14.2373,-14.2373,33.1579,33.1579
20251014,4420,光明,otc,50.7,51.3,50.6,50.8,60000.0,3047400.0,,data/daily_price/20251014.csv,50.62,50.985,51.2968,51.2968,50.0908,0.3953,0.7937,-3.6053,,,69200.0,0.8671,55.1,59.0,59.0,50.0,38.0,38.0,-0.3629,-0.9684,-0.9684,1.4159,-7.804,-13.8983,-13.8983,33.6842,33.6842
20251015,4420,光明,TPEx,51.0,51.1,50.9,50.9,36000.0,1836400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,50.72,50.935,51.2844,51.2844,50.1582,0.1969,0.9921,-1.9268,,,62650.0,0.5746,52.8,59.0,59.0,50.0,38.0,38.0,-0.0687,-0.7495,-0.7495,1.4789,-3.5985,-13.7288,-13.7288,33.9474,33.9474
20251016,4420,光明,otc,51.0,51.0,50.7,51.0,24000.0,1220200.0,,data/daily_price/20251016.csv,50.8,50.89,51.2758,51.2758,50.2283,0.1965,0.7905,-1.7341,,,59200.0,0.4054,52.8,59.0,59.0,50.0,38.0,38.0,0.2162,-0.5378,-0.5378,1.5363,-3.4091,-13.5593,-13.5593,34.2105,34.2105
20251017,4420,光明,TPEx,51.0,51.1,51.0,51.1,27000.0,1377400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,50.88,50.87,51.2706,51.2706,50.301,0.1961,0.789,-0.7767,,,56350.0,0.4791,52.8,59.0,59.0,50.0,38.0,38.0,0.4521,-0.3327,-0.3327,1.5885,-3.2197,-13.3898,-13.3898,34.4737,34.4737
20251020,4420,光明,otc,51.1,51.1,50.4,50.6,19000.0,963100.0,,data/daily_price/20251020.csv,50.88,50.795,51.2514,51.2514,50.3259,-0.9785,0.0,-2.8791,,,54000.0,0.3519,52.0,59.0,59.0,50.0,38.0,38.0,-0.3839,-1.271,-1.271,0.5446,-2.6923,-14.2373,-14.2373,33.1579,33.1579
20251021,4420,光明,otc,50.6,50.8,50.5,50.8,45000.0,2280300.0,,data/daily_price/20251021.csv,50.88,50.75,51.2389,51.2389,50.3654,0.3953,0.0,-1.7408,,,51850.0,0.8679,51.8,59.0,59.0,50.0,38.0,38.0,0.0985,-0.8566,-0.8566,0.8629,-1.9305,-13.8983,-13.8983,33.6842,33.6842
20251022,4420,光明,otc,51.0,51.0,50.5,50.7,41000.0,2080300.0,,data/daily_price/20251022.csv,50.84,50.695,51.2243,51.2243,50.3933,-0.1969,-0.3929,-2.1236,,,51250.0,0.8,51.7,59.0,59.0,50.0,38.0,38.0,0.0099,-1.0236,-1.0236,0.6086,-1.9342,-14.0678,-14.0678,33.4211,33.4211
20251023,4420,光明,otc,50.7,51.2,50.3,50.9,47000.0,2389000.0,,data/daily_price/20251023.csv,50.82,50.66,51.2158,51.2158,50.4355,0.3945,-0.1961,-1.3566,,,51350.0,0.9153,51.6,59.0,59.0,50.0,38.0,38.0,0.4737,-0.6166,-0.6166,0.9209,-1.3566,-13.7288,-13.7288,33.9474,33.9474
20251027,4420,光明,otc,51.0,51.0,50.6,50.9,29000.0,1470000.0,,data/daily_price/20251027.csv,50.78,50.66,51.2077,51.2077,50.4742,0.0,-0.3914,0.0,,,45200.0,0.6416,51.3,59.0,59.0,50.0,38.0,38.0,0.4737,-0.6009,-0.6009,0.8435,-0.7797,-13.7288,-13.7288,33.9474,33.9474
20251028,4420,光明,otc,50.9,50.9,50.6,50.8,25000.0,1267700.0,,data/daily_price/20251028.csv,50.82,50.655,51.1975,51.1975,50.5014,-0.1965,0.3953,-0.1965,,,44400.0,0.5631,51.3,59.0,59.0,50.0,38.0,38.0,0.2863,-0.7764,-0.7764,0.5913,-0.9747,-13.8983,-13.8983,33.6842,33.6842
20251029,4420,光明,otc,50.8,50.8,50.3,50.3,45000.0,2276100.0,,data/daily_price/20251029.csv,50.72,50.62,51.1756,51.1756,50.4846,-0.9843,-0.9843,-1.3725,,,43350.0,1.0381,51.3,59.0,59.0,50.0,38.0,38.0,-0.6322,-1.711,-1.711,-0.3656,-1.9493,-14.7458,-14.7458,32.3684,32.3684
20251030,4420,光明,otc,50.3,50.5,49.9,49.9,150000.0,7500900.0,,data/daily_price/20251030.csv,50.56,50.605,51.1452,51.1452,50.4359,-0.7952,-1.5779,-0.5976,,,46100.0,3.2538,51.3,59.0,59.0,49.9,38.0,38.0,-1.3931,-2.4347,-2.4347,-1.0625,-2.729,-15.4237,-15.4237,31.3158,31.3158
20251031,4420,光明,otc,49.9,50.2,49.9,50.1,31000.0,1552000.0,,data/daily_price/20251031.csv,50.4,50.595,51.1209,51.1209,50.4079,0.4008,-1.5717,-0.3976,,,44500.0,0.6966,51.3,59.0,59.0,49.9,38.0,38.0,-0.9784,-1.9971,-1.9971,-0.6108,-2.3392,-15.0847,-15.0847,31.8421,31.8421
20251103,4420,光明,TPEX,50.1,50.3,50.1,50.3,25000.0,,,data/daily_price/20251103.csv,50.28,50.6,51.1023,51.1023,50.3989,0.3992,-1.1788,0.1992,,,42750.0,0.5848,51.3,59.0,59.0,49.9,38.0,38.0,-0.5929,-1.5699,-1.5699,-0.1962,-1.9493,-14.7458,-14.7458,32.3684,32.3684
20251104,4420,光明,TPEX,50.4,50.4,50.1,50.1,16000.0,,,data/daily_price/20251104.csv,50.14,50.595,51.08,51.08,50.374,-0.3976,-1.378,-0.1992,,,42350.0,0.3778,51.3,59.0,59.0,49.9,38.0,38.0,-0.9784,-1.9186,-1.9186,-0.5439,-2.3392,-15.0847,-15.0847,31.8421,31.8421
20251105,4420,光明,TPEX,50.0,50.4,49.95,50.4,42000.0,,,data/daily_price/20251105.csv,50.16,50.595,51.0652,51.0652,50.3762,0.5988,0.1988,0.0,,,42700.0,0.9836,51.3,59.0,59.0,49.9,38.0,38.0,-0.3854,-1.3027,-1.3027,0.0473,-1.7544,-14.5763,-14.5763,32.6316,32.6316
20251106,4420,光明,TPEX,50.6,51.1,50.6,50.8,29000.0,,,data/daily_price/20251106.csv,50.34,50.615,51.0596,51.0596,50.4115,0.7937,1.8036,0.7937,,,40900.0,0.709,51.3,59.0,59.0,49.9,38.0,38.0,0.3655,-0.5084,-0.5084,0.7707,-0.9747,-13.8983,-13.8983,33.6842,33.6842
20251107,4420,光明,TPEX,50.8,51.4,50.6,51.0,36000.0,,,data/daily_price/20251107.csv,50.52,50.635,51.0583,51.0583,50.4605,0.3937,1.7964,0.7905,,,40150.0,0.8966,51.4,59.0,59.0,49.9,38.0,38.0,0.7208,-0.1142,-0.1142,1.0691,-0.7782,-13.5593,-13.5593,34.2105,34.2105
20251110,4420,光明,TPEX,51.3,51.4,50.5,50.8,57000.0,,,data/daily_price/20251110.csv,50.62,50.64,51.0531,51.0531,50.4888,-0.3922,0.994,0.1972,,,41050.0,1.3886,51.4,59.0,59.0,49.9,38.0,38.0,0.316,-0.4957,-0.4957,0.6164,-1.1673,-13.8983,-13.8983,33.6842,33.6842
20251111,4420,光明,TPEX,50.5,51.2,50.5,50.8,20000.0,,,data/daily_price/20251111.csv,50.76,50.65,51.048,51.048,50.5147,0.0,1.3972,0.3953,,,40200.0,0.4975,51.4,59.0,59.0,49.9,38.0,38.0,0.2962,-0.4858,-0.4858,0.5647,-1.1673,-13.8983,-13.8983,33.6842,33.6842
20251112,4420,光明,TPEX,50.8,51.3,50.3,51.1,69000.0,,,data/daily_price/20251112.csv,50.9,50.665,51.049,51.049,50.5635,0.5906,1.3889,0.5906,,,40650.0,1.6974,51.4,59.0,59.0,49.9,38.0,38.0,0.8586,0.0999,0.0999,1.061,-0.5837,-13.3898,-13.3898,34.4737,34.4737
20251113,4420,光明,TPEX,51.3,51.3,50.5,50.6,28000.0,,,data/daily_price/20251113.csv,50.86,50.65,51.0404,51.0404,50.5666,-0.9785,-0.3937,-0.5894,,,40250.0,0.6957,51.4,59.0,59.0,49.9,38.0,38.0,-0.0987,-0.8628,-0.8628,0.0661,-1.5564,-14.2373,-14.2373,33.1579,33.1579
20251114,4420,光明,TPEX,50.6,50.8,50.5,50.7,32000.0,,,data/daily_price/20251114.csv,50.8,50.635,51.034,51.034,50.5777,0.1976,-0.5882,-0.5882,,,40650.0,0.7872,51.4,59.0,59.0,49.9,38.0,38.0,0.1284,-0.6544,-0.6544,0.2419,-1.3619,-14.0678,-14.0678,33.4211,33.4211
20251117,4420,光明,TPEX,50.5,50.6,50.0,50.2,64000.0,,,data/daily_price/20251117.csv,50.68,50.59,51.0185,51.0185,50.5462,-0.9862,-1.1811,-1.7613,,,42500.0,1.5059,51.4,59.0,59.0,49.9,38.0,38.0,-0.7709,-1.6044,-1.6044,-0.6849,-2.3346,-14.9153,-14.9153,32.1053,32.1053
20251118,4420,光明,TPEX,50.0,50.4,49.7,50.3,97000.0,,,data/daily_price/20251118.csv,50.58,50.575,51.0055,51.0055,50.5257,0.1992,-0.9843,-0.5929,,,46400.0,2.0905,51.4,59.0,59.0,49.7,38.0,38.0,-0.5437,-1.3831,-1.3831,-0.4467,-2.1401,-14.7458,-14.7458,32.3684,32.3684
20251119,4420,光明,TPEX,50.3,50.3,49.5,49.8,60000.0,,,data/daily_price/20251119.csv,50.32,50.525,50.9839,50.9839,50.4652,-0.994,-2.544,-1.9685,,,47150.0,1.2725,51.4,59.0,59.0,49.5,38.0,38.0,-1.4349,-2.3222,-2.3222,-1.3182,-3.1128,-15.5932,-15.5932,31.0526,31.0526
20251120,4420,光明,TPEX,50.0,50.1,49.8,49.85,25000.0,,,data/daily_price/20251120.csv,50.17,50.4825,50.964,50.964,50.4139,0.1004,-1.4822,-1.6765,,,46350.0,0.5394,51.4,59.0,59.0,49.5,38.0,38.0,-1.2529,-2.1859,-2.1859,-1.1186,-3.0156,-15.5085,-15.5085,31.1842,31.1842
20251121,4420,光明,TPEX,49.7,50.0,49.7,49.7,25000.0,,,data/daily_price/20251121.csv,49.97,50.4225,50.9422,50.9422,50.3544,-0.3009,-1.9724,-2.3576,,,45250.0,0.5525,51.4,59.0,59.0,49.5,38.0,38.0,-1.4329,-2.4385,-2.4385,-1.2997,-3.3074,-15.7627,-15.7627,30.7895,30.7895
20251124,4420,光明,TPEX,50.0,50.5,49.75,49.75,17000.0,,,data/daily_price/20251124.csv,49.88,50.365,50.922,50.922,50.3041,0.1006,-0.8964,-2.2593,,,44650.0,0.3807,51.4,59.0,59.0,49.5,38.0,38.0,-1.2211,-2.3016,-2.3016,-1.1015,-3.2101,-15.678,-15.678,30.9211,30.9211
20251125,4420,光明,TPEX,49.75,50.0,49.75,49.95,9000.0,,,data/daily_price/20251125.csv,49.81,50.3225,50.9058,50.9058,50.2746,0.402,-0.6958,-1.6732,,,43850.0,0.2052,51.4,59.0,59.0,49.5,38.0,38.0,-0.7402,-1.8776,-1.8776,-0.6456,-2.821,-15.339,-15.339,31.4474,31.4474
20251126,4420,光明,TPEX,50.5,50.5,50.0,50.3,27000.0,,,data/daily_price/20251126.csv,49.91,50.3225,51.1075,50.8959,50.2767,0.7007,1.004,0.0,31.6754,,42950.0,0.6286,51.4,59.0,59.0,49.5,44.5,38.0,-0.0447,-1.58,-1.1708,0.0464,-2.1401,-14.7458,-14.7458,13.0337,32.3684
20251127,4420,光明,TPEX,50.5,51.0,50.5,51.0,41000.0,,,data/daily_price/20251127.csv,50.14,50.3775,51.1308,50.8976,50.337,1.3917,2.3069,2.2044,2.8226,,37500.0,1.0933,51.4,59.0,59.0,49.5,49.5,38.0,1.2357,-0.2559,0.2012,1.3172,-0.7782,-13.5593,-13.5593,3.0303,34.2105
20251128,4420,光明,TPEX,51.0,51.0,50.5,50.7,17000.0,,,data/daily_price/20251128.csv,50.34,50.4075,51.0092,50.8944,50.3672,-0.5882,2.0121,1.1976,-12.5862,,36800.0,0.462,51.4,55.1,59.0,49.5,49.5,38.0,0.5803,-0.6061,-0.3821,0.6607,-1.3619,-7.9855,-14.0678,2.4242,33.4211
20251201,4420,光明,TPEX,50.7,51.2,50.4,50.6,18000.0,,,data/daily_price/20251201.csv,50.51,50.4225,50.9658,50.8898,50.3866,-0.1972,1.7085,0.5964,-4.8872,,36450.0,0.4938,51.4,55.1,59.0,49.5,49.5,38.0,0.352,-0.7178,-0.5696,0.4235,-1.5564,-8.167,-14.2373,2.2222,33.1579
20251202,4420,光明,TPEX,50.6,50.8,50.0,50.7,23000.0,,,data/daily_price/20251202.csv,50.66,50.4525,50.9175,50.8869,50.4127,0.1976,1.5015,1.1976,-5.4104,,36800.0,0.625,51.4,55.1,59.0,49.5,49.5,38.0,0.4906,-0.4272,-0.3673,0.5698,-1.3619,-7.9855,-14.0678,2.4242,33.4211
20251203,4420,光明,TPEX,50.7,51.0,50.5,51.0,35000.0,,,data/daily_price/20251203.csv,50.8,50.4825,50.8792,50.8886,50.4617,0.5917,1.3917,1.1905,-4.3152,,36450.0,0.9602,51.4,55.1,59.0,49.5,49.5,38.0,1.0251,0.2375,0.2188,1.0668,-0.7782,-7.441,-13.5593,3.0303,34.2105
20251204,4420,光明,TPEX,51.0,51.0,50.5,51.0,9000.0,,,data/daily_price/20251204.csv,50.8,50.4925,50.8408,50.8903,50.5065,0.0,0.0,0.3937,-4.3152,,35450.0,0.2539,51.4,55.1,59.0,49.5,49.5,38.0,1.0051,0.3131,0.2156,0.977,-0.7782,-7.441,-13.5593,3.0303,34.2105
20251205,4420,光明,TPEX,51.0,51.0,50.8,50.9,28000.0,,,data/daily_price/20251205.csv,50.84,50.4875,50.8042,50.8904,50.5393,-0.1961,0.3945,-0.1961,-4.1431,,35050.0,0.7989,51.4,55.1,59.0,49.5,49.5,38.0,0.817,0.1886,0.0188,0.7137,-0.9728,-7.6225,-13.7288,2.8283,33.9474
20251208,4420,光明,TPEX,51.1,51.3,50.9,51.2,70000.0,,,data/daily_price/20251208.csv,50.96,50.5075,50.7792,50.8949,50.5944,0.5894,1.1858,0.7874,-2.8463,,35700.0,1.9608,51.3,55.1,59.0,49.5,49.5,38.0,1.3711,0.8288,0.5994,1.197,-0.1949,-7.078,-13.2203,3.4343,34.7368
20251209,4420,光明,TPEX,51.2,51.2,51.1,51.2,7000.0,,,data/daily_price/20251209.csv,51.06,50.5275,50.7525,50.8993,50.6448,0.0,0.9862,0.7874,-3.0303,,35050.0,0.1997,51.3,55.1,59.0,49.5,49.5,38.0,1.331,0.8817,0.5908,1.0962,-0.1949,-7.078,-13.2203,3.4343,34.7368
20251210,4420,光明,TPEX,51.1,51.4,50.9,51.2,17000.0,,,data/daily_price/20251210.csv,51.1,50.5325,50.7275,50.9035,50.6911,0.0,0.3922,0.1957,-2.8463,,32450.0,0.5239,51.4,55.1,59.0,49.5,49.5,38.0,1.3209,0.9314,0.5824,1.0039,-0.3891,-7.078,-13.2203,3.4343,34.7368
20251211,4420,光明,TPEX,50.9,51.1,50.6,50.7,34000.0,,,data/daily_price/20251211.csv,51.04,50.5375,50.7075,50.9007,50.6918,-0.9766,-0.5882,0.1976,-2.3121,,32750.0,1.0382,51.4,52.8,59.0,49.5,49.5,38.0,0.3215,-0.0148,-0.3943,0.0161,-1.3619,-3.9773,-14.0678,2.4242,33.4211
20251212,4420,光明,TPEX,50.5,51.1,50.3,50.6,25000.0,,,data/daily_price/20251212.csv,50.98,50.5325,50.6858,50.8966,50.6842,-0.1972,-0.5894,-0.1972,-2.5048,,32400.0,0.7716,51.4,52.8,59.0,49.5,49.5,38.0,0.1336,-0.1693,-0.5827,-0.1661,-1.5564,-4.1667,-14.2373,2.2222,33.1579
20251215,4420,光明,TPEX,50.3,50.7,50.3,50.3,13000.0,,,data/daily_price/20251215.csv,50.8,50.5375,50.6658,50.8885,50.6522,-0.5929,-1.7578,0.1992,-2.3301,,29850.0,0.4355,51.4,52.8,59.0,49.5,49.5,38.0,-0.4699,-0.7221,-1.1565,-0.6953,-2.1401,-4.7348,-14.7458,1.6162,32.3684
20251216,4420,光明,TPEX,50.3,50.8,50.1,50.3,21000.0,,,data/daily_price/20251216.csv,50.62,50.5375,50.6358,50.8807,50.6228,0.0,-1.7578,0.0,-3.4549,,26050.0,0.8061,51.4,52.0,59.0,49.5,49.5,38.0,-0.4699,-0.6632,-1.1412,-0.6377,-2.1401,-3.2692,-14.7458,1.6162,32.3684
20251217,4420,光明,TPEX,50.3,50.8,50.2,50.3,19000.0,,,data/daily_price/20251217.csv,50.44,50.5625,50.6125,50.873,50.5959,0.0,-1.7578,1.004,-2.7079,,24000.0,0.7917,51.4,51.8,59.0,49.7,49.5,38.0,-0.5192,-0.6174,-1.1264,-0.5849,-2.1401,-2.8958,-14.7458,1.6162,32.3684
