date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6405,悅城,listed,23.9,23.9,23.9,23.9,65817.0,1573001.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6405,悅城,listed,21.55,21.7,21.55,21.55,626838.0,13514693.0,,data/daily_price/20250408.csv,,,,,,-9.8326,,,,,,,,,,,,,,,,,,,,,
20250409,6405,悅城,listed,19.4,20.05,19.4,19.4,485162.0,9462256.0,,data/daily_price/20250409.csv,,,,,,-9.9768,,,,,,,,,,,,,,,,,,,,,
20250410,6405,悅城,listed,21.3,21.3,21.3,21.3,121126.0,2579981.0,,data/daily_price/20250410.csv,,,,,,9.7938,,,,,,,,,,,,,,,,,,,,,
20250411,6405,悅城,TWSE,19.3,22.3,19.3,20.95,676983.0,14200999.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,21.42,21.42,21.42,21.42,22.9896,-1.6432,,,,,395185.2,1.7131,23.9,23.9,23.9,19.3,19.3,19.3,-2.1942,-2.1942,-2.1942,-8.8719,-12.3431,-12.3431,-12.3431,8.5492,8.5492
20250414,6405,悅城,listed,21.15,22.6,21.15,21.7,375688.0,8265019.0,,data/daily_price/20250414.csv,20.98,21.4667,21.4667,21.4667,22.8821,3.58,-9.205,,,,391935.6667,0.9585,23.9,23.9,23.9,19.3,19.3,19.3,1.087,1.087,1.087,-5.1662,-9.205,-9.205,-9.205,12.4352,12.4352
20250415,6405,悅城,listed,22.0,22.6,21.8,22.4,173702.0,3867976.0,,data/daily_price/20250415.csv,21.15,21.6,21.6,21.6,22.842,3.2258,3.9443,,,,360759.4286,0.4815,23.9,23.9,23.9,19.3,19.3,19.3,3.7037,3.7037,3.7037,-1.9349,-6.2762,-6.2762,-6.2762,16.0622,16.0622
20250416,6405,悅城,listed,22.4,22.5,21.9,22.15,121265.0,2688184.0,,data/daily_price/20250416.csv,21.7,21.6688,21.6688,21.6688,22.7843,-1.1161,14.1753,,,,330822.625,0.3666,23.9,23.9,23.9,19.3,19.3,19.3,2.2209,2.2209,2.2209,-2.7839,-7.3222,-7.3222,-7.3222,14.7668,14.7668
20250417,6405,悅城,listed,21.55,21.85,21.2,21.6,165311.0,3560277.0,,data/daily_price/20250417.csv,21.76,21.6611,21.6611,21.6611,22.6856,-2.4831,1.4085,,,,312432.4444,0.5291,23.9,23.9,23.9,19.3,19.3,19.3,-0.2821,-0.2821,-0.2821,-4.7855,-9.6234,-9.6234,-9.6234,11.9171,11.9171
20250418,6405,悅城,listed,22.35,22.35,21.55,21.55,125220.0,2718238.0,,data/daily_price/20250418.csv,21.88,21.65,21.65,21.65,22.591,-0.2315,2.864,,,,293711.2,0.4263,23.9,23.9,23.9,19.3,19.3,19.3,-0.4619,-0.4619,-0.4619,-4.6079,-9.8326,-9.8326,-9.8326,11.658,11.658
20250421,6405,悅城,listed,21.65,21.65,21.1,21.45,146396.0,3123068.0,,data/daily_price/20250421.csv,21.83,21.6318,21.6318,21.6318,22.4959,-0.464,-1.1521,,,,280318.9091,0.5222,23.9,23.9,23.9,19.3,19.3,19.3,-0.8405,-0.8405,-0.8405,-4.6493,-10.251,-10.251,-10.251,11.1399,11.1399
20250422,6405,悅城,listed,21.05,22.25,21.05,21.6,212095.0,4615316.0,,data/daily_price/20250422.csv,21.67,21.6292,21.6292,21.6292,22.4212,0.6993,-3.5714,,,,274633.5833,0.7723,23.9,23.9,23.9,19.3,19.3,19.3,-0.1348,-0.1348,-0.1348,-3.6628,-9.6234,-9.6234,-9.6234,11.9171,11.9171
20250423,6405,悅城,listed,22.0,22.45,22.0,22.15,156268.0,3479451.0,,data/daily_price/20250423.csv,21.67,21.6692,21.6692,21.6692,22.3986,2.5463,0.0,,,,265528.5385,0.5885,23.9,23.9,23.9,19.3,19.3,19.3,2.2187,2.2187,2.2187,-1.11,-7.3222,-7.3222,-7.3222,14.7668,14.7668
20250424,6405,悅城,listed,22.0,22.5,22.0,22.2,106099.0,2364451.0,,data/daily_price/20250424.csv,21.79,21.7071,21.7071,21.7071,22.3821,0.2257,2.7778,,,,254140.7143,0.4175,23.9,23.9,23.9,19.3,19.3,19.3,2.2705,2.2705,2.2705,-0.8135,-7.113,-7.113,-7.113,15.0259,15.0259
20250425,6405,悅城,listed,22.3,22.8,22.3,22.65,132962.0,3001886.0,,data/daily_price/20250425.csv,22.01,21.77,21.77,21.77,22.4044,2.027,5.1044,,,,246062.1333,0.5404,23.9,23.9,23.9,19.3,19.3,19.3,4.0423,4.0423,4.0423,1.0962,-5.2301,-5.2301,-5.2301,17.3575,17.3575
20250428,6405,悅城,listed,22.9,24.75,22.65,23.8,543873.0,12905300.0,,data/daily_price/20250428.csv,22.48,21.8969,21.8969,21.8969,22.5207,5.0773,10.9557,,,,264675.3125,2.0549,24.75,24.75,24.75,19.3,19.3,19.3,8.6913,8.6913,8.6913,5.6805,-3.8384,-3.8384,-3.8384,23.3161,23.3161
