date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5272,笙科,otc,22.15,22.4,21.95,22.1,282377.0,6242765.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5272,笙科,TPEx,17.1,18.4,17.1,18.4,120000.0,2158900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-16.7421,,,,,,,,,,,,,,,,,,,,,
20250521,5272,笙科,TPEx,22.3,22.3,21.7,21.85,27000.0,595800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.75,,,,,,,,,,,,,,,,,,,,,
20250901,5272,笙科,otc,21.3,21.3,20.9,21.0,111000.0,2340900.0,,data/daily_price/20250901.csv,,,,,,-3.8902,,,,,,,,,,,,,,,,,,,,,
20250902,5272,笙科,otc,21.4,23.1,21.4,23.1,2500000.0,56861000.0,,data/daily_price/20250902.csv,21.29,21.29,21.29,21.29,21.8443,10.0,,,,,608075.4,4.1113,23.1,23.1,23.1,17.1,17.1,17.1,8.5016,8.5016,8.5016,5.7484,0.0,0.0,0.0,35.0877,35.0877
20250903,5272,笙科,otc,23.5,23.6,22.4,22.65,2193000.0,50319700.0,,data/daily_price/20250903.csv,21.4,21.5167,21.5167,21.5167,21.9114,-1.9481,2.4887,,,,872229.5,2.5142,23.6,23.6,23.6,17.1,17.1,17.1,5.2672,5.2672,5.2672,3.3706,-4.0254,-4.0254,-4.0254,32.4561,32.4561
20250904,5272,笙科,otc,22.7,22.9,22.1,22.1,378000.0,8449950.0,,data/daily_price/20250904.csv,22.14,21.6,21.6,21.6,21.9272,-2.4283,20.1087,,,,801625.2857,0.4715,23.6,23.6,23.6,17.1,17.1,17.1,2.3148,2.3148,2.3148,0.7883,-6.3559,-6.3559,-6.3559,29.2398,29.2398
20250905,5272,笙科,otc,22.5,22.5,22.1,22.1,243000.0,5406700.0,,data/daily_price/20250905.csv,22.19,21.6625,21.6625,21.6625,21.9416,0.0,1.1442,,,,731797.125,0.3321,23.6,23.6,23.6,17.1,17.1,17.1,2.0196,2.0196,2.0196,0.7221,-6.3559,-6.3559,-6.3559,29.2398,29.2398
20250908,5272,笙科,TPEx,22.2,22.7,22.2,22.35,161000.0,3606450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,22.46,21.7389,21.7389,21.7389,21.9756,1.1312,6.4286,,,,668375.2222,0.2409,23.6,23.6,23.6,17.1,17.1,17.1,2.8111,2.8111,2.8111,1.7037,-5.2966,-5.2966,-5.2966,30.7018,30.7018
20250909,5272,笙科,otc,22.55,22.65,21.5,21.6,256000.0,5597200.0,,data/daily_price/20250909.csv,22.16,21.725,21.725,21.725,21.9443,-3.3557,-6.4935,,,,627137.7,0.4082,23.6,23.6,23.6,17.1,17.1,17.1,-0.5754,-0.5754,-0.5754,-1.569,-8.4746,-8.4746,-8.4746,26.3158,26.3158
20250910,5272,笙科,otc,21.9,21.9,21.4,21.45,128000.0,2758050.0,,data/daily_price/20250910.csv,21.92,21.7,21.7,21.7,21.9031,-0.6944,-5.298,,,,581761.5455,0.22,23.6,23.6,23.6,17.1,17.1,17.1,-1.1521,-1.1521,-1.1521,-2.0687,-9.1102,-9.1102,-9.1102,25.4386,25.4386
20250911,5272,笙科,otc,21.55,21.85,21.3,21.35,154000.0,3307250.0,,data/daily_price/20250911.csv,21.77,21.6708,21.6708,21.6708,21.857,-0.4662,-3.3937,,,,546114.75,0.282,23.6,23.6,23.6,17.1,17.1,17.1,-1.4805,-1.4805,-1.4805,-2.3197,-9.5339,-9.5339,-9.5339,24.8538,24.8538
20250912,5272,笙科,TPEx,21.4,21.7,21.25,21.25,93000.0,1989050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,21.6,21.6385,21.6385,21.6385,21.8064,-0.4684,-3.8462,,,,511259.7692,0.1819,23.6,23.6,23.6,17.1,17.1,17.1,-1.7952,-1.7952,-1.7952,-2.5517,-9.9576,-9.9576,-9.9576,24.269,24.269
