date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4532,瑞智,listed,28.35,28.35,28.35,28.35,783007.0,22198193.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4532,瑞智,listed,26.6,28.0,26.6,27.9,6638444.0,182622672.0,,data/daily_price/20250408.csv,,,,,,-1.5873,,,,,,,,,,,,,,,,,,,,,
20250409,4532,瑞智,listed,27.45,27.65,25.15,25.15,6968967.0,181946900.0,,data/daily_price/20250409.csv,,,,,,-9.8566,,,,,,,,,,,,,,,,,,,,,
20250410,4532,瑞智,listed,26.0,26.0,25.2,25.65,9539397.0,245418842.0,,data/daily_price/20250410.csv,,,,,,1.9881,,,,,,,,,,,,,,,,,,,,,
20250411,4532,瑞智,TWSE,24.6,24.95,23.1,24.75,6596135.0,157779899.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,26.36,26.36,26.36,26.36,27.5908,-3.5088,,,,,6105190.0,1.0804,28.35,28.35,28.35,23.1,23.1,23.1,-6.1077,-6.1077,-6.1077,-10.2962,-12.6984,-12.6984,-12.6984,7.1429,7.1429
20250414,4532,瑞智,listed,25.0,25.8,24.75,24.9,3895510.0,98331654.0,,data/daily_price/20250414.csv,25.67,26.1167,26.1167,26.1167,27.3666,0.6061,-12.1693,,,,5736910.0,0.679,28.35,28.35,28.35,23.1,23.1,23.1,-4.6586,-4.6586,-4.6586,-9.013,-12.1693,-12.1693,-12.1693,7.7922,7.7922
20250415,4532,瑞智,listed,25.05,25.7,25.05,25.7,1912638.0,48845710.0,,data/daily_price/20250415.csv,25.23,26.0571,26.0571,26.0571,27.2277,3.2129,-7.8853,,,,5190585.4286,0.3685,28.35,28.35,28.35,23.1,23.1,23.1,-1.3706,-1.3706,-1.3706,-5.6108,-9.3474,-9.3474,-9.3474,11.2554,11.2554
20250416,4532,瑞智,listed,25.7,26.1,25.4,25.55,3096034.0,79864677.0,,data/daily_price/20250416.csv,25.31,25.9938,25.9938,25.9938,27.0879,-0.5837,1.5905,,,,4928766.5,0.6282,28.35,28.35,28.35,23.1,23.1,23.1,-1.7071,-1.7071,-1.7071,-5.6773,-9.8765,-9.8765,-9.8765,10.6061,10.6061
20250417,4532,瑞智,listed,25.75,26.1,25.3,25.8,1864420.0,48142758.0,,data/daily_price/20250417.csv,25.34,25.9722,25.9722,25.9722,26.9805,0.9785,0.5848,,,,4588283.5556,0.4063,28.35,28.35,28.35,23.1,23.1,23.1,-0.6631,-0.6631,-0.6631,-4.3756,-8.9947,-8.9947,-8.9947,11.6883,11.6883
20250418,4532,瑞智,listed,26.35,27.3,26.0,26.6,5063791.0,134690551.0,,data/daily_price/20250418.csv,25.71,26.035,26.035,26.035,26.9488,3.1008,7.4747,,,,4635834.3,1.0923,28.35,28.35,28.35,23.1,23.1,23.1,2.1702,2.1702,2.1702,-1.2944,-6.1728,-6.1728,-6.1728,15.1515,15.1515
20250421,4532,瑞智,listed,26.35,27.45,26.2,26.8,4969516.0,134118935.0,,data/daily_price/20250421.csv,26.09,26.1045,26.1045,26.1045,26.9364,0.7519,7.6305,,,,4666169.0,1.065,28.35,28.35,28.35,23.1,23.1,23.1,2.6641,2.6641,2.6641,-0.5065,-5.4674,-5.4674,-5.4674,16.0173,16.0173
20250422,4532,瑞智,listed,26.8,26.8,25.65,25.75,4338132.0,113222500.0,,data/daily_price/20250422.csv,26.1,26.075,26.075,26.075,26.8376,-3.9179,0.1946,,,,4638832.5833,0.9352,28.35,28.35,28.35,23.1,23.1,23.1,-1.2464,-1.2464,-1.2464,-4.0524,-9.1711,-9.1711,-9.1711,11.4719,11.4719
20250423,4532,瑞智,listed,26.1,26.9,26.1,26.9,3229354.0,85874858.0,,data/daily_price/20250423.csv,26.37,26.1385,26.1385,26.1385,26.8428,4.466,5.2838,,,,4530411.1538,0.7128,28.35,28.35,28.35,23.1,23.1,23.1,2.9135,2.9135,2.9135,0.2132,-5.1146,-5.1146,-5.1146,16.4502,16.4502
20250424,4532,瑞智,listed,26.95,27.0,26.4,27.0,2029466.0,54332245.0,,data/daily_price/20250424.csv,26.61,26.2,26.2,26.2,26.8559,0.3717,4.6512,,,,4351772.2143,0.4664,28.35,28.35,28.35,23.1,23.1,23.1,3.0534,3.0534,3.0534,0.5367,-4.7619,-4.7619,-4.7619,16.8831,16.8831
20250425,4532,瑞智,listed,27.5,28.2,27.4,27.5,3526319.0,97542693.0,,data/daily_price/20250425.csv,26.79,26.2867,26.2867,26.2867,26.9095,1.8519,3.3835,,,,4296742.0,0.8207,28.35,28.35,28.35,23.1,23.1,23.1,4.6158,4.6158,4.6158,2.1942,-2.9982,-2.9982,-2.9982,19.0476,19.0476
20250428,4532,瑞智,listed,27.9,28.8,27.8,28.5,5075889.0,144099162.0,,data/daily_price/20250428.csv,27.13,26.425,26.425,26.425,27.0421,3.6364,6.3433,,,,4345438.6875,1.1681,28.8,28.8,28.8,23.1,23.1,23.1,7.8524,7.8524,7.8524,5.3913,-1.0417,-1.0417,-1.0417,23.3766,23.3766
20250429,4532,瑞智,listed,29.0,29.7,28.45,29.0,4668244.0,135567037.0,,data/daily_price/20250429.csv,27.78,26.5765,26.5765,26.5765,27.2052,1.7544,12.6214,,,,4364427.2353,1.0696,29.7,29.7,29.7,23.1,23.1,23.1,9.1191,9.1191,9.1191,6.5971,-2.3569,-2.3569,-2.3569,25.5411,25.5411
20250430,4532,瑞智,listed,29.3,29.85,29.25,29.65,3751216.0,110875660.0,,data/daily_price/20250430.csv,28.33,26.7472,26.7472,26.7472,27.409,2.2414,10.223,,,,4330359.9444,0.8663,29.85,29.85,29.85,23.1,23.1,23.1,10.8526,10.8526,10.8526,8.1762,-0.67,-0.67,-0.67,28.355,28.355
20250502,4532,瑞智,listed,29.8,29.95,29.35,29.75,3435701.0,101883162.0,,data/daily_price/20250502.csv,28.88,26.9053,26.9053,26.9053,27.6041,0.3373,10.1852,,,,4283272.6316,0.8021,29.95,29.95,29.95,23.1,23.1,23.1,10.5732,10.5732,10.5732,7.774,-0.6678,-0.6678,-0.6678,28.7879,28.7879
20250505,4532,瑞智,listed,29.9,29.95,28.2,28.8,4191062.0,121056284.0,,data/daily_price/20250505.csv,29.14,27.0,27.0,27.0,27.7037,-3.1933,4.7273,,,,4278662.1,0.9795,29.95,29.95,29.95,23.1,23.1,23.1,6.6667,6.6667,6.6667,3.9572,-3.8397,-3.8397,-3.8397,24.6753,24.6753
20250506,4532,瑞智,listed,28.8,30.95,28.3,30.5,5836470.0,175175278.0,,data/daily_price/20250506.csv,29.54,27.1075,27.1667,27.1667,27.9367,5.9028,7.0175,7.5838,,,4531335.25,1.288,30.95,30.95,30.95,23.1,23.1,23.1,12.515,12.2699,12.2699,9.1752,-1.454,-1.454,-1.454,32.0346,32.0346
