date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9950,萬國通,otc,10.8,10.85,10.7,10.85,43182.0,464280.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,9950,萬國通,TPEx,10.45,11.1,10.45,11.0,84000.0,910150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,
20250521,9950,萬國通,TPEx,11.95,11.95,11.75,11.95,17000.0,201450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.6364,,,,,,,,,,,,,,,,,,,,,
20250901,9950,萬國通,otc,10.45,10.45,10.3,10.45,21000.0,217700.0,,data/daily_price/20250901.csv,,,,,,-12.5523,,,,,,,,,,,,,,,,,,,,,
20250902,9950,萬國通,otc,10.45,10.45,10.4,10.45,10000.0,104350.0,,data/daily_price/20250902.csv,10.94,10.94,10.94,10.94,10.8728,0.0,,,,,35036.4,0.2854,11.95,11.95,11.95,10.3,10.3,10.3,-4.479,-4.479,-4.479,-3.8883,-12.5523,-12.5523,-12.5523,1.4563,1.4563
20250903,9950,萬國通,otc,10.3,10.55,10.3,10.55,54000.0,563300.0,,data/daily_price/20250903.csv,10.88,10.875,10.875,10.875,10.8459,0.9569,-2.765,,,,38197.0,1.4137,11.95,11.95,11.95,10.3,10.3,10.3,-2.9885,-2.9885,-2.9885,-2.7279,-11.7155,-11.7155,-11.7155,2.4272,2.4272
20250904,9950,萬國通,otc,10.55,10.75,10.55,10.55,51000.0,542150.0,,data/daily_price/20250904.csv,10.79,10.8286,10.8286,10.8286,10.8212,0.0,-4.0909,,,,40026.0,1.2742,11.95,11.95,11.95,10.3,10.3,10.3,-2.5726,-2.5726,-2.5726,-2.5063,-11.7155,-11.7155,-11.7155,2.4272,2.4272
20250905,9950,萬國通,otc,10.55,10.55,10.5,10.55,14000.0,147300.0,,data/daily_price/20250905.csv,10.51,10.7938,10.7938,10.7938,10.7986,0.0,-11.7155,,,,36772.75,0.3807,11.95,11.95,11.95,10.3,10.3,10.3,-2.2583,-2.2583,-2.2583,-2.3023,-11.7155,-11.7155,-11.7155,2.4272,2.4272
20250908,9950,萬國通,TPEx,10.45,10.45,10.35,10.4,33000.0,342950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,10.5,10.75,10.75,10.75,10.7654,-1.4218,-0.4785,,,,36353.5556,0.9078,11.95,11.95,11.95,10.3,10.3,10.3,-3.2558,-3.2558,-3.2558,-3.3941,-12.9707,-12.9707,-12.9707,0.9709,0.9709
20250909,9950,萬國通,otc,10.4,10.45,10.35,10.45,31000.0,321500.0,,data/daily_price/20250909.csv,10.5,10.72,10.72,10.72,10.7391,0.4808,0.0,,,,35818.2,0.8655,11.95,11.95,11.95,10.3,10.3,10.3,-2.5187,-2.5187,-2.5187,-2.6921,-12.5523,-12.5523,-12.5523,1.4563,1.4563
20250910,9950,萬國通,otc,10.35,10.5,10.25,10.25,35000.0,362500.0,,data/daily_price/20250910.csv,10.44,10.6773,10.6773,10.6773,10.6984,-1.9139,-2.8436,,,,35743.8182,0.9792,11.95,11.95,11.95,10.25,10.25,10.25,-4.0017,-4.0017,-4.0017,-4.1908,-14.2259,-14.2259,-14.2259,0.0,0.0
20250911,9950,萬國通,otc,10.3,10.3,10.15,10.2,53000.0,540850.0,,data/daily_price/20250911.csv,10.37,10.6375,10.6375,10.6375,10.6568,-0.4878,-3.3175,,,,37181.8333,1.4254,11.95,11.95,11.95,10.15,10.15,10.15,-4.1128,-4.1128,-4.1128,-4.2867,-14.6444,-14.6444,-14.6444,0.4926,0.4926
20250912,9950,萬國通,TPEx,10.35,10.35,10.05,10.2,46000.0,465350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,10.3,10.6038,10.6038,10.6038,10.6188,0.0,-3.3175,,,,37860.1538,1.215,11.95,11.95,11.95,10.05,10.05,10.05,-3.8085,-3.8085,-3.8085,-3.9435,-14.6444,-14.6444,-14.6444,1.4925,1.4925
20250916,9950,萬國通,TPEx,10.2,10.55,10.1,10.5,44000.0,454150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,10.32,10.5964,10.5964,10.5964,10.6089,2.9412,0.9615,,,,38298.7143,1.1489,11.95,11.95,11.95,10.05,10.05,10.05,-0.91,-0.91,-0.91,-1.0261,-12.1339,-12.1339,-12.1339,4.4776,4.4776
20250917,9950,萬國通,otc,10.5,10.5,10.25,10.4,17000.0,176050.0,,data/daily_price/20250917.csv,10.31,10.5833,10.5833,10.5833,10.5915,-0.9524,-0.4785,,,,36878.8,0.461,11.95,11.95,11.95,10.05,10.05,10.05,-1.7323,-1.7323,-1.7323,-1.8076,-12.9707,-12.9707,-12.9707,3.4826,3.4826
20250918,9950,萬國通,otc,10.3,10.4,10.1,10.4,45000.0,461150.0,,data/daily_price/20250918.csv,10.34,10.5719,10.5719,10.5719,10.5755,0.0,1.4634,,,,37386.375,1.2036,11.95,11.95,11.95,10.05,10.05,10.05,-1.6258,-1.6258,-1.6258,-1.6595,-12.9707,-12.9707,-12.9707,3.4826,3.4826
20250919,9950,萬國通,otc,10.2,10.3,10.15,10.3,24000.0,244300.0,,data/daily_price/20250919.csv,10.36,10.5559,10.5559,10.5559,10.5525,-0.9615,0.9804,,,,36598.9412,0.6558,11.95,11.95,11.95,10.05,10.05,10.05,-2.4241,-2.4241,-2.4241,-2.3932,-13.8075,-13.8075,-13.8075,2.4876,2.4876
20250922,9950,萬國通,otc,10.15,10.3,10.05,10.3,47000.0,477000.0,,data/daily_price/20250922.csv,10.38,10.5417,10.5417,10.5417,10.5315,0.0,0.9804,,,,37176.7778,1.2642,11.95,11.95,11.95,10.05,10.05,10.05,-2.2925,-2.2925,-2.2925,-2.1981,-13.8075,-13.8075,-13.8075,2.4876,2.4876
20250923,9950,萬國通,otc,10.1,10.15,10.05,10.15,24000.0,242400.0,,data/daily_price/20250923.csv,10.31,10.5211,10.5211,10.5211,10.4997,-1.4563,-3.3333,,,,36483.2632,0.6578,11.95,11.95,11.95,10.05,10.05,10.05,-3.5268,-3.5268,-3.5268,-3.3306,-15.0628,-15.0628,-15.0628,0.995,0.995
20250924,9950,萬國通,otc,10.1,10.15,10.1,10.1,48000.0,485550.0,,data/daily_price/20250924.csv,10.25,10.5,10.5,10.5,10.4664,-0.4926,-2.8846,,,,37059.1,1.2952,11.95,11.95,11.95,10.05,10.05,10.05,-3.8095,-3.8095,-3.8095,-3.5007,-15.4812,-15.4812,-15.4812,0.4975,0.4975
20250925,9950,萬國通,otc,10.1,10.15,10.1,10.1,48000.0,484950.0,,data/daily_price/20250925.csv,10.19,10.4625,10.481,10.481,10.4359,0.0,-2.8846,-6.9124,,,37300.0,1.2869,11.95,11.95,11.95,10.05,10.05,10.05,-3.4648,-3.6347,-3.6347,-3.2183,-15.4812,-15.4812,-15.4812,0.4975,0.4975
20250926,9950,萬國通,otc,10.0,10.0,9.9,10.0,148000.0,1472110.0,,data/daily_price/20250926.csv,10.13,10.4125,10.4591,10.4591,10.3995,-0.9901,-2.9126,-9.0909,,,40500.0,3.6543,11.95,11.95,11.95,9.9,9.9,9.9,-3.9616,-4.3894,-4.3894,-3.8419,-16.318,-16.318,-16.318,1.0101,1.0101
20250930,9950,萬國通,otc,10.0,10.0,9.93,10.0,79000.0,789490.0,,data/daily_price/20250930.csv,10.07,10.315,10.4391,10.4391,10.3662,0.0,-2.9126,-16.318,,,43600.0,1.8119,10.75,11.95,11.95,9.9,9.9,9.9,-3.0538,-4.2066,-4.2066,-3.5331,-6.9767,-16.318,-16.318,1.0101,1.0101
20251001,9950,萬國通,otc,10.0,10.0,9.89,9.99,58000.0,575870.0,,data/daily_price/20251001.csv,10.038,10.292,10.4204,10.4204,10.3349,-0.1,-1.5764,-4.4019,,,45450.0,1.2761,10.75,11.95,11.95,9.89,9.89,9.89,-2.9343,-4.1305,-4.1305,-3.3372,-7.0698,-16.4017,-16.4017,1.0111,1.0111
20251002,9950,萬國通,otc,9.92,9.99,9.92,9.93,37000.0,367730.0,,data/daily_price/20251002.csv,10.004,10.266,10.4008,10.4008,10.3012,-0.6006,-1.6832,-4.9761,,,46800.0,0.7906,10.75,11.95,11.95,9.89,9.89,9.89,-3.2729,-4.5266,-4.5266,-3.603,-7.6279,-16.9038,-16.9038,0.4044,0.4044
20251003,9950,萬國通,otc,9.93,9.99,9.93,9.97,40000.0,398190.0,,data/daily_price/20251003.csv,9.978,10.237,10.3842,10.3842,10.2736,0.4028,-1.2871,-5.4976,,,46100.0,0.8677,10.75,11.95,11.95,9.89,9.89,9.89,-2.6082,-3.989,-3.989,-2.9547,-7.2558,-16.569,-16.569,0.8089,0.8089
20251007,9950,萬國通,otc,10.25,10.25,10.0,10.0,51000.0,512250.0,,data/daily_price/20251007.csv,9.978,10.2095,10.37,10.37,10.2508,0.3009,0.0,-5.2133,,,46100.0,1.1063,10.55,11.95,11.95,9.89,9.89,9.89,-2.052,-3.568,-3.568,-2.4462,-5.2133,-16.318,-16.318,1.1122,1.1122
20251008,9950,萬國通,otc,10.0,10.0,9.99,10.0,17000.0,169900.0,,data/daily_price/20251008.csv,9.978,10.182,10.3568,10.3568,10.2299,0.0,0.0,-5.2133,,,46250.0,0.3676,10.55,11.95,11.95,9.89,9.89,9.89,-1.7875,-3.4449,-3.4449,-2.247,-5.2133,-16.318,-16.318,1.1122,1.1122
20251009,9950,萬國通,otc,9.91,9.98,9.9,9.98,48000.0,476250.0,,data/daily_price/20251009.csv,9.976,10.161,10.3438,10.3438,10.209,-0.2,-0.1001,-4.0385,,,47000.0,1.0213,10.55,11.95,11.95,9.89,9.89,9.89,-1.7813,-3.517,-3.517,-2.2435,-5.4028,-16.4854,-16.4854,0.91,0.91
20251013,9950,萬國通,otc,9.98,9.98,9.78,9.83,100000.0,984990.0,,data/daily_price/20251013.csv,9.956,10.13,10.3267,10.3267,10.1775,-1.503,-1.007,-5.933,,,50450.0,1.9822,10.55,11.95,11.95,9.78,9.78,9.78,-2.9615,-4.8096,-4.8096,-3.414,-6.8246,-17.7406,-17.7406,0.5112,0.5112
20251014,9950,萬國通,otc,9.9,10.8,9.9,10.55,369000.0,3861100.0,,data/daily_price/20251014.csv,10.072,10.145,10.3339,10.3339,10.2085,7.3245,5.8175,2.9268,,,67150.0,5.4952,10.8,11.95,11.95,9.78,9.78,9.78,3.9921,2.0915,2.0915,3.3453,-2.3148,-11.7155,-11.7155,7.8732,7.8732
