date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7705,三商餐飲,listed,57.4,57.4,57.4,57.4,107393.0,6166470.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7705,三商餐飲,listed,53.7,56.9,53.7,56.3,157246.0,8770458.0,,data/daily_price/20250408.csv,,,,,,-1.9164,,,,,,,,,,,,,,,,,,,,,
20250409,7705,三商餐飲,listed,56.1,56.1,54.1,54.3,152802.0,8401738.0,,data/daily_price/20250409.csv,,,,,,-3.5524,,,,,,,,,,,,,,,,,,,,,
20250410,7705,三商餐飲,listed,59.6,59.7,57.6,59.1,189894.0,11226597.0,,data/daily_price/20250410.csv,,,,,,8.8398,,,,,,,,,,,,,,,,,,,,,
20250411,7705,三商餐飲,TWSE,56.3,58.8,56.3,58.8,65502.0,3762684.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,57.18,57.18,57.18,57.18,57.3588,-0.5076,,,,,134567.4,0.4868,59.7,59.7,59.7,53.7,53.7,53.7,2.8332,2.8332,2.8332,2.5125,-1.5075,-1.5075,-1.5075,9.4972,9.4972
20250414,7705,三商餐飲,listed,59.8,61.1,58.4,58.4,105654.0,6270878.0,,data/daily_price/20250414.csv,57.38,57.3833,57.3833,57.3833,57.4456,-0.6803,1.7422,,,,129748.5,0.8143,61.1,61.1,61.1,53.7,53.7,53.7,1.7717,1.7717,1.7717,1.6614,-4.419,-4.419,-4.419,8.7523,8.7523
20250415,7705,三商餐飲,listed,59.1,60.9,59.1,60.5,113152.0,6796882.0,,data/daily_price/20250415.csv,58.22,57.8286,57.8286,57.8286,57.7001,3.5959,7.46,,,,127377.5714,0.8883,61.1,61.1,61.1,53.7,53.7,53.7,4.6196,4.6196,4.6196,4.8524,-0.982,-0.982,-0.982,12.6629,12.6629
20250416,7705,三商餐飲,listed,60.0,60.6,59.7,59.7,40887.0,2455198.0,,data/daily_price/20250416.csv,59.3,58.0625,58.0625,58.0625,57.8668,-1.3223,9.9448,,,,116566.25,0.3508,61.1,61.1,61.1,53.7,53.7,53.7,2.8202,2.8202,2.8202,3.168,-2.2913,-2.2913,-2.2913,11.1732,11.1732
20250417,7705,三商餐飲,listed,59.7,60.1,59.0,60.0,30397.0,1817389.0,,data/daily_price/20250417.csv,59.48,58.2778,58.2778,58.2778,58.0446,0.5025,1.5228,,,,106991.8889,0.2841,61.1,61.1,61.1,53.7,53.7,53.7,2.9552,2.9552,2.9552,3.3689,-1.8003,-1.8003,-1.8003,11.7318,11.7318
20250418,7705,三商餐飲,listed,59.9,60.0,59.5,59.5,19463.0,1164186.0,,data/daily_price/20250418.csv,59.62,58.4,58.4,58.4,58.1659,-0.8333,1.1905,,,,98239.0,0.1981,61.1,61.1,61.1,53.7,53.7,53.7,1.8836,1.8836,1.8836,2.2937,-2.6187,-2.6187,-2.6187,10.8007,10.8007
20250421,7705,三商餐飲,listed,59.0,59.4,58.6,59.4,26347.0,1551174.0,,data/daily_price/20250421.csv,59.82,58.4909,58.4909,58.4909,58.2687,-0.1681,1.7123,,,,91703.3636,0.2873,61.1,61.1,61.1,53.7,53.7,53.7,1.5542,1.5542,1.5542,1.9415,-2.7823,-2.7823,-2.7823,10.6145,10.6145
20250422,7705,三商餐飲,listed,59.2,59.3,58.7,58.8,14714.0,869072.0,,data/daily_price/20250422.csv,59.48,58.5167,58.5167,58.5167,58.313,-1.0101,-2.8099,,,,85287.5833,0.1725,61.1,61.1,61.1,53.7,53.7,53.7,0.4842,0.4842,0.4842,0.8352,-3.7643,-3.7643,-3.7643,9.4972,9.4972
20250423,7705,三商餐飲,listed,59.1,59.7,59.1,59.6,69460.0,4127282.0,,data/daily_price/20250423.csv,59.46,58.6,58.6,58.6,58.4202,1.3605,-0.1675,,,,84070.0769,0.8262,61.1,61.1,61.1,53.7,53.7,53.7,1.7065,1.7065,1.7065,2.0195,-2.455,-2.455,-2.455,10.987,10.987
20250424,7705,三商餐飲,listed,60.0,60.8,59.6,59.8,78568.0,4737293.0,,data/daily_price/20250424.csv,59.42,58.6857,58.6857,58.6857,58.5352,0.3356,-0.3333,,,,83677.0714,0.9389,61.1,61.1,61.1,53.7,53.7,53.7,1.8987,1.8987,1.8987,2.1607,-2.1277,-2.1277,-2.1277,11.3594,11.3594
20250425,7705,三商餐飲,listed,60.3,60.4,60.1,60.3,33383.0,2012481.0,,data/daily_price/20250425.csv,59.58,58.7933,58.7933,58.7933,58.6823,0.8361,1.3445,,,,80324.1333,0.4156,61.1,61.1,61.1,53.7,53.7,53.7,2.5626,2.5626,2.5626,2.7568,-1.3093,-1.3093,-1.3093,12.2905,12.2905
20250428,7705,三商餐飲,listed,60.0,60.5,60.0,60.1,38319.0,2304167.0,,data/daily_price/20250428.csv,59.72,58.875,58.875,58.875,58.8004,-0.3317,1.1785,,,,77698.8125,0.4932,61.1,61.1,61.1,53.7,53.7,53.7,2.0807,2.0807,2.0807,2.2102,-1.6367,-1.6367,-1.6367,11.9181,11.9181
20250429,7705,三商餐飲,listed,60.1,60.8,60.0,60.6,66031.0,3996378.0,,data/daily_price/20250429.csv,60.08,58.9765,58.9765,58.9765,58.9504,0.8319,3.0612,,,,77012.4706,0.8574,61.1,61.1,61.1,53.7,53.7,53.7,2.7528,2.7528,2.7528,2.7983,-0.8183,-0.8183,-0.8183,12.8492,12.8492
20250430,7705,三商餐飲,listed,61.0,61.6,60.6,61.6,73023.0,4457806.0,,data/daily_price/20250430.csv,60.48,59.1222,59.1222,59.1222,59.1712,1.6502,3.3557,,,,76790.8333,0.9509,61.6,61.6,61.6,53.7,53.7,53.7,4.1909,4.1909,4.1909,4.1047,0.0,0.0,0.0,14.7114,14.7114
20250502,7705,三商餐飲,listed,62.4,62.4,60.4,61.4,32273.0,1969267.0,,data/daily_price/20250502.csv,60.8,59.2421,59.2421,59.2421,59.3569,-0.3247,2.6756,,,,74447.7895,0.4335,62.4,62.4,62.4,53.7,53.7,53.7,3.6425,3.6425,3.6425,3.442,-1.6026,-1.6026,-1.6026,14.3389,14.3389
20250505,7705,三商餐飲,listed,61.4,61.4,60.0,60.3,117100.0,7095502.0,,data/daily_price/20250505.csv,60.8,59.295,59.295,59.295,59.4355,-1.7915,0.0,,,,76580.4,1.5291,62.4,62.4,62.4,53.7,53.7,53.7,1.6949,1.6949,1.6949,1.4545,-3.3654,-3.3654,-3.3654,12.2905,12.2905
20250506,7705,三商餐飲,listed,60.3,60.5,60.1,60.2,33207.0,2001662.0,,data/daily_price/20250506.csv,60.82,59.435,59.3381,59.3381,59.4992,-0.1658,0.1664,4.878,,,72871.1,0.4557,62.4,62.4,62.4,53.7,53.7,53.7,1.2871,1.4525,1.4525,1.1778,-3.5256,-3.5256,-3.5256,12.1043,12.1043
20250507,7705,三商餐飲,listed,60.5,60.6,60.0,60.5,82509.0,4962890.0,,data/daily_price/20250507.csv,60.8,59.645,59.3909,59.3909,59.5826,0.4983,-0.165,7.46,,,69134.25,1.1935,62.4,62.4,62.4,54.1,53.7,53.7,1.4335,1.8674,1.8674,1.5397,-3.0449,-3.0449,-3.0449,12.6629,12.6629
20250508,7705,三商餐飲,listed,60.5,61.0,60.2,60.2,71136.0,4302788.0,,data/daily_price/20250508.csv,60.52,59.94,59.4261,59.4261,59.6341,-0.4959,-2.2727,10.8656,,,65050.95,1.0935,62.4,62.4,62.4,56.3,53.7,53.7,0.4338,1.3023,1.3023,0.949,-3.5256,-3.5256,-3.5256,12.1043,12.1043
20250509,7705,三商餐飲,listed,59.5,59.5,55.2,55.9,561961.0,31505770.0,,data/daily_price/20250509.csv,59.42,59.78,59.2792,59.2792,59.3229,-7.1429,-8.9577,-5.4146,,,83654.3,6.7177,62.4,62.4,62.4,55.2,53.7,53.7,-6.4905,-5.7004,-5.7004,-5.7699,-10.4167,-10.4167,-10.4167,4.0968,4.0968
20250512,7705,三商餐飲,listed,55.9,55.9,55.3,55.7,116540.0,6487260.0,,data/daily_price/20250512.csv,58.5,59.625,59.136,59.136,59.021,-0.3578,-7.6285,-5.2721,,,86206.2,1.3519,62.4,62.4,62.4,55.2,53.7,53.7,-6.5828,-5.8103,-5.8103,-5.6268,-10.7372,-10.7372,-10.7372,3.7244,3.7244
20250513,7705,三商餐飲,listed,56.0,56.1,55.2,55.4,152648.0,8481396.0,,data/daily_price/20250513.csv,57.54,59.475,58.9923,58.9923,58.7192,-0.5386,-7.9734,-5.137,,,88555.9,1.7237,62.4,62.4,62.4,55.2,53.7,53.7,-6.8516,-6.0895,-6.0895,-5.6527,-11.2179,-11.2179,-11.2179,3.1657,3.1657
20250514,7705,三商餐飲,listed,55.3,55.8,55.3,55.8,44147.0,2452760.0,,data/daily_price/20250514.csv,56.6,59.24,58.8741,58.8741,58.476,0.722,-7.7686,-7.7686,,,85105.65,0.5187,62.4,62.4,62.4,55.2,53.7,53.7,-5.8069,-5.2214,-5.2214,-4.5762,-10.5769,-10.5769,-10.5769,3.9106,3.9106
20250515,7705,三商餐飲,listed,55.8,56.0,55.4,55.8,47703.0,2658566.0,,data/daily_price/20250515.csv,55.72,59.045,58.7643,58.7643,58.253,0.0,-7.309,-6.5327,,,85446.45,0.5583,62.4,62.4,62.4,55.2,53.7,53.7,-5.4958,-5.0444,-5.0444,-4.2109,-10.5769,-10.5769,-10.5769,3.9106,3.9106
20250516,7705,三商餐飲,listed,55.8,55.9,55.6,55.7,40450.0,2255977.0,,data/daily_price/20250516.csv,55.68,58.83,58.6586,58.6586,58.0402,-0.1792,-0.3578,-7.1667,,,85949.1,0.4706,62.4,62.4,62.4,55.2,53.7,53.7,-5.3204,-5.0438,-5.0438,-4.0321,-10.7372,-10.7372,-10.7372,3.7244,3.7244
20250519,7705,三商餐飲,listed,55.6,55.6,54.9,54.9,102850.0,5676868.0,,data/daily_price/20250519.csv,55.52,58.6,58.5333,58.5333,57.7785,-1.4363,-1.4363,-7.7311,,,90118.45,1.1413,62.4,62.4,62.4,54.9,53.7,53.7,-6.314,-6.2073,-6.2073,-4.982,-12.0192,-12.0192,-12.0192,2.2346,2.2346
20250520,7705,三商餐飲,listed,54.9,55.0,54.2,55.0,76657.0,4185453.0,,data/daily_price/20250520.csv,55.44,58.38,58.4194,58.4194,57.547,0.1821,-0.722,-7.4074,,,92633.95,0.8275,62.4,62.4,62.4,54.2,53.7,53.7,-5.7897,-5.8531,-5.8531,-4.4259,-11.859,-11.859,-11.859,2.4209,2.4209
20250521,7705,三商餐飲,TWSE,55.0,55.1,54.8,54.9,20733.0,1140430.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,55.26,58.185,58.3094,58.3094,57.3264,-0.1818,-1.6129,-6.6327,,,92934.9,0.2231,62.4,62.4,62.4,54.2,53.7,53.7,-5.6458,-5.847,-5.847,-4.2326,-12.0192,-12.0192,-12.0192,2.2346,2.2346
20250522,7705,三商餐飲,listed,54.6,54.6,54.4,54.4,16399.0,893949.0,,data/daily_price/20250522.csv,54.98,57.925,58.1909,58.1909,57.0825,-0.9107,-2.509,-8.7248,,,90281.85,0.1816,62.4,62.4,62.4,54.2,53.7,53.7,-6.0855,-6.5146,-6.5146,-4.6994,-12.8205,-12.8205,-12.8205,1.3035,1.3035
20250523,7705,三商餐飲,listed,54.4,54.6,54.2,54.5,65872.0,3587735.0,,data/daily_price/20250523.csv,54.74,57.66,58.0824,58.0824,56.8673,0.1838,-2.1544,-8.8629,,,89647.05,0.7348,62.4,62.4,62.4,54.2,53.7,53.7,-5.4804,-6.1677,-6.1677,-4.1629,-12.6603,-12.6603,-12.6603,1.4898,1.4898
20250526,7705,三商餐飲,listed,54.5,54.7,54.2,54.5,39688.0,2159535.0,,data/daily_price/20250526.csv,54.66,57.37,57.98,57.98,56.6701,0.0,-0.7286,-9.6186,,,89962.3,0.4412,62.4,62.4,62.4,54.2,53.7,53.7,-5.0026,-6.0021,-6.0021,-3.8293,-12.6603,-12.6603,-12.6603,1.4898,1.4898
20250527,7705,三商餐飲,listed,54.7,54.7,54.2,54.3,48609.0,2643523.0,,data/daily_price/20250527.csv,54.52,57.08,57.8778,57.8778,56.4725,-0.367,-1.2727,-9.6506,,,90476.8,0.5373,62.4,62.4,62.4,54.2,53.7,53.7,-4.8704,-6.1816,-6.1816,-3.8471,-12.9808,-12.9808,-12.9808,1.1173,1.1173
20250528,7705,三商餐飲,listed,54.2,54.5,54.1,54.2,29161.0,1581566.0,,data/daily_price/20250528.csv,54.38,56.76,57.7784,57.7784,56.2832,-0.1842,-1.275,-10.5611,,,88633.3,0.329,62.4,62.4,62.4,54.1,53.7,53.7,-4.5102,-6.1933,-6.1933,-3.7012,-13.141,-13.141,-13.141,0.9311,0.9311
20250529,7705,三商餐飲,listed,54.8,54.8,54.1,54.1,37018.0,2012681.0,,data/daily_price/20250529.csv,54.32,56.385,57.6816,57.6816,56.1012,-0.1845,-0.5515,-12.1753,,,86833.05,0.4263,62.4,62.4,62.4,54.1,53.7,53.7,-4.0525,-6.2092,-6.2092,-3.5672,-13.3013,-13.3013,-13.3013,0.7449,0.7449
20250602,7705,三商餐飲,listed,54.6,54.6,54.0,54.3,33239.0,1803456.0,,data/daily_price/20250602.csv,54.28,56.03,57.5949,57.5949,55.9511,0.3697,-0.367,-11.5635,,,86881.35,0.3826,61.4,62.4,62.4,54.0,53.7,53.7,-3.0876,-5.7208,-5.7208,-2.951,-11.5635,-12.9808,-12.9808,1.1173,1.1173
20250603,7705,三商餐飲,listed,54.2,54.4,54.0,54.0,29877.0,1617577.0,,data/daily_price/20250603.csv,54.18,55.715,57.505,57.505,55.7885,-0.5525,-0.9174,-10.4478,,,82520.2,0.3621,61.0,62.4,62.4,54.0,53.7,53.7,-3.0782,-6.0951,-6.0951,-3.2059,-11.4754,-13.4615,-13.4615,0.5587,0.5587
20250604,7705,三商餐飲,listed,54.0,54.2,53.5,53.8,81240.0,4371583.0,,data/daily_price/20250604.csv,54.08,55.395,57.4146,57.4146,55.6228,-0.3704,-0.9208,-10.6312,,,84921.85,0.9566,61.0,62.4,62.4,53.5,53.5,53.5,-2.8793,-6.2957,-6.2957,-3.2771,-11.8033,-13.7821,-13.7821,0.5607,0.5607
20250605,7705,三商餐飲,listed,53.8,54.1,53.5,53.5,36147.0,1940048.0,,data/daily_price/20250605.csv,53.94,55.045,57.3214,57.3214,55.4459,-0.5576,-1.2915,-11.5702,,,82603.75,0.4376,61.0,62.4,62.4,53.5,53.5,53.5,-2.8068,-6.6667,-6.6667,-3.5096,-12.2951,-14.2628,-14.2628,0.0,0.0
20250606,7705,三商餐飲,listed,53.5,53.5,53.2,53.2,20611.0,1101288.0,,data/daily_price/20250606.csv,53.76,54.695,57.2256,57.2256,55.2588,-0.5607,-1.6636,-11.6279,,,80077.5,0.2574,59.5,62.4,62.4,53.2,53.2,53.2,-2.7333,-7.0346,-7.0346,-3.7257,-10.5882,-14.7436,-14.7436,0.0,0.0
