date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,3062,建漢,listed,20.7,20.95,20.55,20.75,1236074.0,25723882.0,,data/daily_price/20250423.csv,20.72,20.6538,20.6538,20.6538,21.2204,3.2338,-3.0374,,,,2498683.6923,0.4947,22.35,22.35,22.35,18.05,18.05,18.05,0.4655,0.4655,0.4655,-2.2169,-7.1588,-7.1588,-7.1588,14.9584,14.9584
20250424,3062,建漢,listed,20.9,21.2,20.75,20.9,1484019.0,31143752.0,,data/daily_price/20250424.csv,20.62,20.6714,20.6714,20.6714,21.1937,0.7229,-2.3364,,,,2426207.6429,0.6117,22.35,22.35,22.35,18.05,18.05,18.05,1.1057,1.1057,1.1057,-1.3859,-6.4877,-6.4877,-6.4877,15.7895,15.7895
20250425,3062,建漢,listed,21.35,21.45,20.95,21.2,1630326.0,34487884.0,,data/daily_price/20250425.csv,20.65,20.7067,20.7067,20.7067,21.1943,1.4354,0.7126,,,,2373148.8667,0.687,22.35,22.35,22.35,18.05,18.05,18.05,2.3825,2.3825,2.3825,0.0271,-5.1454,-5.1454,-5.1454,17.4515,17.4515
20250428,3062,建漢,listed,21.5,22.3,21.4,22.15,2922354.0,64115262.0,,data/daily_price/20250428.csv,21.02,20.7969,20.7969,20.7969,21.2739,4.4811,9.1133,,,,2407474.1875,1.2139,22.35,22.35,22.35,18.05,18.05,18.05,6.5064,6.5064,6.5064,4.1182,-0.8949,-0.8949,-0.8949,22.7147,22.7147
20250429,3062,建漢,listed,22.1,23.1,22.0,23.05,2644745.0,59901792.0,,data/daily_price/20250429.csv,21.61,20.9294,20.9294,20.9294,21.4219,4.0632,14.6766,,,,2421431.2941,1.0922,23.1,23.1,23.1,18.05,18.05,18.05,10.1321,10.1321,10.1321,7.6001,-0.2165,-0.2165,-0.2165,27.7008,27.7008
20250430,3062,建漢,listed,23.0,23.25,22.35,22.4,1653235.0,37554994.0,,data/daily_price/20250430.csv,21.94,21.0111,21.0111,21.0111,21.5034,-2.82,7.9518,,,,2378753.7222,0.695,23.25,23.25,23.25,18.05,18.05,18.05,6.6103,6.6103,6.6103,4.1695,-3.6559,-3.6559,-3.6559,24.0997,24.0997
20250502,3062,建漢,listed,22.7,22.85,22.35,22.4,1428271.0,32164517.0,,data/daily_price/20250502.csv,22.24,21.0842,21.0842,21.0842,21.5781,0.0,7.177,,,,2328728.3158,0.6133,23.25,23.25,23.25,18.05,18.05,18.05,6.2406,6.2406,6.2406,3.8088,-3.6559,-3.6559,-3.6559,24.0997,24.0997
20250505,3062,建漢,listed,22.6,22.6,20.85,21.15,2604281.0,55849888.0,,data/daily_price/20250505.csv,22.23,21.0875,21.0875,21.0875,21.5425,-5.5804,-0.2358,,,,2342505.95,1.1118,23.25,23.25,23.25,18.05,18.05,18.05,0.2964,0.2964,0.2964,-1.8218,-9.0323,-9.0323,-9.0323,17.1745,17.1745
20250506,3062,建漢,listed,21.15,21.55,21.15,21.35,1654038.0,35214818.0,,data/daily_price/20250506.csv,22.07,21.0375,21.1,21.1,21.5264,0.9456,-3.6117,-4.4743,,,2413334.3,0.6854,23.25,23.25,23.25,18.05,18.05,18.05,1.4854,1.1848,1.1848,-0.8195,-8.172,-8.172,-8.172,18.2825,18.2825
20250507,3062,建漢,listed,21.4,21.45,21.05,21.35,775147.0,16502120.0,,data/daily_price/20250507.csv,21.73,21.0975,21.1114,21.1114,21.5117,0.0,-7.3753,5.9553,,,2166209.95,0.3578,23.25,23.25,23.25,18.05,18.05,18.05,1.1968,1.1304,1.1304,-0.7518,-8.172,-8.172,-8.172,18.2825,18.2825
20250508,3062,建漢,listed,21.45,21.85,21.2,21.3,1629431.0,34932037.0,,data/daily_price/20250508.csv,21.51,21.255,21.1196,21.1196,21.4941,-0.2342,-4.9107,17.3554,,,1944090.25,0.8381,23.25,23.25,23.25,18.05,18.05,18.05,0.2117,0.8543,0.8543,-0.9029,-8.3871,-8.3871,-8.3871,18.0055,18.0055
20250509,3062,建漢,listed,21.5,22.0,21.4,21.95,2055731.0,44718029.0,,data/daily_price/20250509.csv,21.42,21.355,21.1542,21.1542,21.5321,3.0516,-2.0089,10.0251,,,2000509.7,1.0276,23.25,23.25,23.25,18.05,18.05,18.05,2.7862,3.7621,3.7621,1.941,-5.5914,-5.5914,-5.5914,21.6066,21.6066
20250512,3062,建漢,listed,23.35,23.4,22.35,22.45,2253533.0,51099473.0,,data/daily_price/20250512.csv,21.68,21.4675,21.206,21.206,21.6086,2.2779,6.1466,11.1386,,,1875822.9,1.2014,23.4,23.4,23.4,19.9,18.05,18.05,4.5767,5.8663,5.8663,3.894,-4.0598,-4.0598,-4.0598,24.3767,24.3767
20250513,3062,建漢,listed,22.9,23.8,22.75,22.85,4031699.0,93291942.0,,data/daily_price/20250513.csv,21.98,21.57,21.2692,21.2692,21.712,1.7817,7.0258,9.8558,,,1885531.1,2.1382,23.8,23.8,23.8,19.9,18.05,18.05,5.9342,7.4322,7.4322,5.2413,-3.9916,-3.9916,-3.9916,26.5928,26.5928
20250514,3062,建漢,listed,24.5,25.1,23.6,25.1,11423443.0,278483610.0,,data/daily_price/20250514.csv,22.73,21.73,21.4111,21.4111,21.9943,9.8468,17.5644,14.6119,,,2320641.75,4.9225,25.1,25.1,25.1,19.9,18.05,18.05,15.5085,17.2289,17.2289,14.1202,0.0,0.0,0.0,39.0582,39.0582
20250515,3062,建漢,listed,25.05,25.75,24.1,24.7,16772385.0,415465024.0,,data/daily_price/20250515.csv,23.41,21.895,21.5286,21.5286,22.2198,-1.5936,15.9624,15.4206,,,3075197.95,5.4541,25.75,25.75,25.75,19.9,18.05,18.05,12.8111,14.7313,14.7313,11.162,-4.0777,-4.0777,-4.0777,36.8421,36.8421
20250516,3062,建漢,listed,24.7,24.7,24.05,24.1,4628260.0,112210258.0,,data/daily_price/20250516.csv,23.84,22.03,21.6172,21.6172,22.3765,-2.4291,9.795,12.6168,,,3229394.45,1.4332,25.75,25.75,25.75,19.9,18.05,18.05,9.3963,11.4851,11.4851,7.7023,-6.4078,-6.4078,-6.4078,33.518,33.518
20250519,3062,建漢,listed,23.85,23.85,23.3,23.6,3042321.0,71591407.0,,data/daily_price/20250519.csv,24.07,22.1575,21.6833,21.6833,22.4785,-2.0747,5.1225,12.114,,,3311403.75,0.9187,25.75,25.75,25.75,19.9,18.05,18.05,6.5102,8.8394,8.8394,4.9894,-8.3495,-8.3495,-8.3495,30.7479,30.7479
20250520,3062,建漢,listed,23.85,24.0,23.3,23.55,2248264.0,53076784.0,,data/daily_price/20250520.csv,24.21,22.32,21.7435,21.7435,22.5678,-0.2119,3.0635,16.0099,,,3369993.15,0.6671,25.75,25.75,25.75,19.9,18.05,18.05,5.5108,8.308,8.308,4.3524,-8.5437,-8.5437,-8.5437,30.4709,30.4709
20250521,3062,建漢,TWSE,23.4,23.75,23.35,23.6,1215082.0,28592588.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,23.91,22.495,21.8016,21.8016,22.6538,0.2123,-5.9761,17.4129,,,3366631.95,0.3609,25.75,25.75,25.75,20.55,18.05,18.05,4.9122,8.2491,8.2491,4.1769,-8.3495,-8.3495,-8.3495,30.7479,30.7479
20250522,3062,建漢,listed,23.4,24.15,23.2,23.85,3446072.0,81661137.0,,data/daily_price/20250522.csv,23.74,22.65,21.8636,21.8636,22.7535,1.0593,-3.4413,14.9398,,,3477131.85,0.9911,25.75,25.75,25.75,20.75,18.05,18.05,5.298,9.0852,9.0852,4.8192,-7.3786,-7.3786,-7.3786,32.133,32.133
20250523,3062,建漢,listed,23.9,24.05,23.4,23.4,2290949.0,54277669.0,,data/daily_price/20250523.csv,23.6,22.775,21.9088,21.9088,22.8073,-1.8868,-2.9046,11.9617,,,3517478.35,0.6513,25.75,25.75,25.75,20.85,18.05,18.05,2.7442,6.8063,6.8063,2.5986,-9.1262,-9.1262,-9.1262,29.6399,29.6399
20250526,3062,建漢,listed,23.55,23.6,23.25,23.45,1311211.0,30733482.0,,data/daily_price/20250526.csv,23.57,22.8875,21.9529,21.9529,22.8609,0.2137,-0.6356,10.6132,,,3501522.6,0.3745,25.75,25.75,25.75,20.85,18.05,18.05,2.4577,6.8198,6.8198,2.5769,-8.932,-8.932,-8.932,29.9169,29.9169
20250527,3062,建漢,listed,23.7,23.9,22.95,22.95,1722290.0,40065497.0,,data/daily_price/20250527.csv,23.45,22.9275,21.9806,21.9806,22.8683,-2.1322,-2.5478,3.6117,,,3441519.4,0.5004,25.75,25.75,25.75,20.85,18.05,18.05,0.0981,4.4105,4.4105,0.3572,-10.8738,-10.8738,-10.8738,27.1468,27.1468
20250528,3062,建漢,listed,23.3,23.65,22.95,23.0,1226022.0,28532924.0,,data/daily_price/20250528.csv,23.33,22.925,22.0081,22.0081,22.8793,0.2179,-2.5424,-0.2169,,,3370583.25,0.3637,25.75,25.75,25.75,20.85,18.05,18.05,0.3272,4.5069,4.5069,0.5276,-10.6796,-10.6796,-10.6796,27.4238,27.4238
20250529,3062,建漢,listed,23.4,23.65,22.9,23.15,1690656.0,39205223.0,,data/daily_price/20250529.csv,23.19,22.9625,22.0382,22.0382,22.9019,0.6522,-2.935,3.3482,,,3372454.3,0.5013,25.75,25.75,25.75,20.85,18.05,18.05,0.8165,5.0451,5.0451,1.0835,-10.0971,-10.0971,-10.0971,28.2548,28.2548
20250602,3062,建漢,listed,22.95,23.1,22.35,22.95,2050031.0,46668442.0,,data/daily_price/20250602.csv,23.1,22.99,22.0615,22.0615,22.9059,-0.8639,-1.9231,2.4554,,,3403542.3,0.6023,25.75,25.75,25.75,20.85,18.05,18.05,-0.174,4.0272,4.0272,0.1927,-10.8738,-10.8738,-10.8738,27.1468,27.1468
20250603,3062,建漢,listed,23.15,23.4,22.35,22.35,2269908.0,51520431.0,,data/daily_price/20250603.csv,22.88,23.05,22.0688,22.0688,22.8595,-2.6144,-4.6908,5.6738,,,3386823.65,0.6702,25.75,25.75,25.75,21.05,18.05,18.05,-3.0369,1.2744,1.2744,-2.229,-13.2039,-13.2039,-13.2039,23.8227,23.8227
20250604,3062,建漢,listed,22.8,23.4,22.75,23.05,2664479.0,61449762.0,,data/daily_price/20250604.csv,22.9,23.135,22.0927,22.0927,22.8754,3.132,0.4357,7.9625,,,3437345.7,0.7752,25.75,25.75,25.75,21.05,18.05,18.05,-0.3674,4.3332,4.3332,0.7632,-10.4854,-10.4854,-10.4854,27.7008,27.7008
20250605,3062,建漢,listed,23.1,23.5,22.85,22.9,1454400.0,33628836.0,,data/daily_price/20250605.csv,22.88,23.2125,22.1119,22.1119,22.8775,-0.6508,-0.4348,7.26,,,3471308.35,0.419,25.75,25.75,25.75,21.2,18.05,18.05,-1.3463,3.5641,3.5641,0.0985,-11.068,-11.068,-11.068,26.8698,26.8698
20250606,3062,建漢,listed,23.05,23.2,22.75,22.75,967322.0,22144654.0,,data/daily_price/20250606.csv,22.8,23.285,22.1267,22.1267,22.8668,-0.655,-1.7279,6.8075,,,3438202.9,0.2813,25.75,25.75,25.75,21.4,18.05,18.05,-2.2976,2.8168,2.8168,-0.511,-11.6505,-11.6505,-11.6505,26.0388,26.0388
20250609,3062,建漢,listed,22.9,23.4,22.65,23.15,1446526.0,33256685.0,,data/daily_price/20250609.csv,22.84,23.345,22.15,22.15,22.8904,1.7582,0.8715,5.467,,,3407742.65,0.4245,25.75,25.75,25.75,22.35,18.05,18.05,-0.8353,4.5147,4.5147,1.1339,-10.0971,-10.0971,-10.0971,28.2548,28.2548
20250610,3062,建漢,listed,23.35,23.4,23.0,23.05,1168273.0,27063362.0,,data/daily_price/20250610.csv,22.98,23.375,22.17,22.17,22.9037,-0.432,3.132,2.6726,,,3353479.65,0.3484,25.75,25.75,25.75,22.35,18.05,18.05,-1.3904,3.9693,3.9693,0.6386,-10.4854,-10.4854,-10.4854,27.7008,27.7008
20250611,3062,建漢,listed,23.6,25.1,23.6,24.75,12695659.0,311192203.0,,data/daily_price/20250611.csv,23.32,23.47,22.2261,22.2261,23.0576,7.3753,7.3753,8.3151,,,3786677.65,3.3527,25.75,25.75,25.75,22.35,18.05,18.05,5.4538,11.3556,11.3556,7.3399,-3.8835,-3.8835,-3.8835,37.1191,37.1191
20250612,3062,建漢,listed,24.5,24.75,24.0,24.15,5502746.0,133935597.0,,data/daily_price/20250612.csv,23.57,23.4225,22.267,22.267,23.1486,-2.4242,5.4585,-3.7849,,,3490642.8,1.5764,25.75,25.75,25.75,22.35,18.05,18.05,3.106,8.4564,8.4564,4.3259,-6.2136,-6.2136,-6.2136,33.795,33.795
20250613,3062,建漢,listed,24.15,24.15,23.4,23.85,4508870.0,106850896.0,,data/daily_price/20250613.csv,23.79,23.38,22.3,22.3,23.2071,-1.2422,4.8352,-3.4413,,,2877467.05,1.567,25.1,25.75,25.75,22.35,18.05,18.05,2.0103,6.9507,6.9507,2.7704,-4.9801,-7.3786,-7.3786,32.133,32.133
20250616,3062,建漢,listed,23.7,24.1,23.55,24.1,2174671.0,51833581.0,,data/daily_price/20250616.csv,23.98,23.38,22.3367,22.3367,23.2815,1.0482,4.1037,0.0,,,2754787.6,0.7894,25.1,25.75,25.75,22.35,18.05,18.05,3.0796,7.894,7.894,3.5157,-3.9841,-6.4078,-6.4078,33.518,33.518
20250617,3062,建漢,listed,24.3,24.4,23.65,24.1,3314434.0,79786720.0,,data/daily_price/20250617.csv,24.19,23.405,22.372,22.372,23.3497,0.0,4.5553,2.1186,,,2768393.25,1.1972,25.1,25.75,25.75,22.35,18.05,18.05,2.9695,7.7239,7.7239,3.2134,-3.9841,-6.4078,-6.4078,33.518,33.518
20250618,3062,建漢,listed,24.1,24.35,23.9,24.2,2018507.0,48808333.0,,data/daily_price/20250618.csv,24.08,23.4375,22.4078,22.4078,23.4206,0.4149,-2.2222,2.7601,,,2756905.4,0.7322,25.1,25.75,25.75,22.35,18.05,18.05,3.2533,7.9979,7.9979,3.3281,-3.5857,-6.0194,-6.0194,34.072,34.072
20250619,3062,建漢,listed,24.2,24.2,23.75,23.85,2148165.0,51409317.0,,data/daily_price/20250619.csv,24.02,23.45,22.4356,22.4356,23.4563,-1.4463,-1.2422,1.0593,,,2803559.55,0.7662,25.1,25.75,25.75,22.35,18.05,18.05,1.7058,6.3044,6.3044,1.6783,-4.9801,-7.3786,-7.3786,32.133,32.133
20250620,3062,建漢,listed,23.85,24.0,23.25,23.65,2408054.0,56737288.0,,data/daily_price/20250620.csv,23.98,23.44,22.4585,22.4585,23.4725,-0.8386,-0.8386,-0.8386,,,2751658.65,0.8751,25.1,25.75,25.75,22.35,18.05,18.05,0.8959,5.3054,5.3054,0.7563,-5.7769,-8.1553,-8.1553,31.0249,31.0249
20250623,3062,建漢,listed,23.3,23.9,22.85,23.8,1667955.0,39153940.0,,data/daily_price/20250623.csv,23.92,23.46,22.4833,22.4833,23.4998,0.6342,-1.2448,1.7094,,,2720508.95,0.6131,25.1,25.75,25.75,22.35,18.05,18.05,1.4493,5.8562,5.8562,1.2776,-5.1793,-7.5728,-7.5728,31.856,31.856
20250624,3062,建漢,listed,24.1,25.0,24.1,24.2,5216001.0,128391947.0,,data/daily_price/20250624.csv,23.94,23.4975,22.5145,22.5145,23.5581,1.6807,0.4149,3.1983,,,2915748.45,1.7889,25.1,25.75,25.75,22.35,18.05,18.05,2.9897,7.4861,7.4861,2.7247,-3.5857,-6.0194,-6.0194,34.072,34.072
20250625,3062,建漢,listed,24.5,24.75,24.1,24.65,3223191.0,78912378.0,,data/daily_price/20250625.csv,24.03,23.5825,22.5527,22.5527,23.6491,1.8595,1.8595,7.4074,,,2990793.5,1.0777,25.1,25.75,25.75,22.35,18.05,18.05,4.5267,9.2997,9.2997,4.2322,-1.7928,-4.2718,-4.2718,36.5651,36.5651
20250626,3062,建漢,listed,24.9,25.0,24.3,24.6,3291085.0,81207824.0,,data/daily_price/20250626.csv,24.18,23.6625,22.5886,22.5886,23.7284,-0.2028,3.1447,6.9565,,,3094046.65,1.0637,25.1,25.75,25.75,22.35,18.05,18.05,3.962,8.9045,8.9045,3.6734,-1.992,-4.466,-4.466,36.2881,36.2881
20250627,3062,建漢,listed,24.65,25.0,24.35,24.95,4193584.0,104035865.0,,data/daily_price/20250627.csv,24.44,23.7525,22.6293,22.6293,23.8302,1.4228,5.4968,7.7754,,,3219193.05,1.3027,25.1,25.75,25.75,22.35,18.05,18.05,5.0416,10.2552,10.2552,4.6993,-0.5976,-3.1068,-3.1068,38.2271,38.2271
20250630,3062,建漢,listed,25.0,25.05,24.0,24.1,3310650.0,80960848.0,,data/daily_price/20250630.csv,24.5,23.81,22.6542,22.6542,23.8526,-3.4068,1.2605,5.0109,,,3282224.0,1.0087,25.1,25.75,25.75,22.35,18.05,18.05,1.218,6.3819,6.3819,1.037,-3.9841,-6.4078,-6.4078,33.518,33.518
20250701,3062,建漢,listed,24.25,24.45,23.95,24.0,1930080.0,46679247.0,,data/daily_price/20250701.csv,24.46,23.8925,22.6767,22.6767,23.8649,-0.4149,-0.8264,7.3826,,,3265232.6,0.5911,25.1,25.75,25.75,22.65,18.05,18.05,0.4499,5.8357,5.8357,0.566,-4.3825,-6.7961,-6.7961,32.964,32.964
20250702,3062,建漢,listed,24.0,24.65,24.0,24.6,2297787.0,56086469.0,,data/daily_price/20250702.csv,24.45,23.97,22.7142,22.7082,23.9262,2.5,-0.2028,6.7245,10.0671,,3246898.0,0.7077,25.1,25.75,25.75,22.65,18.05,18.05,2.6283,8.3025,8.3309,2.8162,-1.992,-4.466,-4.466,36.2881,36.2881
20250703,3062,建漢,listed,24.65,24.95,24.55,24.55,2395565.0,59160430.0,,data/daily_price/20250703.csv,24.44,24.0525,22.7875,22.7379,23.9782,-0.2033,-0.2033,7.2052,21.8362,,3293956.25,0.7273,25.1,25.75,25.75,22.65,18.05,18.05,2.0684,7.7345,7.9695,2.3848,-2.1912,-4.6602,-4.6602,36.0111,36.0111
20250704,3062,建漢,listed,24.65,24.75,24.15,24.4,1893180.0,46154954.0,,data/daily_price/20250704.csv,24.33,24.135,22.8917,22.7643,24.0133,-0.611,-2.2044,7.2527,34.4353,,3340249.15,0.5668,25.1,25.75,25.75,22.65,18.05,18.05,1.098,6.589,7.1854,1.6103,-2.7888,-5.2427,-5.2427,35.1801,35.1801
20250707,3062,建漢,listed,24.4,24.5,23.75,24.3,1294683.0,31363365.0,,data/daily_price/20250707.csv,24.37,24.1925,22.9642,22.7883,24.0372,-0.4098,0.8299,4.9676,21.8045,,3332657.0,0.3885,25.1,25.75,25.75,22.85,18.05,18.05,0.4444,5.817,6.6338,1.0933,-3.1873,-5.6311,-5.6311,34.626,34.626
20250708,3062,建漢,listed,24.35,24.9,24.0,24.9,3301312.0,80750005.0,,data/daily_price/20250708.csv,24.55,24.285,23.0425,22.8208,24.1091,2.4691,3.75,8.026,23.2673,,3439308.95,0.9599,25.1,25.75,25.75,22.85,19.9,18.05,2.5324,8.0612,9.1111,3.2805,-0.7968,-3.301,-3.301,25.1256,37.9501
20250709,3062,建漢,listed,24.85,25.8,24.15,25.7,10173469.0,254583337.0,,data/daily_price/20250709.csv,24.77,24.3325,23.1242,22.8644,24.2417,3.2129,4.4715,3.8384,23.5577,,3313199.45,3.0706,25.8,25.8,25.8,22.85,19.9,18.05,5.6201,11.1391,12.4018,6.0157,-0.3876,-0.3876,-0.3876,29.1457,42.3823
20250710,3062,建漢,listed,25.7,25.95,25.1,25.5,8000213.0,204750429.0,,data/daily_price/20250710.csv,24.96,24.4,23.1842,22.9037,24.3465,-0.7782,3.8697,5.5901,16.4384,,3438072.8,2.3269,25.95,25.95,25.95,22.85,19.9,18.05,4.5082,9.9889,11.3356,4.7377,-1.7341,-1.7341,-1.7341,28.1407,41.2742
20250711,3062,建漢,listed,26.4,26.5,25.35,25.5,6857182.0,177107164.0,,data/daily_price/20250711.csv,25.18,24.4825,23.2525,22.9419,24.4427,0.0,4.5082,6.9182,19.1589,,3555488.4,1.9286,26.5,26.5,26.5,22.85,19.9,18.05,4.156,9.6656,11.1503,4.3258,-3.7736,-3.7736,-3.7736,28.1407,41.2742
20250714,3062,建漢,listed,25.5,26.0,25.3,25.65,2859618.0,73448599.0,,data/daily_price/20250714.csv,25.45,24.56,23.3233,22.9812,24.5433,0.5882,5.5556,6.4315,19.8598,,3589735.75,0.7966,26.5,26.5,26.5,22.85,19.9,18.05,4.4381,9.9757,11.6132,4.5093,-3.2075,-3.2075,-3.2075,28.8945,42.1053
20250715,3062,建漢,listed,25.7,26.95,25.7,26.65,8797949.0,233439621.0,,data/daily_price/20250715.csv,25.8,24.6875,23.4167,23.0336,24.7188,3.8986,7.0281,10.5809,26.6033,,3863911.5,2.277,26.95,26.95,26.95,22.85,19.9,18.05,7.9494,13.8078,15.7007,7.8125,-1.1132,-1.1132,-1.1132,33.9196,47.6454
20250716,3062,建漢,listed,26.8,27.0,26.05,26.05,5197087.0,137308211.0,,data/daily_price/20250716.csv,25.87,24.78,23.5125,23.0761,24.8298,-2.2514,1.3619,7.6446,28.3251,,4022840.5,1.2919,27.0,27.0,27.0,22.85,19.9,18.05,5.1251,10.7921,12.8876,4.9144,-3.5185,-3.5185,-3.5185,30.9045,44.3213
20250717,3062,建漢,listed,26.2,26.5,25.8,26.2,2736472.0,71811734.0,,data/daily_price/20250717.csv,26.01,24.8975,23.6142,23.1194,24.944,0.5758,2.7451,9.8532,30.3483,,4052255.85,0.6753,27.0,27.0,27.0,22.85,20.55,18.05,5.2314,10.9503,13.3245,5.0355,-2.963,-2.963,-2.963,27.4939,45.1524
20250718,3062,建漢,listed,27.0,27.0,25.55,25.75,4886838.0,127319516.0,,data/daily_price/20250718.csv,26.06,25.0025,23.6975,23.1555,25.0111,-1.7176,0.9804,8.8795,24.0964,,4176195.05,1.1702,27.0,27.0,27.0,22.85,20.75,18.05,2.9897,8.6613,11.2048,2.9542,-4.6296,-4.6296,-4.6296,24.0964,42.6593
20250721,3062,建漢,listed,25.8,26.05,25.5,25.75,3098364.0,79829285.0,,data/daily_price/20250721.csv,26.08,25.1,23.7783,23.1905,25.0727,0.0,0.3899,8.1933,23.2057,,4247715.5,0.7294,27.0,27.0,27.0,23.75,20.85,18.05,2.5896,8.2919,11.0367,2.7014,-4.6296,-4.6296,-4.6296,23.5012,42.6593
20250722,3062,建漢,listed,25.8,26.5,25.2,26.45,7494871.0,194569064.0,,data/daily_price/20250722.csv,26.04,25.2125,23.8658,23.234,25.1875,2.7184,-0.7505,9.2975,24.7642,,4361659.0,1.7184,27.0,27.0,27.0,23.75,20.85,18.05,4.9083,10.8279,13.8418,5.0125,-2.037,-2.037,-2.037,26.8585,46.5374
20250723,3062,建漢,listed,26.45,27.25,26.0,26.5,10082016.0,267737019.0,,data/daily_price/20250723.csv,26.13,25.305,23.9383,23.277,25.2968,0.189,1.7274,7.5051,19.6388,,4704600.25,2.143,27.25,27.25,27.25,23.75,20.85,18.05,4.7224,10.7011,13.8464,4.7561,-2.7523,-2.7523,-2.7523,27.0983,46.8144
20250724,3062,建漢,listed,26.75,28.6,26.7,28.25,18959894.0,526779667.0,,data/daily_price/20250724.csv,26.54,25.4875,24.025,23.3416,25.5429,6.6038,7.8244,14.8374,22.5597,,5488040.7,3.4548,28.6,28.6,28.6,23.75,20.85,18.05,10.8386,17.5858,21.0288,10.5981,-1.2238,-1.2238,-1.2238,35.4916,56.5097
