date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9945,潤泰新,listed,32.2,32.2,32.2,32.2,2437739.0,78495010.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9945,潤泰新,listed,30.0,32.0,30.0,31.85,15499764.0,483148376.0,,data/daily_price/20250408.csv,,,,,,-1.087,,,,,,,,,,,,,,,,,,,,,
20250409,9945,潤泰新,listed,31.05,31.55,28.75,29.25,16651946.0,497192945.0,,data/daily_price/20250409.csv,,,,,,-8.1633,,,,,,,,,,,,,,,,,,,,,
20250410,9945,潤泰新,listed,32.15,32.15,32.05,32.15,3272163.0,105187889.0,,data/daily_price/20250410.csv,,,,,,9.9145,,,,,,,,,,,,,,,,,,,,,
20250411,9945,潤泰新,TWSE,31.5,32.8,30.9,32.25,6123182.0,196769578.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,31.54,31.54,31.54,31.54,31.9713,0.311,,,,,8796958.8,0.6961,32.8,32.8,32.8,28.75,28.75,28.75,2.2511,2.2511,2.2511,0.8717,-1.6768,-1.6768,-1.6768,12.1739,12.1739
20250414,9945,潤泰新,listed,32.5,32.85,31.75,32.1,8797889.0,282228306.0,,data/daily_price/20250414.csv,31.52,31.6333,31.6333,31.6333,31.982,-0.4651,-0.3106,,,,8797113.8333,1.0001,32.85,32.85,32.85,28.75,28.75,28.75,1.4752,1.4752,1.4752,0.3688,-2.2831,-2.2831,-2.2831,11.6522,11.6522
20250415,9945,潤泰新,listed,32.1,32.9,32.05,32.9,4883994.0,158994046.0,,data/daily_price/20250415.csv,31.73,31.8143,31.8143,31.8143,32.0585,2.4922,3.2967,,,,8238096.7143,0.5929,32.9,32.9,32.9,28.75,28.75,28.75,3.4127,3.4127,3.4127,2.6248,0.0,0.0,0.0,14.4348,14.4348
20250416,9945,潤泰新,listed,32.45,32.9,32.05,32.45,4657424.0,151199629.0,,data/daily_price/20250416.csv,32.37,31.8938,31.8938,31.8938,32.0912,-1.3678,10.9402,,,,7790512.625,0.5978,32.9,32.9,32.9,28.75,28.75,28.75,1.7441,1.7441,1.7441,1.1182,-1.3678,-1.3678,-1.3678,12.8696,12.8696
20250417,9945,潤泰新,listed,32.4,32.4,31.8,32.3,2944272.0,94540122.0,,data/daily_price/20250417.csv,32.4,31.9389,31.9389,31.9389,32.1086,-0.4622,0.4666,,,,7252041.4444,0.406,32.9,32.9,32.9,28.75,28.75,28.75,1.1306,1.1306,1.1306,0.5962,-1.8237,-1.8237,-1.8237,12.3478,12.3478
20250418,9945,潤泰新,listed,32.3,32.3,31.85,31.85,2302753.0,73658287.0,,data/daily_price/20250418.csv,32.32,31.93,31.93,31.93,32.087,-1.3932,-1.2403,,,,6757112.6,0.3408,32.9,32.9,32.9,28.75,28.75,28.75,-0.2505,-0.2505,-0.2505,-0.7387,-3.1915,-3.1915,-3.1915,10.7826,10.7826
