date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250923,4806,桂田文創,otc,7.32,7.55,7.3,7.55,24000.0,177210.0,,data/daily_price/20250923.csv,7.652,8.095,8.095,8.095,8.481,2.5815,2.7211,,,,30837.75,0.7783,10.35,10.35,10.35,7.12,7.12,7.12,-6.7326,-6.7326,-6.7326,-10.977,-27.0531,-27.0531,-27.0531,6.0393,6.0393
20250924,4806,桂田文創,otc,7.33,7.54,7.33,7.54,13000.0,96450.0,,data/daily_price/20250924.csv,7.608,8.0624,8.0624,8.0624,8.4025,-0.1325,-2.8351,,,,29788.4706,0.4364,10.35,10.35,10.35,7.12,7.12,7.12,-6.4789,-6.4789,-6.4789,-10.2652,-27.1498,-27.1498,-27.1498,5.8989,5.8989
20251007,4806,桂田文創,otc,16.0,16.0,14.55,15.5,20000.0,301800.0,,data/daily_price/20251007.csv,9.168,8.4756,8.4756,8.4756,8.994,105.5703,101.2987,,,,29244.6667,0.6839,16.0,16.0,16.0,7.12,7.12,7.12,82.8789,82.8789,82.8789,72.3372,-3.125,-3.125,-3.125,117.6966,117.6966
20251008,4806,桂田文創,otc,15.5,15.5,14.8,15.45,12000.0,181800.0,,data/daily_price/20251008.csv,10.68,8.8426,8.8426,8.8426,9.532,-0.3226,95.8175,,,,28337.0526,0.4235,16.0,16.0,16.0,7.12,7.12,7.12,74.7217,74.7217,74.7217,62.0857,-3.4375,-3.4375,-3.4375,116.9944,116.9944
20251009,4806,桂田文創,otc,15.5,15.5,14.4,15.45,14000.0,207650.0,,data/daily_price/20251009.csv,12.298,9.173,9.173,9.173,10.0252,0.0,109.9185,,,,27620.2,0.5069,16.0,16.0,16.0,7.12,7.12,7.12,68.4291,68.4291,68.4291,54.1122,-3.4375,-3.4375,-3.4375,116.9944,116.9944
20251013,4806,桂田文創,otc,14.55,14.95,14.55,14.95,3000.0,44050.0,,data/daily_price/20251013.csv,13.778,9.403,9.4481,9.4481,10.4356,-3.2362,98.0132,44.4444,,,25400.0,0.1181,16.0,16.0,16.0,7.12,7.12,7.12,58.9918,58.233,58.233,43.2601,-6.5625,-6.5625,-6.5625,109.9719,109.9719
20251014,4806,桂田文創,otc,14.65,15.15,14.65,15.15,2000.0,29800.0,,data/daily_price/20251014.csv,15.3,9.648,9.7073,9.7073,10.8284,1.3378,100.9284,47.8049,,,25300.0,0.0791,16.0,16.0,16.0,7.12,7.12,7.12,57.0274,56.0686,56.0686,39.9094,-5.3125,-5.3125,-5.3125,112.7809,112.7809
20251015,4806,桂田文創,TPEx,15.5,15.5,15.5,15.5,1000.0,15500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,15.3,9.973,9.9591,9.9591,11.2177,2.3102,0.0,72.2222,,,25000.0,0.04,16.0,16.0,16.0,7.12,7.12,7.12,55.4196,55.6361,55.6361,38.1741,-3.125,-3.125,-3.125,117.6966,117.6966
20251016,4806,桂田文創,otc,15.4,15.4,14.1,15.0,13000.0,187300.0,,data/daily_price/20251016.csv,15.21,10.328,10.1692,10.1692,11.5329,-3.2258,-2.9126,89.8734,,,22550.0,0.5765,16.0,16.0,16.0,7.12,7.12,7.12,45.2363,47.5047,47.5047,30.0624,-6.25,-6.25,-6.25,110.6742,110.6742
20251017,4806,桂田文創,TPEx,14.9,14.9,14.9,14.9,1000.0,14900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,15.1,10.675,10.3584,10.3584,11.8135,-0.6667,-3.5599,87.1859,,,21800.0,0.0459,16.0,16.0,16.0,7.12,7.12,7.12,39.5785,43.8446,43.8446,26.1268,-6.875,-6.875,-6.875,109.2697,109.2697
20251020,4806,桂田文創,otc,13.95,14.4,13.7,14.4,16000.0,222400.0,,data/daily_price/20251020.csv,14.99,10.99,10.5138,10.5138,12.0291,-3.3557,-3.6789,77.7778,,,22150.0,0.7223,16.0,16.0,16.0,7.12,7.12,7.12,31.0282,36.9622,36.9622,19.7102,-10.0,-10.0,-10.0,102.2472,102.2472
20251021,4806,桂田文創,otc,14.35,14.35,14.35,14.35,1000.0,14350.0,,data/daily_price/20251021.csv,14.83,11.3105,10.6559,10.6559,12.2225,-0.3472,-5.2805,80.7305,,,17800.0,0.0562,16.0,16.0,16.0,7.12,7.12,7.12,26.8733,34.6669,34.6669,17.4068,-10.3125,-10.3125,-10.3125,101.5449,101.5449
20251022,4806,桂田文創,otc,14.35,14.35,14.35,14.35,2000.0,28700.0,,data/daily_price/20251022.csv,14.6,11.6515,10.7879,10.7879,12.3998,0.0,-7.4194,90.571,,,14550.0,0.1375,16.0,16.0,16.0,7.12,7.12,7.12,23.1601,33.0199,33.0199,15.7281,-10.3125,-10.3125,-10.3125,101.5449,101.5449
20251023,4806,桂田文創,otc,14.4,14.4,14.4,14.4,1000.0,14400.0,,data/daily_price/20251023.csv,14.48,11.9945,10.9124,10.9124,12.5664,0.3484,-4.0,90.9814,,,13300.0,0.0752,16.0,16.0,16.0,7.12,7.12,7.12,20.055,31.9598,31.9598,14.5909,-10.0,-10.0,-10.0,102.2472,102.2472
20251027,4806,桂田文創,otc,15.2,15.2,14.8,14.8,3000.0,44800.0,,data/daily_price/20251027.csv,14.46,12.3675,11.042,11.042,12.7526,2.7778,-0.6711,101.6349,,,12550.0,0.239,16.0,16.0,16.0,7.2,7.12,7.12,19.6685,34.0337,34.0337,16.055,-7.5,-7.5,-7.5,107.8652,107.8652
20251028,4806,桂田文創,otc,15.2,15.2,15.2,15.2,1000.0,15200.0,,data/daily_price/20251028.csv,14.62,12.76,11.1761,11.1761,12.9565,2.7027,5.5556,106.8027,,,11650.0,0.0858,16.0,16.0,16.0,7.2,7.12,7.12,19.1223,36.0042,36.0042,17.3154,-5.0,-5.0,-5.0,113.4831,113.4831
20251029,4806,桂田文創,otc,15.0,15.0,15.0,15.0,1000.0,15000.0,,data/daily_price/20251029.csv,14.75,13.122,11.2956,11.2956,13.1268,-1.3158,4.5296,93.299,,,10850.0,0.0922,16.0,16.0,16.0,7.3,7.12,7.12,14.3118,32.7948,32.7948,14.2699,-6.25,-6.25,-6.25,110.6742,110.6742
20251030,4806,桂田文創,otc,15.0,15.0,15.0,15.0,1000.0,15000.0,,data/daily_price/20251030.csv,14.88,13.487,11.4079,11.4079,13.2829,0.0,4.5296,94.8052,,,9800.0,0.102,16.0,16.0,16.0,7.3,7.12,7.12,11.2182,31.4881,31.4881,12.927,-6.25,-6.25,-6.25,110.6742,110.6742
20251031,4806,桂田文創,otc,13.75,14.2,13.75,14.2,6000.0,82950.0,,data/daily_price/20251031.csv,14.84,13.8025,11.49,11.49,13.3593,-5.3333,-1.3889,79.9747,,,8650.0,0.6936,16.0,16.0,16.0,7.3,7.12,7.12,2.8799,23.5857,23.5857,6.2927,-11.25,-11.25,-11.25,99.4382,99.4382
20251103,4806,桂田文創,TPEX,14.2,14.2,13.45,13.55,4000.0,,,data/daily_price/20251103.csv,14.59,14.112,11.5489,11.5489,13.3752,-4.5775,-8.4459,84.1033,,,6950.0,0.5755,16.0,16.0,16.0,7.3,7.12,7.12,-3.9824,17.3276,17.3276,1.3067,-15.3125,-15.3125,-15.3125,90.309,90.309
20251104,4806,桂田文創,TPEX,13.75,13.75,13.2,13.7,6000.0,,,data/daily_price/20251104.csv,14.29,14.4195,11.6086,11.6086,13.4023,1.107,-9.8684,81.457,,,6050.0,0.9917,16.0,16.0,16.0,7.33,7.12,7.12,-4.9898,18.0158,18.0158,2.2213,-14.375,-14.375,-14.375,92.4157,92.4157
20251105,4806,桂田文創,TPEX,13.15,13.55,13.1,13.55,5000.0,,,data/daily_price/20251105.csv,14.0,14.72,11.6611,11.6611,13.4146,-1.0949,-9.6667,79.7082,,,5650.0,0.885,16.0,16.0,16.0,13.1,7.12,7.12,-7.9484,16.1985,16.1985,1.0093,-15.3125,-15.3125,-15.3125,90.309,90.309
20251106,4806,桂田文創,TPEX,13.15,13.95,13.1,13.95,5000.0,,,data/daily_price/20251106.csv,13.79,14.6425,11.7213,11.7213,13.4592,2.952,-7.0,-10.0,,,4900.0,1.0204,15.5,16.0,16.0,13.1,7.12,7.12,-4.7294,19.0139,19.0139,3.6464,-10.0,-12.8125,-12.8125,95.927,95.927
20251107,4806,桂田文創,TPEX,13.95,13.95,13.95,13.95,1000.0,,,data/daily_price/20251107.csv,13.74,14.5675,11.7785,11.7785,13.5001,0.0,-1.7606,-9.7087,,,4350.0,0.2299,15.5,16.0,16.0,13.1,7.12,7.12,-4.2389,18.4365,18.4365,3.3324,-10.0,-12.8125,-12.8125,95.927,95.927
20251110,4806,桂田文創,TPEX,13.95,14.9,13.5,14.9,22000.0,,,data/daily_price/20251110.csv,14.01,14.54,11.8565,11.8565,13.6168,6.81,9.9631,-3.5599,,,4750.0,4.6316,15.5,16.0,16.0,13.1,7.12,7.12,2.4759,25.6695,25.6695,9.4239,-3.871,-6.875,-6.875,109.2697,109.2697
20251111,4806,桂田文創,TPEX,14.4,14.8,14.4,14.8,7000.0,,,data/daily_price/20251111.csv,14.23,14.5325,11.9283,11.9283,13.7154,-0.6711,8.0292,-1.0033,,,4950.0,1.4141,15.5,16.0,16.0,13.1,7.12,7.12,1.8407,24.0748,24.0748,7.9081,-4.5161,-7.5,-7.5,107.8652,107.8652
20251112,4806,桂田文創,TPEX,14.5,14.85,14.5,14.85,2000.0,,,data/daily_price/20251112.csv,14.49,14.5175,11.9979,11.9979,13.8099,0.3378,9.5941,-1.9802,,,4950.0,0.404,15.5,16.0,16.0,13.1,7.12,7.12,2.2903,23.7721,23.7721,7.5313,-4.1935,-7.1875,-7.1875,108.5674,108.5674
20251113,4806,桂田文創,TPEX,14.2,14.85,14.0,14.0,49000.0,,,data/daily_price/20251113.csv,14.5,14.4425,12.0444,12.0444,13.8258,-5.7239,0.3584,-9.6774,,,7350.0,6.6667,15.4,16.0,16.0,13.1,7.12,7.12,-3.0639,16.2364,16.2364,1.2602,-9.0909,-12.5,-12.5,96.6292,96.6292
20251114,4806,桂田文創,TPEX,14.0,14.0,13.75,13.8,36000.0,,,data/daily_price/20251114.csv,14.47,14.3825,12.0843,12.0843,13.8236,-1.4286,-1.0753,-8.0,,,8500.0,4.2353,15.2,16.0,16.0,13.1,7.12,7.12,-4.0501,14.1976,14.1976,-0.1709,-9.2105,-13.75,-13.75,93.8202,93.8202
20251117,4806,桂田文創,TPEX,14.5,14.5,13.8,13.8,44000.0,,,data/daily_price/20251117.csv,14.25,14.3275,12.1224,12.1224,13.8217,0.0,-7.3826,-7.3826,,,10650.0,4.1315,15.2,16.0,16.0,13.1,7.12,7.12,-3.6817,13.8384,13.8384,-0.1566,-9.2105,-13.75,-13.75,93.8202,93.8202
20251118,4806,桂田文創,TPEX,13.75,13.85,13.0,13.3,36000.0,,,data/daily_price/20251118.csv,13.95,14.2725,12.148,12.148,13.7782,-3.6232,-10.1351,-7.6389,,,11650.0,3.0901,15.2,16.0,16.0,13.0,7.12,7.12,-6.8138,9.4827,9.4827,-3.4706,-12.5,-16.875,-16.875,86.7978,86.7978
20251119,4806,桂田文創,TPEX,13.15,13.15,12.0,12.15,119000.0,,,data/daily_price/20251119.csv,13.41,14.1625,12.1481,12.1481,13.6425,-8.6466,-18.1818,-15.331,,,17550.0,6.7806,15.2,16.0,16.0,12.0,7.12,7.12,-14.2101,0.0158,0.0158,-10.9401,-20.0658,-24.0625,-24.0625,70.6461,70.6461
20251120,4806,桂田文創,TPEX,12.0,12.2,11.05,11.55,82000.0,,,data/daily_price/20251120.csv,12.92,14.0225,12.1356,12.1356,13.4681,-4.9383,-17.5,-19.5122,,,21550.0,3.8051,15.2,16.0,16.0,11.05,7.12,7.12,-17.6324,-4.8257,-4.8257,-14.242,-24.0132,-27.8125,-27.8125,62.2191,62.2191
20251121,4806,桂田文創,TPEX,10.6,10.65,10.4,10.55,208000.0,,,data/daily_price/20251121.csv,12.27,13.83,12.1033,12.1033,13.2249,-8.658,-23.5507,-26.7361,,,31900.0,6.5204,15.2,16.0,16.0,10.4,7.12,7.12,-23.7166,-12.8334,-12.8334,-20.2265,-30.5921,-34.0625,-34.0625,48.1742,48.1742
20251124,4806,桂田文創,TPEX,10.4,10.4,10.1,10.15,45000.0,,,data/daily_price/20251124.csv,11.54,13.5975,12.0642,12.0642,12.9687,-3.7915,-26.4493,-31.4189,,,34000.0,1.3235,15.2,16.0,16.0,10.1,7.12,7.12,-25.3539,-15.8668,-15.8668,-21.7346,-33.2237,-36.5625,-36.5625,42.5562,42.5562
20251125,4806,桂田文創,TPEX,10.2,10.3,10.05,10.05,42000.0,,,data/daily_price/20251125.csv,10.89,13.34,12.0247,12.0247,12.7255,-0.9852,-24.4361,-33.8816,,,36050.0,1.165,15.0,16.0,16.0,10.05,7.12,7.12,-24.6627,-16.4221,-16.4221,-21.0246,-33.0,-37.1875,-37.1875,41.1517,41.1517
20251126,4806,桂田文創,TPEX,10.05,10.05,10.05,10.05,1000.0,,,data/daily_price/20251126.csv,10.47,13.0925,11.9867,11.9867,12.5025,0.0,-17.284,-33.0,,,36050.0,0.0277,15.0,16.0,16.0,10.05,7.12,7.12,-23.2385,-16.1573,-16.1573,-19.6162,-33.0,-37.1875,-37.1875,41.1517,41.1517
20251127,4806,桂田文創,TPEX,10.2,10.45,10.15,10.45,7000.0,,,data/daily_price/20251127.csv,10.25,12.865,11.9577,11.9577,12.3315,3.9801,-9.5238,-30.3333,,,36350.0,0.1926,14.9,16.0,16.0,10.05,7.12,7.12,-18.7719,-12.6089,-12.6089,-15.2575,-29.8658,-34.6875,-34.6875,46.7697,46.7697
20251128,4806,桂田文創,TPEX,10.2,10.2,10.0,10.15,110000.0,,,data/daily_price/20251128.csv,10.17,12.6625,11.9243,11.9243,12.1497,-2.8708,-3.7915,-28.5211,,,41550.0,2.6474,14.9,16.0,16.0,10.0,7.12,7.12,-19.8421,-14.8794,-14.8794,-16.4588,-31.8792,-36.5625,-36.5625,42.5562,42.5562
20251201,4806,桂田文創,TPEX,10.5,10.5,10.1,10.35,7000.0,,,data/daily_price/20251201.csv,10.21,12.5025,11.8956,11.8956,11.9997,1.9704,1.9704,-23.6162,,,41700.0,0.1679,14.9,16.0,16.0,10.0,7.12,7.12,-17.2166,-12.9933,-12.9933,-13.7479,-30.5369,-35.3125,-35.3125,45.3652,45.3652
20251202,4806,桂田文創,TPEX,10.3,10.35,10.2,10.25,31000.0,,,data/daily_price/20251202.csv,10.25,12.33,11.8662,11.8662,11.8539,-0.9662,1.99,-25.1825,,,42950.0,0.7218,14.9,16.0,16.0,10.0,7.12,7.12,-16.8694,-13.6206,-13.6206,-13.5306,-31.2081,-35.9375,-35.9375,43.9607,43.9607
20251203,4806,桂田文創,TPEX,10.05,10.15,10.0,10.15,6000.0,,,data/daily_price/20251203.csv,10.27,12.16,11.8361,11.8361,11.7119,-0.9756,0.995,-25.0923,,,43000.0,0.1395,14.9,16.0,16.0,10.0,7.12,7.12,-16.5296,-14.2457,-14.2457,-13.3361,-31.8792,-36.5625,-36.5625,42.5562,42.5562
20251204,4806,桂田文創,TPEX,10.1,10.1,10.05,10.1,10000.0,,,data/daily_price/20251204.csv,10.2,11.9675,11.8062,11.8062,11.5776,-0.4926,-3.3493,-27.5986,,,43250.0,0.2312,14.9,16.0,16.0,10.0,7.12,7.12,-15.6048,-14.4518,-14.4518,-12.7625,-32.2148,-36.875,-36.875,41.8539,41.8539
20251205,4806,桂田文創,TPEX,10.0,10.05,10.0,10.05,76000.0,,,data/daily_price/20251205.csv,10.18,11.7725,11.7764,11.7764,11.4503,-0.495,-0.9852,-27.957,,,47000.0,1.617,14.9,16.0,16.0,10.0,7.12,7.12,-14.6316,-14.6601,-14.6601,-12.2293,-32.5503,-37.1875,-37.1875,41.1517,41.1517
20251208,4806,桂田文創,TPEX,10.05,10.05,9.97,10.0,17000.0,,,data/daily_price/20251208.csv,10.11,11.5275,11.7468,11.7468,11.3294,-0.4975,-3.3816,-32.8859,,,46750.0,0.3636,14.85,16.0,16.0,9.97,7.12,7.12,-13.2509,-14.8707,-14.8707,-11.7343,-32.6599,-37.5,-37.5,40.4494,40.4494
20251209,4806,桂田文創,TPEX,9.99,10.25,9.99,10.25,14000.0,,,data/daily_price/20251209.csv,10.11,11.3,11.7452,11.7223,11.2395,2.5,0.0,-30.7432,-0.9662,,47100.0,0.2972,14.85,16.0,16.0,9.97,7.12,7.12,-9.292,-12.7301,-12.5598,-8.8036,-30.9764,-35.9375,-35.9375,43.9607,43.9607
20251210,4806,桂田文創,TPEX,10.0,10.0,10.0,10.0,27000.0,,,data/daily_price/20251210.csv,10.08,11.0575,11.741,11.6945,11.1362,-2.439,-1.4778,-32.6599,-2.439,,48350.0,0.5584,14.85,16.0,16.0,9.97,7.12,7.12,-9.5636,-14.8284,-14.4898,-10.2027,-32.6599,-37.5,-37.5,40.4494,40.4494
20251211,4806,桂田文創,TPEX,10.0,10.0,9.9,10.0,6000.0,,,data/daily_price/20251211.csv,10.06,10.8575,11.7577,11.6676,11.0415,0.0,-0.9901,-28.5714,11.1111,,46200.0,0.1299,14.5,16.0,16.0,9.9,7.12,7.12,-7.8978,-14.9491,-14.2927,-9.4326,-31.0345,-37.5,-37.5,40.4494,40.4494
20251212,4806,桂田文創,TPEX,9.72,10.0,9.7,10.0,15000.0,,,data/daily_price/20251212.csv,10.05,10.6675,11.7927,11.6416,10.9547,0.0,-0.4975,-27.5362,26.5823,,45150.0,0.3322,14.5,16.0,16.0,9.7,7.12,7.12,-6.2573,-15.2015,-14.1009,-8.7151,-31.0345,-37.5,-37.5,40.4494,40.4494
20251215,4806,桂田文創,TPEX,9.84,10.0,9.84,10.0,16000.0,,,data/daily_price/20251215.csv,10.05,10.4775,11.8267,11.6163,10.8752,0.0,0.0,-27.5362,25.6281,,43750.0,0.3657,13.85,16.0,16.0,9.7,7.12,7.12,-4.5574,-15.4453,-13.9141,-8.0473,-27.7978,-37.5,-37.5,40.4494,40.4494
20251216,4806,桂田文創,TPEX,9.99,11.0,9.99,11.0,123000.0,,,data/daily_price/20251216.csv,10.2,10.3625,11.875,11.607,10.8856,10.0,7.3171,-17.2932,35.8025,,48100.0,2.5572,13.15,16.0,16.0,9.7,7.12,7.12,6.152,-7.3684,-5.2294,1.0513,-16.3498,-31.25,-31.25,54.4944,54.4944
20251217,4806,桂田文創,TPEX,10.6,10.75,10.3,10.6,95000.0,,,data/daily_price/20251217.csv,10.32,10.285,11.9193,11.5919,10.8618,-3.6364,6.0,-12.7572,33.5013,,46900.0,2.0256,12.2,16.0,16.0,9.7,7.12,7.12,3.0627,-11.0689,-8.5572,-2.4099,-13.1148,-33.75,-33.75,48.8764,48.8764
20251218,4806,桂田文創,TPEX,10.6,10.6,10.25,10.4,27000.0,,,data/daily_price/20251218.csv,10.4,10.2275,11.9672,11.5744,10.8233,-1.8868,4.0,-9.9567,38.1142,,44150.0,0.6116,11.0,16.0,16.0,9.7,7.12,7.12,1.6866,-13.0956,-10.1466,-3.9108,-5.4545,-35.0,-35.0,46.0674,46.0674
20251219,4806,桂田文創,TPEX,10.5,10.5,10.3,10.3,15000.0,,,data/daily_price/20251219.csv,10.46,10.215,12.0132,11.5559,10.7797,-0.9615,3.0,-2.3697,36.6048,,34500.0,0.4348,11.0,16.0,16.0,9.7,7.12,7.12,0.8321,-14.2607,-10.8684,-4.4498,-6.3636,-35.625,-35.625,44.6629,44.6629
20251222,4806,桂田文創,TPEX,10.3,10.3,10.2,10.3,15000.0,,,data/daily_price/20251222.csv,10.52,10.2225,12.0625,11.538,10.7397,0.0,3.0,1.4778,40.327,,33000.0,0.4545,11.0,16.0,16.0,9.7,7.2,7.12,0.7581,-14.6114,-10.7298,-4.0942,-6.3636,-35.625,-35.625,43.0556,44.6629
20251223,4806,桂田文創,TPEX,10.1,10.3,10.1,10.15,15000.0,,,data/daily_price/20251223.csv,10.35,10.2275,12.1092,11.5185,10.6906,-1.4563,-7.7273,0.995,38.0952,,31650.0,0.4739,11.0,16.0,16.0,9.7,7.2,7.12,-0.7578,-16.1792,-11.8805,-5.0564,-7.7273,-36.5625,-36.5625,40.9722,42.5562
20251224,4806,桂田文創,TPEX,10.15,10.15,10.1,10.15,14000.0,,,data/daily_price/20251224.csv,10.26,10.2325,12.149,11.4994,10.6455,0.0,-4.2453,0.995,30.799,,32300.0,0.4334,11.0,16.0,16.0,9.7,7.3,7.12,-0.8063,-16.454,-11.7349,-4.6547,-7.7273,-36.5625,-36.5625,39.0411,42.5562
20251226,4806,桂田文創,TPEX,10.0,10.1,10.0,10.05,11000.0,,,data/daily_price/20251226.csv,10.19,10.2125,12.1882,11.4796,10.5959,-0.9852,-3.3654,-3.8278,30.5195,,32500.0,0.3385,11.0,16.0,16.0,9.7,7.3,7.12,-1.5912,-17.543,-12.4533,-5.1519,-8.6364,-37.1875,-37.1875,37.6712,41.1517
20251229,4806,桂田文創,TPEX,10.2,10.2,10.2,10.2,4000.0,,,data/daily_price/20251229.csv,10.17,10.215,12.2267,11.4623,10.5629,1.4925,-0.9709,0.4926,29.2776,,27200.0,0.1471,11.0,16.0,16.0,9.7,7.3,7.12,-0.1468,-16.5758,-11.0126,-3.4356,-7.2727,-36.25,-36.25,39.726,43.2584
20251230,4806,桂田文創,TPEX,10.05,10.1,10.05,10.1,12000.0,,,data/daily_price/20251230.csv,10.13,10.2025,12.2723,11.4441,10.5243,-0.9804,-1.9417,-2.4155,37.2283,,27450.0,0.4372,11.0,16.0,16.0,9.7,7.3,7.12,-1.0047,-17.7011,-11.7452,-4.0318,-8.1818,-36.875,-36.875,38.3562,41.8539
20251231,4806,桂田文創,TPEX,10.1,10.1,10.1,10.1,17000.0,,,data/daily_price/20251231.csv,10.12,10.195,12.3148,11.4264,10.489,0.0,-0.4926,-1.4634,33.7748,,26750.0,0.6355,11.0,16.0,16.0,9.7,7.33,7.12,-0.9318,-17.9851,-11.6086,-3.7083,-8.1818,-36.875,-36.875,37.7899,41.8539
