date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4530,宏易,otc,25.0,25.5,25.0,25.0,7733.0,194374.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4530,天意能創,TPEx,9.96,10.95,9.96,10.95,42000.0,438340.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-56.2,,,,,,,,,,,,,,,,,,,,,
20250521,4530,天意能創,TPEx,11.9,11.95,11.85,11.9,12000.0,143000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.6758,,,,,,,,,,,,,,,,,,,,,
20250908,4530,天意能創,TPEx,12.05,12.05,12.0,12.05,11000.0,132400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,1.2605,,,,,,,,,,,,,,,,,,,,,
20250912,4530,天意能創,TPEx,11.7,11.8,11.55,11.55,19000.0,220900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,14.29,14.29,14.29,14.29,21.0708,-4.1494,,,,,18346.6,1.0356,25.5,25.5,25.5,9.96,9.96,9.96,-19.1742,-19.1742,-19.1742,-45.1848,-54.7059,-54.7059,-54.7059,15.9639,15.9639
20250916,4530,天意能創,TPEx,11.55,11.55,11.55,11.55,1000.0,11550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,11.6,13.8333,13.8333,13.8333,20.2774,0.0,-53.8,,,,15455.5,0.0647,25.5,25.5,25.5,9.96,9.96,9.96,-16.506,-16.506,-16.506,-43.04,-54.7059,-54.7059,-54.7059,15.9639,15.9639
20251015,4530,天意能創,TPEx,11.05,11.15,10.4,11.1,51000.0,562500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,11.63,13.4429,13.4429,13.4429,19.5126,-3.8961,1.3699,,,,20533.2857,2.4838,25.5,25.5,25.5,9.96,9.96,9.96,-17.4283,-17.4283,-17.4283,-43.1137,-56.4706,-56.4706,-56.4706,11.4458,11.4458
20251017,4530,天意能創,TPEx,11.05,11.3,11.05,11.2,20000.0,223300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,11.49,13.1625,13.1625,13.1625,18.8199,0.9009,-5.8824,,,,20466.625,0.9772,25.5,25.5,25.5,9.96,9.96,9.96,-14.9098,-14.9098,-14.9098,-40.4885,-56.0784,-56.0784,-56.0784,12.4498,12.4498
20251103,4530,宏易,TPEX,11.5,11.5,11.15,11.15,18000.0,,,data/daily_price/20251103.csv,11.31,12.9389,12.9389,12.9389,18.1807,-0.4464,-7.4689,,,,20192.5556,0.8914,25.5,25.5,25.5,9.96,9.96,9.96,-13.8257,-13.8257,-13.8257,-38.6713,-56.2745,-56.2745,-56.2745,11.9478,11.9478
20251104,4530,宏易,TPEX,11.15,11.15,10.8,10.9,28000.0,,,data/daily_price/20251104.csv,11.18,12.735,12.735,12.735,17.574,-2.2422,-5.6277,,,,20973.3,1.335,25.5,25.5,25.5,9.96,9.96,9.96,-14.4091,-14.4091,-14.4091,-37.9766,-57.2549,-57.2549,-57.2549,9.4378,9.4378
20251105,4530,宏易,TPEX,9.91,10.9,9.91,10.6,80000.0,,,data/daily_price/20251105.csv,10.99,12.5409,12.5409,12.5409,16.9928,-2.7523,-8.2251,,,,26339.3636,3.0373,25.5,25.5,25.5,9.91,9.91,9.91,-15.4766,-15.4766,-15.4766,-37.6208,-58.4314,-58.4314,-58.4314,6.9627,6.9627
20251106,4530,宏易,TPEX,10.6,10.6,10.35,10.6,8000.0,,,data/daily_price/20251106.csv,10.89,12.3792,12.3792,12.3792,16.4601,0.0,-4.5045,,,,24811.0833,0.3224,25.5,25.5,25.5,9.91,9.91,9.91,-14.3723,-14.3723,-14.3723,-35.6019,-58.4314,-58.4314,-58.4314,6.9627,6.9627
20251107,4530,宏易,TPEX,10.9,11.0,10.5,10.5,9000.0,,,data/daily_price/20251107.csv,10.75,12.2346,12.2346,12.2346,15.9634,-0.9434,-6.25,,,,23594.8462,0.3814,25.5,25.5,25.5,9.91,9.91,9.91,-14.1779,-14.1779,-14.1779,-34.2246,-58.8235,-58.8235,-58.8235,5.9536,5.9536
20251110,4530,宏易,TPEX,9.51,10.4,9.51,10.4,47000.0,,,data/daily_price/20251110.csv,10.6,12.1036,12.1036,12.1036,15.4998,-0.9524,-6.7265,,,,25266.6429,1.8602,25.5,25.5,25.5,9.51,9.51,9.51,-14.0749,-14.0749,-14.0749,-32.9024,-59.2157,-59.2157,-59.2157,9.3586,9.3586
