date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7792,安葆,otc,274.0,281.5,274.0,281.5,211583.0,59390111.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260128,7792,安葆,TPEX,399.0,415.0,380.0,406.0,2672000.0,,,data/daily_price/20260128.csv,,,,,,44.2274,,,,,,,,,,,,,,,,,,,,,
20260129,7792,安葆,TPEX,410.0,412.5,378.0,394.0,1417000.0,,,data/daily_price/20260129.csv,,,,,,-2.9557,,,,,,,,,,,,,,,,,,,,,
20260130,7792,安葆,TPEX,389.0,390.5,351.0,368.0,1124000.0,,,data/daily_price/20260130.csv,,,,,,-6.599,,,,,,,,,,,,,,,,,,,,,
20260202,7792,安葆,TPEX,360.0,365.0,324.5,348.0,1060000.0,,,data/daily_price/20260202.csv,359.5,359.5,359.5,359.5,309.5183,-5.4348,,,,,1296916.6,0.8173,415.0,415.0,415.0,274.0,274.0,274.0,-3.1989,-3.1989,-3.1989,12.4328,-16.1446,-16.1446,-16.1446,27.0073,27.0073
20260203,7792,安葆,TPEX,350.0,358.5,340.0,347.0,599000.0,,,data/daily_price/20260203.csv,372.6,357.4167,357.4167,357.4167,312.6418,-0.2874,23.2682,,,,1180597.1667,0.5074,415.0,415.0,415.0,274.0,274.0,274.0,-2.9144,-2.9144,-2.9144,10.9896,-16.3855,-16.3855,-16.3855,26.6423,26.6423
20260204,7792,安葆,TPEX,345.0,345.0,330.0,331.0,632000.0,,,data/daily_price/20260204.csv,357.6,353.6429,353.6429,353.6429,314.1716,-4.611,-18.4729,,,,1102226.1429,0.5734,415.0,415.0,415.0,274.0,274.0,274.0,-6.4027,-6.4027,-6.4027,5.3564,-20.241,-20.241,-20.241,20.8029,20.8029
20260205,7792,安葆,TPEX,325.0,325.0,300.0,308.0,1000000.0,,,data/daily_price/20260205.csv,340.4,347.9375,347.9375,347.9375,313.6573,-6.9486,-21.8274,,,,1089447.875,0.9179,415.0,415.0,415.0,274.0,274.0,274.0,-11.4784,-11.4784,-11.4784,-1.8037,-25.7831,-25.7831,-25.7831,12.4088,12.4088
20260206,7792,安葆,TPEX,300.0,311.5,284.0,298.0,626000.0,,,data/daily_price/20260206.csv,326.4,342.3889,342.3889,342.3889,312.3525,-3.2468,-19.0217,,,,1037953.6667,0.6031,415.0,415.0,415.0,274.0,274.0,274.0,-12.9645,-12.9645,-12.9645,-4.595,-28.1928,-28.1928,-28.1928,8.7591,8.7591
20260209,7792,安葆,TPEX,310.0,312.5,298.0,307.0,465000.0,,,data/daily_price/20260209.csv,318.2,338.85,338.85,338.85,311.9065,3.0201,-11.7816,,,,980658.3,0.4742,415.0,415.0,415.0,274.0,274.0,274.0,-9.3994,-9.3994,-9.3994,-1.5731,-26.0241,-26.0241,-26.0241,12.0438,12.0438
20260210,7792,安葆,TPEX,310.5,337.0,307.0,337.0,885000.0,,,data/daily_price/20260210.csv,316.2,338.6818,338.6818,338.6818,313.9976,9.772,-2.8818,,,,971962.0909,0.9105,415.0,415.0,415.0,274.0,274.0,274.0,-0.4966,-0.4966,-0.4966,7.3257,-18.7952,-18.7952,-18.7952,22.9927,22.9927
20260211,7792,安葆,TPEX,335.0,343.5,315.0,336.0,869000.0,,,data/daily_price/20260211.csv,317.2,338.4583,338.4583,338.4583,315.8312,-0.2967,1.5106,,,,963381.9167,0.902,415.0,415.0,415.0,274.0,274.0,274.0,-0.7263,-0.7263,-0.7263,6.386,-19.0361,-19.0361,-19.0361,22.6277,22.6277
20260223,7792,安葆,TPEX,336.0,340.5,321.0,337.0,418000.0,,,data/daily_price/20260223.csv,323.0,338.3462,338.3462,338.3462,317.5952,0.2976,9.4156,,,,921429.4615,0.4536,415.0,415.0,415.0,274.0,274.0,274.0,-0.3979,-0.3979,-0.3979,6.1099,-18.7952,-18.7952,-18.7952,22.9927,22.9927
20260224,7792,安葆,TPEX,340.0,352.0,333.0,345.0,447000.0,,,data/daily_price/20260224.csv,332.4,338.8214,338.8214,338.8214,319.879,2.3739,15.7718,,,,887541.6429,0.5036,415.0,415.0,415.0,274.0,274.0,274.0,1.8235,1.8235,1.8235,7.8533,-16.8675,-16.8675,-16.8675,25.9124,25.9124
20260225,7792,安葆,TPEX,350.0,350.0,333.0,342.0,263000.0,,,data/daily_price/20260225.csv,339.4,339.0333,339.0333,339.0333,321.7224,-0.8696,11.4007,,,,845905.5333,0.3109,415.0,415.0,415.0,274.0,274.0,274.0,0.875,0.875,0.875,6.3028,-17.5904,-17.5904,-17.5904,24.8175,24.8175
20260226,7792,安葆,TPEX,345.0,367.5,343.0,365.0,457000.0,,,data/daily_price/20260226.csv,345.0,340.6562,340.6562,340.6562,325.3288,6.7251,8.3086,,,,821598.9375,0.5562,415.0,415.0,415.0,274.0,274.0,274.0,7.1461,7.1461,7.1461,12.1942,-12.0482,-12.0482,-12.0482,33.2117,33.2117
20260302,7792,安葆,TPEX,352.0,374.0,340.0,369.5,565000.0,,,data/daily_price/20260302.csv,351.7,342.3529,342.3529,342.3529,329.0098,1.2329,9.9702,,,,806504.8824,0.7006,415.0,415.0,415.0,274.0,274.0,274.0,7.9296,7.9296,7.9296,12.3067,-10.9639,-10.9639,-10.9639,34.854,34.854
