date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,2348,海悅,listed,114.5,118.0,114.0,115.5,431365.0,50142322.0,,data/daily_price/20250422.csv,121.7,123.9583,123.9583,123.9583,127.7179,-1.7021,-12.8302,,,,623717.25,0.6916,136.0,136.0,136.0,112.5,112.5,112.5,-6.8235,-6.8235,-6.8235,-9.5663,-15.0735,-15.0735,-15.0735,2.6667,2.6667
20250423,2348,海悅,listed,118.0,119.5,117.0,118.0,536925.0,63524760.0,,data/daily_price/20250423.csv,119.9,123.5,123.5,123.5,126.9081,2.1645,-7.0866,,,,617040.9231,0.8702,136.0,136.0,136.0,112.5,112.5,112.5,-4.4534,-4.4534,-4.4534,-7.0193,-13.2353,-13.2353,-13.2353,4.8889,4.8889
20250424,2348,海悅,listed,119.0,122.0,117.5,117.5,545240.0,65001042.0,,data/daily_price/20250424.csv,118.2,123.0714,123.0714,123.0714,126.1241,-0.4237,-6.746,,,,611912.2857,0.891,136.0,136.0,136.0,112.5,112.5,112.5,-4.527,-4.527,-4.527,-6.8378,-13.6029,-13.6029,-13.6029,4.4444,4.4444
20250425,2348,海悅,listed,119.0,121.5,118.5,120.0,604145.0,72462032.0,,data/daily_price/20250425.csv,117.7,122.8667,122.8667,122.8667,125.6137,2.1277,-2.0408,,,,611394.4667,0.9881,136.0,136.0,136.0,112.5,112.5,112.5,-2.3332,-2.3332,-2.3332,-4.4691,-11.7647,-11.7647,-11.7647,6.6667,6.6667
20250428,2348,海悅,listed,120.0,121.0,117.5,119.0,423781.0,50395127.0,,data/daily_price/20250428.csv,118.0,122.625,122.625,122.625,125.0626,-0.8333,1.2766,,,,599668.625,0.7067,136.0,136.0,136.0,112.5,112.5,112.5,-2.9562,-2.9562,-2.9562,-4.8477,-12.5,-12.5,-12.5,5.7778,5.7778
20250429,2348,海悅,listed,119.0,122.0,117.5,121.5,573714.0,69140038.0,,data/daily_price/20250429.csv,119.2,122.5588,122.5588,122.5588,124.7657,2.1008,5.1948,,,,598141.8824,0.9592,136.0,136.0,136.0,112.5,112.5,112.5,-0.8639,-0.8639,-0.8639,-2.6175,-10.6618,-10.6618,-10.6618,8.0,8.0
20250430,2348,海悅,listed,121.5,122.0,117.5,119.5,630879.0,75467230.0,,data/daily_price/20250430.csv,119.5,122.3889,122.3889,122.3889,124.3269,-1.6461,1.2712,,,,599960.6111,1.0515,136.0,136.0,136.0,112.5,112.5,112.5,-2.3604,-2.3604,-2.3604,-3.8824,-12.1324,-12.1324,-12.1324,6.2222,6.2222
20250502,2348,海悅,listed,120.0,126.0,120.0,123.5,1026459.0,127050769.0,,data/daily_price/20250502.csv,120.7,122.4474,122.4474,122.4474,124.258,3.3473,5.1064,,,,622407.8947,1.6492,136.0,136.0,136.0,112.5,112.5,112.5,0.8597,0.8597,0.8597,-0.61,-9.1912,-9.1912,-9.1912,9.7778,9.7778
20250505,2348,海悅,listed,126.0,131.5,122.5,123.5,2011753.0,255065476.0,,data/daily_price/20250505.csv,121.4,122.5,122.5,122.5,124.1948,0.0,2.9167,,,,691875.15,2.9077,136.0,136.0,136.0,112.5,112.5,112.5,0.8163,0.8163,0.8163,-0.5595,-9.1912,-9.1912,-9.1912,9.7778,9.7778
20250506,2348,海悅,listed,124.5,126.5,121.5,123.5,1105619.0,136827937.0,,data/daily_price/20250506.csv,122.3,121.875,122.5476,122.5476,124.1369,0.0,3.7815,-9.1912,,,740786.85,1.4925,132.5,136.0,136.0,112.5,112.5,112.5,1.3333,0.7772,0.7772,-0.5131,-6.7925,-9.1912,-9.1912,9.7778,9.7778
20250507,2348,海悅,listed,124.0,127.5,123.0,124.5,653560.0,81749748.0,,data/daily_price/20250507.csv,122.9,121.85,122.6364,122.6364,124.1672,0.8097,2.4691,-0.4,,,692774.1,0.9434,132.5,136.0,136.0,112.5,112.5,112.5,2.1748,1.5196,1.5196,0.268,-6.0377,-8.4559,-8.4559,10.6667,10.6667
20250508,2348,海悅,listed,125.5,126.5,124.5,125.0,315070.0,39518719.0,,data/daily_price/20250508.csv,124.0,122.475,122.7391,122.7391,124.2366,0.4016,4.6025,11.1111,,,625155.25,0.504,132.5,136.0,136.0,114.0,112.5,112.5,2.0616,1.842,1.842,0.6145,-5.6604,-8.0882,-8.0882,11.1111,11.1111
20250509,2348,海悅,listed,125.0,126.0,124.0,126.0,310994.0,38867825.0,,data/daily_price/20250509.csv,124.5,122.6,122.875,122.875,124.3835,0.8,2.0243,2.0243,,,630465.35,0.4933,132.5,136.0,136.0,114.0,112.5,112.5,2.7732,2.5432,2.5432,1.2996,-4.9057,-7.3529,-7.3529,12.0,12.0
20250512,2348,海悅,listed,126.5,128.0,125.5,126.5,400969.0,50758004.0,,data/daily_price/20250512.csv,125.1,122.8,123.02,123.02,124.5599,0.3968,2.4291,3.2653,,,614374.05,0.6526,132.5,136.0,136.0,114.0,112.5,112.5,3.013,2.8288,2.8288,1.5576,-4.5283,-6.9853,-6.9853,12.4444,12.4444
20250513,2348,海悅,listed,127.5,129.0,126.5,127.0,418080.0,53325164.0,,data/daily_price/20250513.csv,125.8,122.8,123.1731,123.1731,124.7633,0.3953,2.834,0.0,,,602040.25,0.6944,132.5,136.0,136.0,114.0,112.5,112.5,3.4202,3.1069,3.1069,1.7928,-4.1509,-6.6176,-6.6176,12.8889,12.8889
20250514,2348,海悅,listed,127.5,129.0,124.5,126.5,570726.0,71875691.0,,data/daily_price/20250514.csv,126.2,122.5,123.2963,123.2963,124.908,-0.3937,1.6064,-4.5283,,,612050.8,0.9325,132.5,136.0,136.0,114.0,112.5,112.5,3.2653,2.5984,2.5984,1.2746,-4.5283,-6.9853,-6.9853,12.4444,12.4444
20250515,2348,海悅,listed,125.5,128.0,124.0,127.0,589688.0,74142437.0,,data/daily_price/20250515.csv,126.6,122.5,123.4286,123.4286,125.0823,0.3953,1.6,0.0,,,622705.9,0.947,131.5,136.0,136.0,114.0,112.5,112.5,3.6735,2.8935,2.8935,1.5331,-3.4221,-6.6176,-6.6176,12.8889,12.8889
20250516,2348,海悅,listed,127.0,130.5,127.0,127.5,702748.0,90448761.0,,data/daily_price/20250516.csv,126.9,122.575,123.569,123.569,125.2838,0.3937,1.1905,1.1905,,,642195.2,1.0943,131.5,136.0,136.0,114.0,112.5,112.5,4.0179,3.1812,3.1812,1.769,-3.0418,-6.25,-6.25,13.3333,13.3333
20250519,2348,海悅,listed,126.0,129.0,126.0,127.0,497233.0,63481534.0,,data/daily_price/20250519.csv,127.0,122.8,123.6833,123.6833,125.4268,-0.3922,0.3953,3.6735,,,637330.5,0.7802,131.5,136.0,136.0,114.0,112.5,112.5,3.4202,2.6816,2.6816,1.2543,-3.4221,-6.6176,-6.6176,12.8889,12.8889
20250520,2348,海悅,listed,127.5,130.0,127.5,127.5,461191.0,59270798.0,,data/daily_price/20250520.csv,127.1,123.3,123.8065,123.8065,125.5996,0.3937,0.3937,8.5106,,,640506.95,0.72,131.5,136.0,136.0,114.0,112.5,112.5,3.4063,2.9833,2.9833,1.5131,-3.0418,-6.25,-6.25,13.3333,13.3333
20250521,2348,海悅,TWSE,128.5,135.0,128.5,134.0,1617736.0,214109061.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,128.6,124.225,124.125,124.125,126.2996,5.098,5.9289,16.0173,,,699825.5,2.3116,135.0,136.0,136.0,117.0,112.5,112.5,7.8688,7.9557,7.9557,6.0969,-0.7407,-1.4706,-1.4706,19.1111,19.1111
20250522,2348,海悅,listed,133.0,133.0,128.5,129.0,867954.0,112922913.0,,data/daily_price/20250522.csv,129.0,124.775,124.2727,124.2727,126.5246,-3.7313,1.5748,9.322,,,716376.95,1.2116,135.0,136.0,136.0,117.5,112.5,112.5,3.3861,3.804,3.804,1.9564,-4.4444,-5.1471,-5.1471,14.6667,14.6667
20250523,2348,海悅,listed,130.0,131.5,129.0,130.0,464178.0,60420406.0,,data/daily_price/20250523.csv,129.5,125.4,124.4412,124.4412,126.8143,0.7752,1.9608,10.6383,,,712323.85,0.6516,135.0,136.0,136.0,117.5,112.5,112.5,3.6683,4.467,4.467,2.5121,-3.7037,-4.4118,-4.4118,15.5556,15.5556
20250526,2348,海悅,listed,130.0,130.5,129.0,129.0,330755.0,42870477.0,,data/daily_price/20250526.csv,129.9,125.85,124.5714,124.5714,126.9964,-0.7692,1.5748,7.5,,,698654.35,0.4734,135.0,136.0,136.0,117.5,112.5,112.5,2.503,3.555,3.555,1.5777,-4.4444,-5.1471,-5.1471,14.6667,14.6667
20250527,2348,海悅,listed,129.5,130.0,126.0,126.0,496918.0,63302523.0,,data/daily_price/20250527.csv,129.6,126.2,124.6111,124.6111,126.9134,-2.3256,-1.1765,5.8824,,,702311.2,0.7075,135.0,136.0,136.0,117.5,112.5,112.5,-0.1585,1.1146,1.1146,-0.7197,-6.6667,-7.3529,-7.3529,12.0,12.0
20250528,2348,海悅,listed,126.0,127.0,123.5,123.5,576117.0,72070049.0,,data/daily_price/20250528.csv,127.5,126.3,124.5811,124.5811,126.6289,-1.9841,-7.8358,1.6461,,,702431.35,0.8202,135.0,136.0,136.0,117.5,112.5,112.5,-2.2169,-0.8678,-0.8678,-2.4709,-8.5185,-9.1912,-9.1912,9.7778,9.7778
20250529,2348,海悅,listed,124.0,125.0,123.5,123.5,365902.0,45419562.0,,data/daily_price/20250529.csv,126.4,126.5,124.5526,124.5526,126.3682,0.0,-4.2636,3.3473,,,689182.5,0.5309,135.0,136.0,136.0,120.0,112.5,112.5,-2.3715,-0.8451,-0.8451,-2.2697,-8.5185,-9.1912,-9.1912,9.7778,9.7778
20250602,2348,海悅,listed,124.5,124.5,119.0,124.0,483095.0,58697347.0,,data/daily_price/20250602.csv,125.2,126.525,124.5385,124.5385,126.1708,0.4049,-4.6154,0.4049,,,662014.3,0.7297,135.0,136.0,136.0,119.0,112.5,112.5,-1.9957,-0.4324,-0.4324,-1.7205,-8.1481,-8.8235,-8.8235,10.2222,10.2222
20250603,2348,海悅,listed,124.5,127.5,123.0,125.5,852817.0,107477233.0,,data/daily_price/20250603.csv,124.5,126.625,124.5625,124.5625,126.1149,1.2097,-2.7132,1.6194,,,604067.5,1.4118,135.0,136.0,136.0,119.0,112.5,112.5,-0.8885,0.7526,0.7526,-0.4876,-7.037,-7.7206,-7.7206,11.5556,11.5556
20250604,2348,海悅,listed,124.5,127.0,119.5,120.0,2972222.0,362311636.0,,data/daily_price/20250604.csv,123.3,126.45,124.4512,124.4512,125.6053,-4.3825,-4.7619,-2.834,,,697397.65,4.2619,135.0,136.0,136.0,119.0,112.5,112.5,-5.1008,-3.5767,-3.5767,-4.4627,-11.1111,-11.7647,-11.7647,6.6667,6.6667
20250605,2348,海悅,listed,119.0,119.5,113.0,117.5,4245368.0,496363185.0,,data/daily_price/20250605.csv,122.1,126.1,124.2857,124.2857,124.9299,-2.0833,-4.8583,-5.6225,,,876988.05,4.8409,135.0,136.0,136.0,113.0,112.5,112.5,-6.82,-5.4598,-5.4598,-5.9473,-12.963,-13.6029,-13.6029,4.4444,4.4444
20250606,2348,海悅,listed,115.0,117.5,114.0,114.5,2989994.0,344816100.0,,data/daily_price/20250606.csv,120.3,125.575,124.0581,124.0581,124.0607,-2.5532,-7.2874,-8.4,,,1010734.25,2.9582,135.0,136.0,136.0,113.0,112.5,112.5,-8.8194,-7.7046,-7.7046,-7.7065,-15.1852,-15.8088,-15.8088,1.7778,1.7778
20250609,2348,海悅,listed,114.5,115.5,110.5,112.5,3144886.0,354035413.0,,data/daily_price/20250609.csv,118.0,124.9,123.7955,123.7955,123.0973,-1.7467,-9.2742,-10.7143,,,1152428.85,2.7289,135.0,136.0,136.0,110.5,110.5,110.5,-9.9279,-9.1243,-9.1243,-8.6089,-16.6667,-17.2794,-17.2794,1.81,1.81
20250610,2348,海悅,listed,113.0,116.5,112.5,116.0,3026051.0,348589692.0,,data/daily_price/20250610.csv,116.1,124.375,123.6222,123.6222,122.5059,3.1111,-7.5697,-8.3004,,,1283682.95,2.3573,135.0,136.0,136.0,110.5,110.5,110.5,-6.7337,-6.1657,-6.1657,-5.3107,-14.0741,-14.7059,-14.7059,4.9774,4.9774
20250611,2348,海悅,listed,116.5,119.5,116.0,118.5,3367041.0,395282789.0,,data/daily_price/20250611.csv,115.8,123.95,123.5109,123.5109,122.1721,2.1552,-1.25,-6.6929,,,1431131.0,2.3527,135.0,136.0,136.0,110.5,110.5,110.5,-4.3969,-4.057,-4.057,-3.0057,-12.2222,-12.8676,-12.8676,7.2398,7.2398
20250612,2348,海悅,listed,118.0,120.0,116.0,120.0,2738764.0,322534116.0,,data/daily_price/20250612.csv,116.3,123.625,123.4362,123.4362,121.9911,1.2658,2.1277,-5.1383,,,1539532.9,1.779,135.0,136.0,136.0,110.5,110.5,110.5,-2.9323,-2.7838,-2.7838,-1.6321,-11.1111,-11.7647,-11.7647,8.5973,8.5973
20250613,2348,海悅,listed,119.5,120.5,113.0,113.0,3295056.0,381338079.0,,data/daily_price/20250613.csv,116.0,122.925,123.2188,123.2188,121.2418,-5.8333,-1.31,-11.0236,,,1674801.3,1.9674,135.0,136.0,136.0,110.5,110.5,110.5,-8.074,-8.2932,-8.2932,-6.7978,-16.2963,-16.9118,-16.9118,2.2624,2.2624
20250616,2348,海悅,listed,113.5,115.0,111.5,114.5,1300705.0,147992481.0,,data/daily_price/20250616.csv,116.4,122.275,123.0408,123.0408,120.68,1.3274,1.7778,-10.1961,,,1704699.15,0.763,135.0,136.0,136.0,110.5,110.5,110.5,-6.3586,-6.9414,-6.9414,-5.121,-15.1852,-15.8088,-15.8088,3.6199,3.6199
20250617,2348,海悅,listed,113.5,116.0,111.5,111.5,1280106.0,144161269.0,,data/daily_price/20250617.csv,115.5,121.5,122.81,122.81,119.915,-2.6201,-3.8793,-12.2047,,,1743842.8,0.7341,135.0,136.0,136.0,110.5,110.5,110.5,-8.2305,-9.2093,-9.2093,-7.0175,-17.4074,-18.0147,-18.0147,0.905,0.905
20250618,2348,海悅,listed,112.0,112.0,108.5,109.0,1234775.0,136194518.0,,data/daily_price/20250618.csv,113.6,120.575,122.5392,122.5392,119.0054,-2.2422,-8.0169,-14.5098,,,1782522.0,0.6927,135.0,136.0,136.0,108.5,108.5,108.5,-9.5998,-11.0489,-11.0489,-8.4075,-19.2593,-19.8529,-19.8529,0.4608,0.4608
20250619,2348,海悅,listed,109.0,109.0,103.5,103.5,1824398.0,192931888.0,,data/daily_price/20250619.csv,110.3,119.05,122.1731,122.1731,117.7133,-5.0459,-13.75,-22.7612,,,1792855.1,1.0176,133.0,136.0,136.0,103.5,103.5,103.5,-13.0617,-15.2841,-15.2841,-12.0745,-22.1805,-23.8971,-23.8971,0.0,0.0
20250620,2348,海悅,listed,104.0,104.0,99.9,99.9,1483316.0,149570052.0,,data/daily_price/20250620.csv,107.68,117.595,121.7528,121.7528,116.2289,-3.4783,-11.5929,-22.5581,,,1823623.2,0.8134,131.5,136.0,136.0,99.9,99.9,99.9,-15.0474,-17.9485,-17.9485,-14.0489,-24.0304,-26.5441,-26.5441,0.0,0.0
20250623,2348,海悅,listed,99.9,99.9,96.7,97.8,1110400.0,108374407.0,,data/daily_price/20250623.csv,104.34,115.985,121.3093,121.3093,114.6931,-2.1021,-14.5852,-24.7692,,,1855934.3,0.5983,130.5,136.0,136.0,96.7,96.7,96.7,-15.6788,-19.3796,-19.3796,-14.729,-25.0575,-28.0882,-28.0882,1.1375,1.1375
20250624,2348,海悅,listed,97.6,101.0,97.6,98.9,1061028.0,105369033.0,,data/daily_price/20250624.csv,101.82,114.48,120.9018,120.9018,113.377,1.1247,-11.3004,-23.3333,,,1892447.95,0.5607,130.0,136.0,136.0,96.7,96.7,96.7,-13.6094,-18.1981,-18.1981,-12.7689,-23.9231,-27.2794,-27.2794,2.2751,2.2751
20250625,2348,海悅,listed,99.8,103.5,99.8,103.0,1267683.0,129858591.0,,data/daily_price/20250625.csv,100.62,113.33,120.5821,120.5821,112.5123,4.1456,-5.5046,-18.254,,,1930986.2,0.6565,127.5,136.0,136.0,96.7,96.7,96.7,-9.115,-14.5811,-14.5811,-8.4544,-19.2157,-24.2647,-24.2647,6.515,6.515
20250626,2348,海悅,listed,103.0,104.5,102.5,103.5,916394.0,94964986.0,,data/daily_price/20250626.csv,100.62,112.33,120.2825,120.2825,111.7612,0.4854,0.0,-16.1943,,,1948000.05,0.4704,127.5,136.0,136.0,96.7,96.7,96.7,-7.8608,-13.9525,-13.9525,-7.3919,-18.8235,-23.8971,-23.8971,7.0321,7.0321
20250627,2348,海悅,listed,104.0,107.0,103.0,104.5,1109491.0,116146148.0,,data/daily_price/20250627.csv,101.54,111.38,120.0103,120.0103,111.1561,0.9662,4.6046,-15.3846,,,1985179.5,0.5589,127.5,136.0,136.0,96.7,96.7,96.7,-6.1771,-12.9242,-12.9242,-5.9881,-18.0392,-23.1618,-23.1618,8.0662,8.0662
20250630,2348,海悅,listed,105.5,105.5,102.0,102.0,954109.0,98219576.0,,data/daily_price/20250630.csv,102.38,110.28,119.7051,119.7051,110.3931,-2.3923,4.2945,-17.7419,,,2008730.2,0.475,127.5,136.0,136.0,96.7,96.7,96.7,-7.5082,-14.7906,-14.7906,-7.6029,-20.0,-25.0,-25.0,5.4809,5.4809
20250701,2348,海悅,listed,102.0,106.0,102.0,105.0,732600.0,76735619.0,,data/daily_price/20250701.csv,103.6,109.255,119.46,119.46,109.9437,2.9412,6.1678,-16.3347,,,2002719.35,0.3658,127.0,136.0,136.0,96.7,96.7,96.7,-3.8946,-12.1045,-12.1045,-4.4966,-17.3228,-22.7941,-22.7941,8.5832,8.5832
20250702,2348,海悅,listed,104.0,106.0,103.5,104.5,527179.0,55153410.0,,data/daily_price/20250702.csv,103.9,108.48,118.935,119.2148,109.4901,-0.4762,1.4563,-12.9167,-23.1618,,1880467.2,0.2803,120.5,135.0,136.0,96.7,96.7,96.7,-3.6689,-12.1369,-12.3431,-4.5575,-13.278,-22.5926,-23.1618,8.0662,8.0662
20250703,2348,海悅,listed,105.0,107.0,105.0,105.5,820559.0,86803365.0,,data/daily_price/20250703.csv,104.3,107.88,118.61,118.9935,109.1576,0.9569,1.9324,-10.2128,-15.6,,1709226.75,0.4801,120.5,135.0,136.0,96.7,96.7,96.7,-2.2062,-11.053,-11.3397,-3.3507,-12.4481,-21.8519,-22.4265,9.1003,9.1003
20250704,2348,海悅,listed,106.5,110.5,105.0,105.5,1595043.0,170018358.0,,data/daily_price/20250704.csv,104.5,107.43,118.4933,118.7794,108.8528,0.0,0.9569,-7.8603,-6.2222,,1639479.2,0.9729,120.5,135.0,136.0,96.7,96.7,96.7,-1.7965,-10.9655,-11.1799,-3.0801,-12.4481,-21.8519,-22.4265,9.1003,9.1003
20250707,2348,海悅,listed,106.0,107.0,103.5,106.0,734179.0,77762307.0,,data/daily_price/20250707.csv,105.3,107.105,118.2017,118.5797,108.615,0.4739,3.9216,-5.7778,-14.17,,1518943.85,0.4833,120.5,135.0,136.0,96.7,96.7,96.7,-1.0317,-10.3228,-10.6086,-2.4076,-12.0332,-21.4815,-22.0588,9.6174,9.6174
20250708,2348,海悅,listed,105.5,106.5,103.0,103.0,1021283.0,106492895.0,,data/daily_price/20250708.csv,104.9,106.455,117.8767,118.34,108.1471,-2.8302,-1.9048,-11.2069,-15.9184,,1418705.45,0.7199,120.5,135.0,136.0,96.7,96.7,96.7,-3.2455,-12.6205,-12.9626,-4.7594,-14.5228,-23.7037,-24.2647,6.515,6.515
20250709,2348,海悅,listed,103.0,103.5,101.5,101.5,964934.0,98538343.0,,data/daily_price/20250709.csv,104.3,105.605,117.4517,118.0848,107.5932,-1.4563,-2.8708,-14.346,-20.0787,,1298600.1,0.7431,120.5,135.0,136.0,96.7,96.7,96.7,-3.8871,-13.5815,-14.0449,-5.6632,-15.7676,-24.8148,-25.3676,4.9638,4.9638
20250710,2348,海悅,listed,102.0,102.5,100.5,101.0,694441.0,70406320.0,,data/daily_price/20250710.csv,103.4,104.655,116.9267,117.8299,107.0438,-0.4926,-4.2654,-15.8333,-23.7736,,1196383.95,0.5804,120.5,135.0,136.0,96.7,96.7,96.7,-3.4924,-13.6211,-14.2832,-5.6461,-16.1826,-25.1852,-25.7353,4.4467,4.4467
20250711,2348,海悅,listed,101.5,106.0,101.5,105.0,1069142.0,111677350.0,,data/daily_price/20250711.csv,103.3,104.255,116.56,117.6412,106.8734,3.9604,-0.4739,-7.0796,-17.3228,,1085088.25,0.9853,116.0,135.0,136.0,96.7,96.7,96.7,0.7146,-9.9176,-10.7455,-1.753,-9.4828,-22.2222,-22.7941,8.5832,8.5832
20250714,2348,海悅,listed,105.0,107.0,103.0,103.5,1552756.0,161902121.0,,data/daily_price/20250714.csv,102.8,103.705,116.185,117.4362,106.5923,-1.4286,-2.3585,-9.607,-17.8571,,1097690.8,1.4146,116.0,135.0,136.0,96.7,96.7,96.7,-0.1977,-10.9179,-11.8671,-2.9011,-10.7759,-23.3333,-23.8971,7.0321,7.0321
20250715,2348,海悅,listed,94.6,94.8,90.6,90.6,3055116.0,280664237.0,,data/daily_price/20250715.csv,100.32,102.66,115.6533,117.0529,105.2596,-12.4638,-12.0388,-18.7444,-26.0408,,1186441.3,2.575,112.0,135.0,136.0,90.6,90.6,90.6,-11.7475,-21.6624,-22.5991,-13.9271,-19.1071,-32.8889,-33.3824,0.0,0.0
20250716,2348,海悅,listed,90.6,90.6,88.8,88.8,1653029.0,148065193.0,,data/daily_price/20250716.csv,97.78,101.65,115.175,116.6549,103.888,-1.9868,-12.5123,-18.5321,-24.4255,,1207354.0,1.3691,110.5,135.0,136.0,88.8,88.8,88.8,-12.6414,-22.8999,-23.8781,-14.5233,-19.638,-34.2222,-34.7059,0.0,0.0
20250717,2348,海悅,listed,89.7,92.1,89.7,90.1,979319.0,88947068.0,,data/daily_price/20250717.csv,95.6,100.98,114.7517,116.2861,102.739,1.464,-10.7921,-12.9469,-21.9913,,1165100.05,0.8405,110.5,135.0,136.0,88.8,88.8,88.8,-10.7744,-21.4826,-22.5187,-12.302,-18.4615,-33.2593,-33.75,1.464,1.464
20250718,2348,海悅,listed,90.6,90.9,88.3,88.4,1070560.0,95319141.0,,data/daily_price/20250718.csv,92.28,100.405,114.2583,115.9041,101.5441,-1.8868,-15.8095,-11.5115,-25.0847,,1144462.25,0.9354,110.5,135.0,136.0,88.3,88.3,88.3,-11.9566,-22.6315,-23.7301,-12.9442,-20.0,-34.5185,-35.0,0.1133,0.1133
20250721,2348,海悅,listed,88.5,89.5,88.2,88.6,466275.0,41473068.0,,data/daily_price/20250721.csv,89.3,99.945,113.7767,115.5351,100.4654,0.2262,-14.3961,-9.407,-24.5957,,1112256.0,0.4192,110.5,135.0,136.0,88.2,88.2,88.2,-11.3512,-22.1281,-23.3134,-11.8104,-19.819,-34.3704,-34.8529,0.4535,0.4535
20250722,2348,海悅,listed,88.8,88.9,84.5,84.8,1469605.0,126719739.0,,data/daily_price/20250722.csv,88.14,99.24,113.19,115.1253,99.16,-4.2889,-6.4018,-14.2568,-29.3333,,1132684.85,1.2975,110.5,135.0,136.0,84.5,84.5,84.5,-14.5506,-25.0817,-26.3411,-14.4816,-23.2579,-37.1852,-37.6471,0.355,0.355
20250723,2348,海悅,listed,85.9,89.4,85.8,88.3,875615.0,76918037.0,,data/daily_price/20250723.csv,88.04,98.505,112.6783,114.7724,98.255,4.1274,-0.5631,-14.2718,-25.7983,,1113081.45,0.7867,110.5,135.0,136.0,84.5,84.5,84.5,-10.3599,-21.6353,-23.0651,-10.1318,-20.0905,-34.5926,-35.0735,4.497,4.497
