date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251016,6264,富裔,otc,7.73,7.88,7.59,7.63,34000.0,263570.0,,data/daily_price/20251016.csv,7.71,7.606,7.5976,7.5976,7.5261,-1.1658,-0.651,0.6596,,,45700.0,0.744,8.0,8.96,8.96,7.32,5.8,5.8,0.3155,0.4268,0.4268,1.3811,-4.625,-14.8438,-14.8438,31.5517,31.5517
20251017,6264,富裔,TPEx,7.63,7.73,7.62,7.71,30000.0,229710.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,7.716,7.602,7.6009,7.6009,7.5414,1.0485,0.3906,-1.027,,,44650.0,0.6719,7.91,8.96,8.96,7.32,5.8,5.8,1.4207,1.4356,1.4356,2.2359,-2.5284,-13.9509,-13.9509,32.931,32.931
20251020,6264,富裔,otc,7.6,7.64,6.95,7.63,77000.0,567280.0,,data/daily_price/20251020.csv,7.682,7.5935,7.6017,7.6017,7.5488,-1.0376,-2.1795,-2.1795,,,47400.0,1.6245,7.91,8.96,8.96,6.95,5.8,5.8,0.4807,0.3721,0.3721,1.0761,-3.5398,-14.8438,-14.8438,31.5517,31.5517
20251021,6264,富裔,otc,7.61,7.61,7.21,7.55,82000.0,606140.0,,data/daily_price/20251021.csv,7.648,7.58,7.6003,7.6003,7.5489,-1.0485,-2.2021,-3.4527,,,50100.0,1.6367,7.91,8.96,8.96,6.95,5.8,5.8,-0.3958,-0.6615,-0.6615,0.0149,-4.5512,-15.7366,-15.7366,30.1724,30.1724
20251022,6264,富裔,otc,7.55,7.63,7.5,7.61,26000.0,196270.0,,data/daily_price/20251022.csv,7.626,7.5755,7.6005,7.6005,7.554,0.7947,-1.4249,-1.1688,,,49300.0,0.5274,7.91,8.96,8.96,6.95,5.8,5.8,0.4554,0.1245,0.1245,0.7418,-3.7927,-15.067,-15.067,31.2069,31.2069
20251023,6264,富裔,otc,7.5,7.63,7.5,7.63,28000.0,211450.0,,data/daily_price/20251023.csv,7.626,7.577,7.6013,7.6013,7.5603,0.2628,0.0,0.3947,,,48950.0,0.572,7.91,8.96,8.96,6.95,5.8,5.8,0.6995,0.3774,0.3774,0.9219,-3.5398,-14.8438,-14.8438,31.5517,31.5517
20251027,6264,富裔,otc,7.54,7.6,7.5,7.5,61000.0,458010.0,,data/daily_price/20251027.csv,7.584,7.577,7.5987,7.5987,7.5553,-1.7038,-2.7237,0.0,,,47850.0,1.2748,7.91,8.96,8.96,6.95,5.8,5.8,-1.0162,-1.2991,-1.2991,-0.7316,-5.1833,-16.2946,-16.2946,29.3103,29.3103
20251028,6264,富裔,otc,7.38,7.5,7.37,7.5,15000.0,111950.0,,data/daily_price/20251028.csv,7.558,7.5755,7.5962,7.5962,7.5507,0.0,-1.7038,-0.3984,,,46500.0,0.3226,7.91,8.96,8.96,6.95,5.8,5.8,-0.9966,-1.2671,-1.2671,-0.6711,-5.1833,-16.2946,-16.2946,29.3103,29.3103
20251029,6264,富裔,otc,7.5,7.5,7.5,7.5,11000.0,82500.0,,data/daily_price/20251029.csv,7.548,7.5735,7.5939,7.5939,7.5464,0.0,-0.6623,-0.5305,,,42950.0,0.2561,7.91,8.96,8.96,6.95,5.8,5.8,-0.9705,-1.2366,-1.2366,-0.6155,-5.1833,-16.2946,-16.2946,29.3103,29.3103
20251030,6264,富裔,otc,7.49,7.56,7.45,7.55,77000.0,576780.0,,data/daily_price/20251030.csv,7.536,7.582,7.5929,7.5929,7.5467,0.6667,-0.7884,2.3035,,,45150.0,1.7054,7.91,8.96,8.96,6.95,5.8,5.8,-0.4221,-0.5644,-0.5644,0.0431,-4.5512,-15.7366,-15.7366,30.1724,30.1724
20251031,6264,富裔,otc,7.55,7.57,7.25,7.57,62000.0,460460.0,,data/daily_price/20251031.csv,7.524,7.5915,7.5923,7.5923,7.5487,0.2649,-0.7864,2.5745,,,45450.0,1.3641,7.91,8.96,8.96,6.95,5.8,5.8,-0.2832,-0.2941,-0.2941,0.2824,-4.2984,-15.5134,-15.5134,30.5172,30.5172
20251103,6264,富裔,TPEX,7.4,7.51,7.4,7.5,13000.0,,,data/daily_price/20251103.csv,7.524,7.5975,7.5902,7.5902,7.5446,-0.9247,0.0,1.626,,,44500.0,0.2921,7.91,8.96,8.96,6.95,5.8,5.8,-1.2833,-1.1887,-1.1887,-0.5915,-5.1833,-16.2946,-16.2946,29.3103,29.3103
20251104,6264,富裔,TPEX,7.47,7.47,7.35,7.35,32000.0,,,data/daily_price/20251104.csv,7.494,7.5905,7.5849,7.5849,7.5284,-2.0,-2.0,-1.8692,,,43100.0,0.7425,7.91,8.96,8.96,6.95,5.8,5.8,-3.1684,-3.0968,-3.0968,-2.3698,-7.0796,-17.9688,-17.9688,26.7241,26.7241
20251105,6264,富裔,TPEX,7.33,7.38,7.08,7.3,68000.0,,,data/daily_price/20251105.csv,7.454,7.583,7.5787,7.5787,7.5094,-0.6803,-2.6667,-2.0134,,,45100.0,1.5078,7.91,8.96,8.96,6.95,5.8,5.8,-3.732,-3.6774,-3.6774,-2.7882,-7.7118,-18.5268,-18.5268,25.8621,25.8621
20251106,6264,富裔,TPEX,7.33,7.36,7.3,7.34,18000.0,,,data/daily_price/20251106.csv,7.412,7.5735,7.5736,7.5736,7.4953,0.5479,-2.7815,-2.5232,,,44550.0,0.404,7.91,8.96,8.96,6.95,5.8,5.8,-3.0831,-3.0846,-3.0846,-2.0714,-7.2061,-18.0804,-18.0804,26.5517,26.5517
20251107,6264,富裔,TPEX,7.35,7.36,7.24,7.35,15000.0,,,data/daily_price/20251107.csv,7.368,7.557,7.569,7.569,7.4832,0.1362,-2.9062,-4.2969,,,42350.0,0.3542,7.91,8.96,8.96,6.95,5.8,5.8,-2.7392,-2.8928,-2.8928,-1.7794,-7.0796,-17.9688,-17.9688,26.7241,26.7241
20251110,6264,富裔,TPEX,7.36,7.36,7.28,7.34,12000.0,,,data/daily_price/20251110.csv,7.336,7.54,7.5643,7.5643,7.4712,-0.1361,-2.1333,-4.4271,,,41600.0,0.2885,7.91,8.96,8.96,6.95,5.8,5.8,-2.6525,-2.9651,-2.9651,-1.7564,-7.2061,-18.0804,-18.0804,26.5517,26.5517
20251111,6264,富裔,TPEX,7.36,7.49,6.85,6.85,91000.0,,,data/daily_price/20251111.csv,7.236,7.4925,7.55,7.55,7.4195,-6.6757,-6.8027,-12.1795,,,43750.0,2.08,7.91,8.96,8.96,6.85,5.8,5.8,-8.5752,-9.2715,-9.2715,-7.6752,-13.4008,-23.5491,-23.5491,18.1034,18.1034
20251112,6264,富裔,TPEX,7.02,7.25,7.02,7.25,75000.0,,,data/daily_price/20251112.csv,7.226,7.469,7.5441,7.5441,7.4053,5.8394,-0.6849,-6.0881,,,44250.0,1.6949,7.91,8.96,8.96,6.85,5.8,5.8,-2.9321,-3.8986,-3.8986,-2.0976,-8.3439,-19.0848,-19.0848,25.0,25.0
20251113,6264,富裔,TPEX,7.23,7.5,7.23,7.32,41000.0,,,data/daily_price/20251113.csv,7.222,7.449,7.5398,7.5398,7.3982,0.9655,-0.2725,-5.1813,,,43400.0,0.9447,7.88,8.96,8.96,6.85,5.8,5.8,-1.7318,-2.9153,-2.9153,-1.0573,-7.1066,-18.3036,-18.3036,26.2069,26.2069
20251114,6264,富裔,TPEX,7.32,7.5,7.15,7.35,120000.0,,,data/daily_price/20251114.csv,7.222,7.435,7.5362,7.5362,7.3942,0.4098,0.0,-3.6697,,,47700.0,2.5157,7.73,8.96,8.96,6.85,5.8,5.8,-1.1432,-2.4711,-2.4711,-0.5978,-4.9159,-17.9688,-17.9688,26.7241,26.7241
20251117,6264,富裔,TPEX,7.37,7.37,7.0,7.35,183000.0,,,data/daily_price/20251117.csv,7.224,7.417,7.5328,7.5328,7.3905,0.0,0.1362,-4.6693,,,55350.0,3.3062,7.64,8.96,8.96,6.85,5.8,5.8,-0.9033,-2.4264,-2.4264,-0.5483,-3.7958,-17.9688,-17.9688,26.7241,26.7241
20251118,6264,富裔,TPEX,7.2,7.3,7.17,7.18,25000.0,,,data/daily_price/20251118.csv,7.29,7.3945,7.5264,7.5264,7.373,-2.3129,4.8175,-5.8978,,,52750.0,0.4739,7.63,8.96,8.96,6.85,5.8,5.8,-2.9008,-4.602,-4.602,-2.6174,-5.8978,-19.8661,-19.8661,23.7931,23.7931
20251119,6264,富裔,TPEX,7.18,7.65,7.13,7.3,35000.0,,,data/daily_price/20251119.csv,7.3,7.382,7.5223,7.5223,7.3669,1.6713,0.6897,-3.3113,,,50400.0,0.6944,7.65,8.96,8.96,6.85,5.8,5.8,-1.1108,-2.9555,-2.9555,-0.9081,-4.5752,-18.5268,-18.5268,25.8621,25.8621
20251120,6264,富裔,TPEX,7.3,7.48,7.24,7.38,16000.0,,,data/daily_price/20251120.csv,7.312,7.3705,7.5198,7.5198,7.368,1.0959,0.8197,-3.0223,,,49900.0,0.3206,7.65,8.96,8.96,6.85,5.8,5.8,0.1289,-1.8594,-1.8594,0.163,-3.5294,-17.6339,-17.6339,27.2414,27.2414
20251121,6264,富裔,TPEX,7.42,7.42,7.15,7.38,18000.0,,,data/daily_price/20251121.csv,7.318,7.358,7.5174,7.5174,7.369,0.0,0.4082,-3.2765,,,49400.0,0.3644,7.65,8.96,8.96,6.85,5.8,5.8,0.299,-1.8279,-1.8279,0.1494,-3.5294,-17.6339,-17.6339,27.2414,27.2414
20251124,6264,富裔,TPEX,7.16,7.38,7.16,7.38,66000.0,,,data/daily_price/20251124.csv,7.324,7.352,7.5151,7.5151,7.3699,0.0,0.4082,-1.6,,,49650.0,1.3293,7.65,8.96,8.96,6.85,5.8,5.8,0.3808,-1.7975,-1.7975,0.137,-3.5294,-17.6339,-17.6339,27.2414,27.2414
20251125,6264,富裔,TPEX,7.31,7.33,7.23,7.24,15000.0,,,data/daily_price/20251125.csv,7.336,7.339,7.5105,7.5105,7.3591,-1.897,0.8357,-3.4667,,,49650.0,0.3021,7.65,8.96,8.96,6.85,5.8,5.8,-1.349,-3.6016,-3.6016,-1.6181,-5.3595,-19.1964,-19.1964,24.8276,24.8276
20251126,6264,富裔,TPEX,7.24,7.24,7.17,7.23,18000.0,,,data/daily_price/20251126.csv,7.322,7.3255,7.5298,7.5059,7.3483,-0.1381,-0.9589,-3.6,19.1104,,50000.0,0.36,7.65,8.96,8.96,6.85,6.85,5.8,-1.3037,-3.9819,-3.6758,-1.6102,-5.4902,-19.308,-19.308,5.5474,24.6552
20251127,6264,富裔,TPEX,7.23,7.28,7.1,7.26,48000.0,,,data/daily_price/20251127.csv,7.298,7.311,7.512,7.5019,7.341,0.4149,-1.626,-3.8411,-12.8451,,48550.0,0.9887,7.65,8.48,8.96,6.85,6.85,5.8,-0.6976,-3.3546,-3.225,-1.1029,-5.098,-14.3868,-18.9732,5.9854,25.1724
20251128,6264,富裔,TPEX,7.19,7.27,7.1,7.27,44000.0,,,data/daily_price/20251128.csv,7.276,7.296,7.498,7.4983,7.3351,0.1377,-1.4905,-3.963,-10.3576,,47650.0,0.9234,7.65,8.48,8.96,6.85,6.85,5.8,-0.3564,-3.0408,-3.0441,-0.8868,-4.9673,-14.2689,-18.8616,6.1314,25.3448
20251201,6264,富裔,TPEX,7.19,7.29,7.1,7.29,36000.0,,,data/daily_price/20251201.csv,7.258,7.2855,7.499,7.495,7.3313,0.2751,-1.2195,-2.8,0.8299,,48800.0,0.7377,7.65,8.48,8.96,6.85,6.85,5.8,0.0618,-2.787,-2.7352,-0.5633,-4.7059,-14.033,-18.6384,6.4234,25.6897
20251202,6264,富裔,TPEX,7.26,7.29,7.15,7.29,33000.0,,,data/daily_price/20251202.csv,7.268,7.2825,7.4962,7.4918,7.3279,0.0,0.6906,-0.8163,-2.2788,,48850.0,0.6755,7.65,8.48,8.96,6.85,6.85,5.8,0.103,-2.7503,-2.6942,-0.5166,-4.7059,-14.033,-18.6384,6.4234,25.6897
20251203,6264,富裔,TPEX,7.17,7.49,7.1,7.48,95000.0,,,data/daily_price/20251203.csv,7.318,7.2915,7.4992,7.4917,7.3405,2.6063,3.4578,2.4658,2.4658,,50200.0,1.8924,7.65,8.48,8.96,6.85,6.85,5.8,2.5852,-0.2556,-0.1557,1.9,-2.2222,-11.7925,-16.5179,9.1971,28.9655
20251204,6264,富裔,TPEX,7.33,7.37,7.16,7.32,87000.0,,,data/daily_price/20251204.csv,7.33,7.2905,7.4873,7.4891,7.3388,-2.139,0.8264,-0.2725,-8.8418,,53650.0,1.6216,7.65,8.48,8.96,6.85,6.85,5.8,0.4046,-2.2349,-2.258,-0.2565,-4.3137,-13.6792,-18.3036,6.8613,26.2069
20251205,6264,富裔,TPEX,7.2,7.26,7.17,7.26,32000.0,,,data/daily_price/20251205.csv,7.328,7.286,7.4785,7.4857,7.3323,-0.8197,-0.1376,-1.2245,-6.8036,,54500.0,0.5872,7.65,8.0,8.96,6.85,6.85,5.8,-0.3568,-2.9217,-3.0155,-0.9854,-5.098,-9.25,-18.9732,5.9854,25.1724
20251208,6264,富裔,TPEX,7.17,7.24,7.12,7.23,26000.0,,,data/daily_price/20251208.csv,7.316,7.2805,7.471,7.482,7.3237,-0.4132,-0.823,-1.4986,-5.8594,,55200.0,0.471,7.65,8.0,8.96,6.85,6.85,5.8,-0.6936,-3.2258,-3.3685,-1.2798,-5.4902,-9.625,-19.308,5.5474,24.6552
20251209,6264,富裔,TPEX,7.16,7.22,7.15,7.22,13000.0,,,data/daily_price/20251209.csv,7.302,7.299,7.4628,7.4783,7.3151,-0.1383,-0.9602,5.4015,-6.3554,,51300.0,0.2534,7.65,8.0,8.96,7.0,6.85,5.8,-1.0823,-3.2539,-3.4538,-1.2999,-5.6209,-9.75,-19.4196,5.4015,24.4828
20251210,6264,富裔,TPEX,7.22,7.42,7.22,7.42,9000.0,,,data/daily_price/20251210.csv,7.29,7.3075,7.4567,7.4775,7.3238,2.7701,-0.8021,2.3448,-4.7497,,48000.0,0.1875,7.65,8.0,8.96,7.0,6.85,5.8,1.5395,-0.4917,-0.7685,1.3131,-3.0065,-7.25,-17.1875,8.3212,27.931
20251211,6264,富裔,TPEX,7.23,7.33,7.23,7.32,14000.0,,,data/daily_price/20251211.csv,7.29,7.3075,7.4533,7.4753,7.3235,-1.3477,0.0,0.0,-2.6596,,46650.0,0.3001,7.65,8.0,8.96,7.0,6.85,5.8,0.1711,-1.7889,-2.0772,-0.048,-4.3137,-8.5,-18.3036,6.8613,26.2069
20251212,6264,富裔,TPEX,7.3,7.31,7.17,7.25,23000.0,,,data/daily_price/20251212.csv,7.288,7.3025,7.4478,7.4722,7.3174,-0.9563,-0.1377,-1.3605,-4.3536,,41800.0,0.5502,7.65,8.0,8.96,7.0,6.85,5.8,-0.7189,-2.6563,-2.9736,-0.9209,-5.2288,-9.375,-19.0848,5.8394,25.0
20251215,6264,富裔,TPEX,7.25,7.28,7.2,7.27,8000.0,,,data/daily_price/20251215.csv,7.296,7.2985,7.4392,7.4695,7.3134,0.2759,0.5533,-1.0884,-6.6752,,33050.0,0.2421,7.65,7.91,8.96,7.1,6.85,5.8,-0.3905,-2.274,-2.6703,-0.5939,-4.9673,-8.091,-18.8616,6.1314,25.3448
20251216,6264,富裔,TPEX,7.27,7.36,7.16,7.3,33000.0,,,data/daily_price/20251216.csv,7.312,7.3045,7.4308,7.4672,7.3123,0.4127,1.108,1.6713,-6.4103,,33450.0,0.9865,7.65,7.91,8.96,7.1,6.85,5.8,-0.0616,-1.7607,-2.2391,-0.1684,-4.5752,-7.7118,-18.5268,6.5693,25.8621
20251217,6264,富裔,TPEX,7.3,7.34,7.23,7.33,32000.0,,,data/daily_price/20251217.csv,7.294,7.306,7.4227,7.4654,7.3138,0.411,-1.2129,0.411,-6.266,,33300.0,0.961,7.49,7.91,8.96,7.1,6.85,5.8,0.3285,-1.2484,-1.8136,0.2216,-2.1362,-7.3325,-18.192,7.0073,26.3793
