date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6218,豪勉,otc,39.8,40.0,38.8,39.0,1678908.0,65843256.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6218,豪勉,TPEx,16.7,18.2,15.95,17.15,325000.0,5407400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-56.0256,,,,,,,,,,,,,,,,,,,,,
20250521,6218,豪勉,TPEx,20.65,20.8,20.45,20.5,25000.0,514650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,19.5335,,,,,,,,,,,,,,,,,,,,,
20250901,6218,豪勉,otc,20.3,20.95,20.3,20.35,69000.0,1423500.0,,data/daily_price/20250901.csv,,,,,,-0.7317,,,,,,,,,,,,,,,,,,,,,
20250902,6218,豪勉,otc,20.85,20.85,20.05,20.1,85000.0,1718000.0,,data/daily_price/20250902.csv,23.42,23.42,23.42,23.42,33.3024,-1.2285,,,,,436581.6,0.1947,40.0,40.0,40.0,15.95,15.95,15.95,-14.1759,-14.1759,-14.1759,-39.644,-49.75,-49.75,-49.75,26.0188,26.0188
20250903,6218,豪勉,otc,20.15,20.4,20.1,20.25,24000.0,485200.0,,data/daily_price/20250903.csv,19.67,22.8917,22.8917,22.8917,32.2147,0.7463,-48.0769,,,,367818.0,0.0652,40.0,40.0,40.0,15.95,15.95,15.95,-11.5399,-11.5399,-11.5399,-37.1405,-49.375,-49.375,-49.375,26.9592,26.9592
20250904,6218,豪勉,otc,20.55,20.55,20.2,20.3,54000.0,1096650.0,,data/daily_price/20250904.csv,20.3,22.5214,22.5214,22.5214,31.2218,0.2469,18.3673,,,,322986.8571,0.1672,40.0,40.0,40.0,15.95,15.95,15.95,-9.8636,-9.8636,-9.8636,-34.9814,-49.25,-49.25,-49.25,27.2727,27.2727
20250905,6218,豪勉,otc,20.55,21.2,20.45,20.75,178000.0,3698300.0,,data/daily_price/20250905.csv,20.35,22.3,22.3,22.3,30.3492,2.2167,1.2195,,,,304863.5,0.5839,40.0,40.0,40.0,15.95,15.95,15.95,-6.9507,-6.9507,-6.9507,-31.6291,-48.125,-48.125,-48.125,30.094,30.094
20250908,6218,豪勉,TPEx,21.0,21.25,20.75,20.8,202000.0,4238050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,20.44,22.1333,22.1333,22.1333,29.5534,0.241,2.2113,,,,293434.2222,0.6884,40.0,40.0,40.0,15.95,15.95,15.95,-6.0241,-6.0241,-6.0241,-29.6189,-48.0,-48.0,-48.0,30.4075,30.4075
20250909,6218,豪勉,otc,21.1,21.1,20.15,20.45,196000.0,4013200.0,,data/daily_price/20250909.csv,20.51,21.965,21.965,21.965,28.7948,-1.6827,1.7413,,,,283690.8,0.6909,40.0,40.0,40.0,15.95,15.95,15.95,-6.8973,-6.8973,-6.8973,-28.9802,-48.875,-48.875,-48.875,28.2132,28.2132
20250910,6218,豪勉,otc,20.4,20.4,20.15,20.2,78000.0,1578800.0,,data/daily_price/20250910.csv,20.5,21.8045,21.8045,21.8045,28.0786,-1.2225,-0.2469,,,,264991.6364,0.2943,40.0,40.0,40.0,15.95,15.95,15.95,-7.3588,-7.3588,-7.3588,-28.059,-49.5,-49.5,-49.5,26.6458,26.6458
20250911,6218,豪勉,otc,20.35,20.4,19.9,19.9,107000.0,2145400.0,,data/daily_price/20250911.csv,20.42,21.6458,21.6458,21.6458,27.397,-1.4851,-1.9704,,,,251825.6667,0.4249,40.0,40.0,40.0,15.95,15.95,15.95,-8.0654,-8.0654,-8.0654,-27.3643,-50.25,-50.25,-50.25,24.7649,24.7649
20250912,6218,豪勉,TPEx,20.2,20.2,19.7,19.8,120000.0,2378250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,20.23,21.5038,21.5038,21.5038,26.7639,-0.5025,-4.5783,,,,241685.2308,0.4965,40.0,40.0,40.0,15.95,15.95,15.95,-7.9234,-7.9234,-7.9234,-26.0198,-50.5,-50.5,-50.5,24.1379,24.1379
20250916,6218,豪勉,TPEx,19.8,19.8,19.5,19.6,72000.0,1410150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.99,21.3679,21.3679,21.3679,26.1669,-1.0101,-5.7692,,,,229564.8571,0.3136,40.0,40.0,40.0,15.95,15.95,15.95,-8.2734,-8.2734,-8.2734,-25.0963,-51.0,-51.0,-51.0,22.884,22.884
20250917,6218,豪勉,otc,19.55,19.85,19.5,19.75,39000.0,766350.0,,data/daily_price/20250917.csv,19.85,21.26,21.26,21.26,25.6322,0.7653,-3.423,,,,216860.5333,0.1798,40.0,40.0,40.0,15.95,15.95,15.95,-7.1025,-7.1025,-7.1025,-22.9484,-50.625,-50.625,-50.625,23.8245,23.8245
20250918,6218,豪勉,otc,19.85,20.5,19.85,20.0,129000.0,2598450.0,,data/daily_price/20250918.csv,19.81,21.1812,21.1812,21.1812,25.1628,1.2658,-0.9901,,,,211369.25,0.6103,40.0,40.0,40.0,15.95,15.95,15.95,-5.5769,-5.5769,-5.5769,-20.5177,-50.0,-50.0,-50.0,25.3918,25.3918
20250919,6218,豪勉,otc,20.15,20.2,19.95,19.95,91000.0,1822000.0,,data/daily_price/20250919.csv,19.82,21.1088,21.1088,21.1088,24.7284,-0.25,0.2513,,,,204288.7059,0.4454,40.0,40.0,40.0,15.95,15.95,15.95,-5.4898,-5.4898,-5.4898,-19.3236,-50.125,-50.125,-50.125,25.0784,25.0784
20250922,6218,豪勉,otc,19.95,20.15,19.6,19.85,141000.0,2801100.0,,data/daily_price/20250922.csv,19.83,21.0389,21.0389,21.0389,24.3219,-0.5013,0.2525,,,,200772.6667,0.7023,40.0,40.0,40.0,15.95,15.95,15.95,-5.6509,-5.6509,-5.6509,-18.3863,-50.375,-50.375,-50.375,24.4514,24.4514
20250923,6218,豪勉,otc,20.05,20.15,19.75,19.85,201000.0,4017550.0,,data/daily_price/20250923.csv,19.88,20.9763,20.9763,20.9763,23.9492,0.0,1.2755,,,,200784.6316,1.0011,40.0,40.0,40.0,15.95,15.95,15.95,-5.3695,-5.3695,-5.3695,-17.1164,-50.375,-50.375,-50.375,24.4514,24.4514
20250924,6218,豪勉,otc,19.85,19.95,19.65,19.75,95000.0,1881550.0,,data/daily_price/20250924.csv,19.88,20.915,20.915,20.915,23.5993,-0.5038,0.0,,,,195495.4,0.4859,40.0,40.0,40.0,15.95,15.95,15.95,-5.5702,-5.5702,-5.5702,-16.3111,-50.625,-50.625,-50.625,23.8245,23.8245
20250925,6218,豪勉,otc,19.85,20.05,19.75,19.75,48000.0,953900.0,,data/daily_price/20250925.csv,19.83,19.9525,20.8595,20.8595,23.2785,0.0,-1.25,-49.359,,,113950.0,0.4212,21.25,40.0,40.0,15.95,15.95,15.95,-1.0149,-5.319,-5.319,-15.1579,-7.0588,-50.625,-50.625,23.8245,23.8245
20250926,6218,豪勉,otc,19.85,19.85,19.3,19.4,105000.0,2055250.0,,data/daily_price/20250926.csv,19.72,20.065,20.7932,20.7932,22.9553,-1.7722,-2.7569,13.1195,,,102950.0,1.0199,21.25,40.0,40.0,19.3,15.95,15.95,-3.3142,-6.7002,-6.7002,-15.488,-8.7059,-51.5,-51.5,21.6301,21.6301
20250930,6218,豪勉,otc,19.45,19.7,19.45,19.7,28000.0,547950.0,,data/daily_price/20250930.csv,19.69,20.025,20.7457,20.7457,22.684,1.5464,-0.7557,-3.9024,,,103100.0,0.2716,21.25,40.0,40.0,19.3,15.95,15.95,-1.623,-5.0403,-5.0403,-13.1548,-7.2941,-50.75,-50.75,23.511,23.511
20251001,6218,豪勉,otc,19.7,19.95,19.65,19.95,49000.0,971850.0,,data/daily_price/20251001.csv,19.71,20.005,20.7125,20.7125,22.4562,1.269,0.5038,-1.9656,,,102100.0,0.4799,21.25,40.0,40.0,19.3,15.95,15.95,-0.2749,-3.6814,-3.6814,-11.1604,-6.1176,-50.125,-50.125,25.0784,25.0784
20251002,6218,豪勉,otc,20.15,20.3,19.8,20.0,123000.0,2462250.0,,data/daily_price/20251002.csv,19.76,20.0,20.684,20.684,22.2515,0.2506,1.2658,-0.4975,,,104000.0,1.1827,21.25,40.0,40.0,19.3,15.95,15.95,0.0,-3.3069,-3.3069,-10.1185,-5.8824,-50.0,-50.0,25.3918,25.3918
20251003,6218,豪勉,otc,20.05,20.1,19.8,19.95,125000.0,2496900.0,,data/daily_price/20251003.csv,19.8,19.985,20.6558,20.6558,22.0597,-0.25,1.0127,-1.4815,,,109050.0,1.1463,21.25,40.0,40.0,19.3,15.95,15.95,-0.1751,-3.4168,-3.4168,-9.5637,-6.1176,-50.125,-50.125,25.0784,25.0784
20251007,6218,豪勉,otc,20.1,20.3,19.95,20.0,59000.0,1186050.0,,data/daily_price/20251007.csv,19.92,19.97,20.6315,20.6315,21.8881,0.2506,3.0928,-1.4778,,,109300.0,0.5398,21.25,40.0,40.0,19.3,15.95,15.95,0.1502,-3.0608,-3.0608,-8.6261,-5.8824,-50.0,-50.0,25.3918,25.3918
20251008,6218,豪勉,otc,20.3,20.3,19.9,19.95,53000.0,1062100.0,,data/daily_price/20251008.csv,19.97,19.93,20.6071,20.6071,21.7266,-0.25,1.269,-3.8554,,,103050.0,0.5143,21.25,40.0,40.0,19.3,15.95,15.95,0.1004,-3.1889,-3.1889,-8.177,-6.1176,-50.125,-50.125,25.0784,25.0784
20251009,6218,豪勉,otc,20.0,20.25,19.95,20.05,93000.0,1868900.0,,data/daily_price/20251009.csv,19.99,19.8925,20.5879,20.5879,21.5869,0.5013,0.5013,-3.6058,,,97600.0,0.9529,21.1,40.0,40.0,19.3,15.95,15.95,0.7918,-2.6128,-2.6128,-7.1194,-4.9763,-49.875,-49.875,25.7053,25.7053
20251013,6218,豪勉,otc,19.9,19.9,19.45,19.65,125000.0,2459800.0,,data/daily_price/20251013.csv,19.92,19.8525,20.5567,20.5567,21.4255,-1.995,-1.75,-3.912,,,94050.0,1.3291,20.5,40.0,40.0,19.3,15.95,15.95,-1.02,-4.4106,-4.4106,-8.2867,-4.1463,-50.875,-50.875,23.1975,23.1975
20251014,6218,豪勉,otc,19.75,19.95,19.45,19.45,77000.0,1515350.0,,data/daily_price/20251014.csv,19.82,19.815,20.521,20.521,21.2608,-1.0178,-2.5063,-3.7129,,,94000.0,0.8191,20.5,40.0,40.0,19.3,15.95,15.95,-1.842,-5.2189,-5.2189,-8.5172,-5.122,-51.375,-51.375,21.9436,21.9436
20251015,6218,豪勉,TPEx,19.5,19.65,19.5,19.6,42000.0,821050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.74,19.8,20.4922,20.4922,21.1224,0.7712,-2.0,-1.5075,,,90750.0,0.4628,20.5,40.0,40.0,19.3,15.95,15.95,-1.0101,-4.3538,-4.3538,-7.2077,-4.3902,-51.0,-51.0,22.884,22.884
20251016,6218,豪勉,otc,19.85,19.9,19.6,19.6,71000.0,1397750.0,,data/daily_price/20251016.csv,19.67,19.79,20.4652,20.4652,20.9956,0.0,-1.7544,-1.0101,,,88300.0,0.8041,20.5,40.0,40.0,19.3,15.95,15.95,-0.9601,-4.2274,-4.2274,-6.6469,-4.3902,-51.0,-51.0,22.884,22.884
20251017,6218,豪勉,TPEx,19.5,19.6,19.05,19.45,72000.0,1395700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.55,19.7825,20.4353,20.4353,20.8668,-0.7653,-2.9925,-0.7653,,,88300.0,0.8154,20.5,40.0,40.0,19.05,15.95,15.95,-1.6808,-4.8215,-4.8215,-6.7896,-5.122,-51.375,-51.375,21.9436,21.9436
20251020,6218,豪勉,otc,19.55,19.6,19.45,19.45,90000.0,1756600.0,,data/daily_price/20251020.csv,19.51,19.7675,20.4071,20.4071,20.7487,0.0,-1.0178,-1.519,,,90850.0,0.9906,20.5,40.0,40.0,19.05,15.95,15.95,-1.6062,-4.6902,-4.6902,-6.2592,-5.122,-51.375,-51.375,21.9436,21.9436
20251021,6218,豪勉,otc,19.5,19.75,19.45,19.5,96000.0,1877300.0,,data/daily_price/20251021.csv,19.52,19.7425,20.3819,20.3819,20.6446,0.2571,0.2571,-2.5,,,89200.0,1.0762,20.3,40.0,40.0,19.05,15.95,15.95,-1.2283,-4.3271,-4.3271,-5.5445,-3.9409,-51.25,-51.25,22.2571,22.2571
20251022,6218,豪勉,otc,19.5,19.6,19.5,19.55,15000.0,292900.0,,data/daily_price/20251022.csv,19.51,19.7225,20.3595,20.3595,20.5534,0.2564,-0.2551,-2.005,,,85400.0,0.1756,20.3,40.0,40.0,19.05,15.95,15.95,-0.8746,-3.9758,-3.9758,-4.882,-3.6946,-51.125,-51.125,22.5705,22.5705
20251023,6218,豪勉,otc,19.7,19.75,19.55,19.6,43000.0,844600.0,,data/daily_price/20251023.csv,19.51,19.71,20.3395,20.3395,20.474,0.2558,0.0,-1.2594,,,80500.0,0.5342,20.3,40.0,40.0,19.05,15.95,15.95,-0.5581,-3.6357,-3.6357,-4.2687,-3.4483,-51.0,-51.0,22.884,22.884
20251027,6218,豪勉,otc,19.6,19.6,19.4,19.5,43000.0,838050.0,,data/daily_price/20251027.csv,19.52,19.6925,20.3179,20.3179,20.3928,-0.5102,0.2571,-1.7632,,,72600.0,0.5923,20.3,40.0,40.0,19.05,15.95,15.95,-0.9775,-4.0257,-4.0257,-4.378,-3.9409,-51.25,-51.25,22.2571,22.2571
20251028,6218,豪勉,otc,19.55,19.55,19.35,19.35,60000.0,1163450.0,,data/daily_price/20251028.csv,19.5,19.6725,20.2938,20.2938,20.3059,-0.7692,-0.5141,-2.0253,,,70850.0,0.8469,20.3,40.0,40.0,19.05,15.95,15.95,-1.6393,-4.6504,-4.6504,-4.7075,-4.6798,-51.625,-51.625,21.3166,21.3166
20251029,6218,豪勉,otc,19.3,19.4,19.2,19.2,79000.0,1521850.0,,data/daily_price/20251029.csv,19.44,19.645,20.2671,20.2671,20.2137,-0.7752,-1.5385,-2.7848,,,72400.0,1.0912,20.3,40.0,40.0,19.05,15.95,15.95,-2.2652,-5.2651,-5.2651,-5.0151,-5.4187,-52.0,-52.0,20.3762,20.3762
20251030,6218,豪勉,otc,19.2,19.25,19.2,19.25,56000.0,1076300.0,,data/daily_price/20251030.csv,19.38,19.6375,20.2429,20.2429,20.1334,0.2604,-1.5345,-0.7732,,,69950.0,0.8006,20.3,40.0,40.0,19.05,15.95,15.95,-1.9733,-4.9047,-4.9047,-4.3879,-5.1724,-51.875,-51.875,20.6897,20.6897
20251031,6218,豪勉,otc,19.3,19.45,19.2,19.2,65000.0,1252600.0,,data/daily_price/20251031.csv,19.3,19.6125,20.2186,20.2186,20.0556,-0.2597,-2.0408,-2.5381,,,71800.0,0.9053,20.3,40.0,40.0,19.05,15.95,15.95,-2.1033,-5.038,-5.038,-4.2664,-5.4187,-52.0,-52.0,20.3762,20.3762
20251103,6218,豪勉,TPEX,19.35,19.35,19.2,19.25,33000.0,,,data/daily_price/20251103.csv,19.25,19.5775,20.1966,20.1966,19.9885,0.2604,-1.2821,-3.5088,,,71000.0,0.4648,20.3,40.0,40.0,19.05,15.95,15.95,-1.6728,-4.6869,-4.6869,-3.6947,-5.1724,-51.875,-51.875,20.6897,20.6897
20251104,6218,豪勉,TPEX,19.3,19.3,18.05,18.6,169000.0,,,data/daily_price/20251104.csv,19.1,19.5075,20.1611,20.1611,19.8728,-3.3766,-3.876,-7.0,,,73300.0,2.3056,20.3,40.0,40.0,18.05,15.95,15.95,-4.6521,-7.7432,-7.7432,-6.4047,-8.3744,-53.5,-53.5,16.6144,16.6144
20251105,6218,豪勉,TPEX,18.5,18.7,18.4,18.7,40000.0,,,data/daily_price/20251105.csv,19.0,19.445,20.1293,20.1293,19.7751,0.5376,-2.6042,-6.2657,,,69050.0,0.5793,20.3,40.0,40.0,18.05,15.95,15.95,-3.8313,-7.1008,-7.1008,-5.4365,-7.8818,-53.25,-53.25,17.2414,17.2414
20251106,6218,豪勉,TPEX,18.85,19.2,18.85,18.95,49000.0,,,data/daily_price/20251106.csv,18.94,19.3925,20.1043,20.1043,19.7063,1.3369,-1.5584,-5.25,,,68550.0,0.7148,20.3,40.0,40.0,18.05,15.95,15.95,-2.2818,-5.7413,-5.7413,-3.8379,-6.6502,-52.625,-52.625,18.8088,18.8088
20251107,6218,豪勉,TPEX,19.3,19.4,19.05,19.05,82000.0,,,data/daily_price/20251107.csv,18.91,19.3475,20.0823,20.0823,19.6516,0.5277,-0.7812,-4.5113,,,70000.0,1.1714,20.25,40.0,40.0,18.05,15.95,15.95,-1.5377,-5.1403,-5.1403,-3.0614,-5.9259,-52.375,-52.375,19.4357,19.4357
20251110,6218,豪勉,TPEX,18.9,19.05,18.5,18.85,143000.0,,,data/daily_price/20251110.csv,18.83,19.2875,20.0571,20.0571,19.5848,-1.0499,-2.0779,-5.985,,,72500.0,1.9724,19.95,40.0,40.0,18.05,15.95,15.95,-2.2683,-6.0185,-6.0185,-3.752,-5.5138,-52.875,-52.875,18.1818,18.1818
20251111,6218,豪勉,TPEX,18.75,18.9,18.6,18.7,68000.0,,,data/daily_price/20251111.csv,18.85,19.24,20.03,20.03,19.5111,-0.7958,0.5376,-4.8346,,,69650.0,0.9763,19.95,40.0,40.0,18.05,15.95,15.95,-2.8067,-6.64,-6.64,-4.157,-6.2657,-53.25,-53.25,17.2414,17.2414
20251112,6218,豪勉,TPEX,18.9,19.0,18.7,18.75,42000.0,,,data/daily_price/20251112.csv,18.86,19.205,20.0049,20.0049,19.4477,0.2674,0.2674,-3.599,,,67900.0,0.6186,19.9,40.0,40.0,18.05,15.95,15.95,-2.3692,-6.273,-6.273,-3.5874,-5.7789,-53.125,-53.125,17.5549,17.5549
20251113,6218,豪勉,TPEX,18.8,18.85,18.45,18.5,91000.0,,,data/daily_price/20251113.csv,18.77,19.15,19.976,19.976,19.3687,-1.3333,-2.3747,-5.6122,,,70350.0,1.2935,19.9,40.0,40.0,18.05,15.95,15.95,-3.3943,-7.3887,-7.3887,-4.485,-7.0352,-53.75,-53.75,15.9875,15.9875
20251114,6218,豪勉,TPEX,18.5,18.6,18.45,18.55,46000.0,,,data/daily_price/20251114.csv,18.67,19.0975,19.9491,19.9491,19.3005,0.2703,-2.6247,-5.3571,,,69100.0,0.6657,19.75,40.0,40.0,18.05,15.95,15.95,-2.8669,-7.0131,-7.0131,-3.8883,-6.0759,-53.625,-53.625,16.3009,16.3009
20251117,6218,豪勉,TPEX,18.55,18.55,18.15,18.2,112000.0,,,data/daily_price/20251117.csv,18.54,19.035,19.9167,19.9167,19.2088,-1.8868,-3.4483,-6.4267,,,71100.0,1.5752,19.75,40.0,40.0,18.05,15.95,15.95,-4.3867,-8.6192,-8.6192,-5.2516,-7.8481,-54.5,-54.5,14.1066,14.1066
20251118,6218,豪勉,TPEX,18.5,18.5,17.9,18.15,125000.0,,,data/daily_price/20251118.csv,18.43,18.97,19.8845,19.8845,19.1205,-0.2747,-2.9412,-6.6838,,,72850.0,1.7159,19.75,40.0,40.0,17.9,15.95,15.95,-4.3226,-8.7231,-8.7231,-5.0758,-8.1013,-54.625,-54.625,13.7931,13.7931
20251119,6218,豪勉,TPEX,18.15,18.2,17.7,18.15,93000.0,,,data/daily_price/20251119.csv,18.31,18.9025,19.8536,19.8536,19.0397,0.0,-3.2,-6.9231,,,72700.0,1.2792,19.75,40.0,40.0,17.7,15.95,15.95,-3.981,-8.5807,-8.5807,-4.6726,-8.1013,-54.625,-54.625,13.7931,13.7931
20251120,6218,豪勉,TPEX,18.4,18.4,18.15,18.2,51000.0,,,data/daily_price/20251120.csv,18.25,18.835,19.8246,19.8246,18.9697,0.2755,-1.6216,-6.9054,,,74500.0,0.6846,19.75,40.0,40.0,17.7,15.95,15.95,-3.3714,-8.1947,-8.1947,-4.0574,-7.8481,-54.5,-54.5,14.1066,14.1066
20251121,6218,豪勉,TPEX,18.05,18.1,17.75,17.85,51000.0,,,data/daily_price/20251121.csv,18.11,18.7475,19.7905,19.7905,18.8764,-1.9231,-3.7736,-8.9286,,,74900.0,0.6809,19.6,40.0,40.0,17.7,15.95,15.95,-4.7873,-9.8053,-9.8053,-5.4373,-8.9286,-55.375,-55.375,11.9122,11.9122
20251124,6218,豪勉,TPEX,18.0,18.0,17.85,17.95,24000.0,,,data/daily_price/20251124.csv,18.06,18.67,19.7593,19.7593,18.7992,0.5602,-1.3736,-7.9487,,,73950.0,0.3245,19.55,40.0,40.0,17.7,15.95,15.95,-3.8565,-9.1568,-9.1568,-4.5171,-8.1841,-55.125,-55.125,12.5392,12.5392
20251125,6218,豪勉,TPEX,18.05,18.15,17.85,18.0,49000.0,,,data/daily_price/20251125.csv,18.03,18.6025,19.73,19.73,18.7326,0.2786,-0.8264,-6.9767,,,73400.0,0.6676,19.45,40.0,40.0,17.7,15.95,15.95,-3.2388,-8.7684,-8.7684,-3.9107,-7.455,-55.0,-55.0,12.8527,12.8527
20251126,6218,豪勉,TPEX,18.4,18.4,17.95,18.05,66000.0,,,data/daily_price/20251126.csv,18.01,18.545,19.3808,19.7025,18.6757,0.2778,-0.551,-5.9896,-53.7179,,72750.0,0.9072,19.45,21.25,40.0,17.7,15.95,15.95,-2.6692,-6.8667,-8.3871,-3.3503,-7.1979,-15.0588,-54.875,13.1661,13.1661
20251127,6218,豪勉,TPEX,18.25,18.25,17.9,18.0,50000.0,,,data/daily_price/20251127.csv,17.97,18.4825,19.395,19.675,18.6194,-0.277,-1.0989,-6.4935,4.9563,,72450.0,0.6901,19.45,21.25,40.0,17.7,17.7,15.95,-2.6106,-7.1926,-8.5133,-3.3266,-7.455,-15.2941,-55.0,1.6949,12.8527
20251128,6218,豪勉,TPEX,18.0,18.15,18.0,18.05,62000.0,,,data/daily_price/20251128.csv,18.01,18.425,19.3542,19.6492,18.5719,0.2778,1.1204,-5.9896,-11.9512,,72300.0,0.8575,19.4,21.25,40.0,17.7,17.7,15.95,-2.0353,-6.7384,-8.1388,-2.8104,-6.9588,-15.0588,-54.875,1.9774,13.1661
