date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251001,3105,穩懋,otc,93.7,94.3,92.2,92.4,1774000.0,165285700.0,,data/daily_price/20251001.csv,93.94,92.615,109.9875,109.9875,151.7256,-0.5382,-4.1494,1.6502,,,4636400.0,0.3826,103.5,544.0,544.0,87.5,74.0,74.0,-0.2321,-15.9905,-15.9905,-39.1006,-10.7246,-83.0147,-83.0147,24.8649,24.8649
20251002,3105,穩懋,otc,93.0,93.4,91.0,93.1,2393000.0,221009400.0,,data/daily_price/20251002.csv,93.52,92.79,109.312,109.312,146.8401,0.7576,-2.2059,3.9062,,,4622300.0,0.5177,103.5,544.0,544.0,87.5,74.0,74.0,0.3341,-14.8309,-14.8309,-36.5977,-10.0483,-82.886,-82.886,25.8108,25.8108
20251003,3105,穩懋,otc,93.6,93.6,92.2,93.3,1717000.0,159736700.0,,data/daily_price/20251003.csv,92.68,92.94,108.6962,108.6962,142.3784,0.2148,-4.3077,3.3223,,,4554250.0,0.377,103.5,544.0,544.0,87.5,74.0,74.0,0.3873,-14.1644,-14.1644,-34.4704,-9.8551,-82.8493,-82.8493,26.0811,26.0811
20251007,3105,穩懋,otc,93.9,94.8,93.1,94.4,2076000.0,195341600.0,,data/daily_price/20251007.csv,93.22,93.15,108.1667,108.1667,138.3802,1.179,2.9444,4.6563,,,4523100.0,0.459,103.5,544.0,544.0,87.5,74.0,74.0,1.3419,-12.7273,-12.7273,-31.7822,-8.7923,-82.6471,-82.6471,27.5676,27.5676
20251008,3105,穩懋,otc,95.3,99.0,94.1,99.0,5890000.0,571723800.0,,data/daily_price/20251008.csv,94.44,93.59,107.8393,107.8393,135.0985,4.8729,6.5662,9.7561,,,4680200.0,1.2585,103.5,544.0,544.0,87.5,74.0,74.0,5.7805,-8.1967,-8.1967,-26.7202,-4.3478,-81.8015,-81.8015,33.7838,33.7838
20251009,3105,穩懋,otc,100.5,105.0,99.7,101.5,11811000.0,1208104700.0,,data/daily_price/20251009.csv,96.26,94.08,107.6207,107.6207,132.2987,2.5253,9.8485,10.687,,,5109350.0,2.3116,105.0,544.0,544.0,87.5,74.0,74.0,7.8869,-5.6873,-5.6873,-23.2796,-3.3333,-81.3419,-81.3419,37.1622,37.1622
20251013,3105,穩懋,otc,95.1,99.0,94.5,97.3,6322000.0,610210300.0,,data/daily_price/20251013.csv,97.1,94.385,107.2767,107.2767,129.3821,-4.1379,4.5113,6.6886,,,5323600.0,1.1875,105.0,544.0,544.0,87.5,74.0,74.0,3.0884,-9.2999,-9.2999,-24.7964,-7.3333,-82.114,-82.114,31.4865,31.4865
20251014,3105,穩懋,otc,99.1,101.0,93.3,93.8,7432000.0,717995600.0,,data/daily_price/20251014.csv,97.2,94.55,106.8419,106.8419,126.4169,-3.5971,0.5359,3.6464,,,5583300.0,1.3311,105.0,544.0,544.0,87.5,74.0,74.0,-0.7932,-12.2068,-12.2068,-25.8011,-10.6667,-82.7574,-82.7574,26.7568,26.7568
20251015,3105,穩懋,TPEx,94.3,96.3,92.9,96.2,3735000.0,353070900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,97.56,94.985,106.5094,106.5094,123.8989,2.5586,1.9068,9.9429,,,5561950.0,0.6715,105.0,544.0,544.0,88.2,74.0,74.0,1.2791,-9.6793,-9.6793,-22.356,-8.381,-82.3162,-82.3162,30.0,30.0
20251016,3105,穩懋,otc,95.5,100.0,95.5,96.5,4118000.0,402986000.0,,data/daily_price/20251016.csv,97.06,95.305,106.2061,106.2061,121.6156,0.3119,-2.5253,7.1032,,,5582700.0,0.7376,105.0,544.0,544.0,89.8,74.0,74.0,1.2539,-9.1389,-9.1389,-20.6516,-8.0952,-82.261,-82.261,30.4054,30.4054
20251017,3105,穩懋,TPEx,96.1,96.3,94.3,94.9,2459000.0,233601100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,95.74,95.39,105.8735,105.8735,119.3893,-1.658,-6.5025,1.824,,,5255400.0,0.4679,105.0,544.0,544.0,91.0,74.0,74.0,-0.5137,-10.3648,-10.3648,-20.5121,-9.619,-82.5551,-82.5551,28.2432,28.2432
20251020,3105,穩懋,otc,95.8,97.7,94.9,95.5,1964000.0,188044300.0,,data/daily_price/20251020.csv,95.38,95.535,105.5771,105.5771,117.3985,0.6322,-1.8499,3.1317,,,5130400.0,0.3828,105.0,544.0,544.0,91.0,74.0,74.0,-0.0366,-9.5448,-9.5448,-18.6532,-9.0476,-82.4449,-82.4449,29.0541,29.0541
20251021,3105,穩懋,otc,96.7,100.5,96.7,100.0,6605000.0,654453300.0,,data/daily_price/20251021.csv,96.62,95.73,105.4222,105.4222,115.9487,4.712,6.6098,4.0583,,,4968150.0,1.3295,105.0,544.0,544.0,91.0,74.0,74.0,4.4605,-5.1433,-5.1433,-13.7549,-4.7619,-81.6176,-81.6176,35.1351,35.1351
20251022,3105,穩懋,otc,100.0,103.5,99.3,100.0,6062000.0,611774200.0,,data/daily_price/20251022.csv,97.38,95.93,105.2757,105.2757,114.6196,0.0,3.9501,4.1667,,,4845600.0,1.251,105.0,544.0,544.0,91.0,74.0,74.0,4.2427,-5.0113,-5.0113,-12.7549,-4.7619,-81.6176,-81.6176,35.1351,35.1351
20251023,3105,穩懋,otc,99.5,99.9,97.8,98.4,3095000.0,304722300.0,,data/daily_price/20251023.csv,97.76,96.0,105.0947,105.0947,113.268,-1.6,1.9689,1.4433,,,4819400.0,0.6422,105.0,544.0,544.0,91.0,74.0,74.0,2.5,-6.3702,-6.3702,-13.1264,-6.2857,-81.9118,-81.9118,32.973,32.973
20251027,3105,穩懋,otc,99.9,102.0,99.7,101.5,4585000.0,462926600.0,,data/daily_price/20251027.csv,99.08,96.255,105.0026,105.0026,112.2873,3.1504,6.9547,5.2905,,,4866700.0,0.9421,105.0,544.0,544.0,91.0,74.0,74.0,5.4491,-3.3357,-3.3357,-9.6069,-3.3333,-81.3419,-81.3419,37.1622,37.1622
20251028,3105,穩懋,otc,103.0,103.0,99.9,100.0,3327000.0,334769600.0,,data/daily_price/20251028.csv,99.98,96.495,104.8775,104.8775,111.2634,-1.4778,4.712,5.042,,,4855300.0,0.6852,105.0,544.0,544.0,91.0,74.0,74.0,3.6323,-4.6507,-4.6507,-10.1232,-4.7619,-81.6176,-81.6176,35.1351,35.1351
20251029,3105,穩懋,otc,103.0,106.5,100.5,101.0,7461000.0,769257500.0,,data/daily_price/20251029.csv,100.18,96.67,104.7829,104.7829,110.4081,1.0,1.0,3.5897,,,4624900.0,1.6132,106.5,544.0,544.0,91.0,74.0,74.0,4.4792,-3.6103,-3.6103,-8.5212,-5.1643,-81.4338,-81.4338,36.4865,36.4865
20251030,3105,穩懋,otc,101.0,102.0,97.5,97.8,5470000.0,541694000.0,,data/daily_price/20251030.csv,99.74,96.975,104.6167,104.6167,109.3574,-3.1683,-2.2,6.6521,,,4560450.0,1.1994,106.5,544.0,544.0,91.0,74.0,74.0,0.8507,-6.5159,-6.5159,-10.5685,-8.169,-82.0221,-82.0221,32.1622,32.1622
20251031,3105,穩懋,otc,107.5,107.5,105.0,107.5,24091000.0,2587954000.0,,data/daily_price/20251031.csv,101.56,97.705,104.6837,104.6837,109.2026,9.9182,9.248,15.7158,,,5619350.0,4.2872,107.5,544.0,544.0,91.0,74.0,74.0,10.0251,2.6903,2.6903,-1.5591,0.0,-80.239,-80.239,45.2703,45.2703
20251103,3105,穩懋,TPEX,113.0,118.0,113.0,118.0,16631000.0,,,data/daily_price/20251103.csv,104.86,98.985,104.9864,104.9864,109.9357,9.7674,16.2562,27.7056,,,6362200.0,2.614,118.0,544.0,544.0,91.0,74.0,74.0,19.21,12.3955,12.3955,7.3354,0.0,-78.3088,-78.3088,59.4595,59.4595
20251104,3105,穩懋,TPEX,119.5,126.0,118.5,123.0,41155000.0,,,data/daily_price/20251104.csv,109.46,100.48,105.3867,105.3867,111.0244,4.2373,23.0,32.116,,,8300300.0,4.9583,126.0,544.0,544.0,92.2,74.0,74.0,22.4124,16.7131,16.7131,10.7864,-2.381,-77.3897,-77.3897,66.2162,66.2162
20251105,3105,穩懋,TPEX,120.0,129.0,118.5,129.0,28116000.0,,,data/daily_price/20251105.csv,115.06,102.265,105.9,105.9,112.5224,4.878,27.7228,38.2637,,,9620250.0,2.9226,129.0,544.0,544.0,92.9,74.0,74.0,26.1429,21.813,21.813,14.6438,0.0,-76.2868,-76.2868,74.3243,74.3243
20251106,3105,穩懋,TPEX,130.0,131.5,123.0,126.0,20377000.0,,,data/daily_price/20251106.csv,120.7,103.845,106.3277,106.3277,113.6455,-2.3256,28.8344,33.4746,,,10535300.0,1.9342,131.5,544.0,544.0,92.9,74.0,74.0,21.3347,18.5016,18.5016,10.8711,-4.1825,-76.8382,-76.8382,70.2703,70.2703
20251107,3105,穩懋,TPEX,125.0,125.5,119.5,120.5,10100000.0,,,data/daily_price/20251107.csv,123.3,104.92,106.6229,106.6229,114.2167,-4.3651,12.093,21.7172,,,10745800.0,0.9399,131.5,544.0,544.0,92.9,74.0,74.0,14.8494,13.0151,13.0151,5.5012,-8.365,-77.8493,-77.8493,62.8378,62.8378
20251110,3105,穩懋,TPEX,121.0,121.5,117.0,120.5,8017000.0,,,data/daily_price/20251110.csv,123.8,105.87,106.9061,106.9061,114.7403,0.0,2.1186,18.7192,,,10556100.0,0.7595,131.5,544.0,544.0,92.9,74.0,74.0,13.8188,12.7157,12.7157,5.0197,-8.365,-77.8493,-77.8493,62.8378,62.8378
20251111,3105,穩懋,TPEX,121.0,124.5,120.5,122.0,8645000.0,,,data/daily_price/20251111.csv,123.6,107.105,107.208,107.208,115.3453,1.2448,-0.813,25.3854,,,10672250.0,0.81,131.5,544.0,544.0,92.9,74.0,74.0,13.9069,13.7975,13.7975,5.7694,-7.2243,-77.5735,-77.5735,64.8649,64.8649
20251112,3105,穩懋,TPEX,124.0,128.5,122.5,123.0,10340000.0,,,data/daily_price/20251112.csv,122.4,108.565,107.5176,107.5176,115.9832,0.8197,-4.6512,31.1301,,,10817650.0,0.9558,131.5,544.0,544.0,92.9,74.0,74.0,13.2962,14.3998,14.3998,6.0498,-6.4639,-77.3897,-77.3897,66.2162,66.2162
20251113,3105,穩懋,TPEX,123.0,131.0,120.0,129.5,13854000.0,,,data/daily_price/20251113.csv,123.1,110.23,107.9404,107.9404,117.1096,5.2846,2.7778,34.6154,,,11323600.0,1.2235,131.5,544.0,544.0,94.3,74.0,74.0,17.4816,19.9736,19.9736,10.5802,-1.5209,-76.1949,-76.1949,75.0,75.0
20251114,3105,穩懋,TPEX,125.5,127.0,120.0,120.0,10700000.0,,,data/daily_price/20251114.csv,123.0,111.405,108.1679,108.1679,117.3505,-7.3359,-0.4149,24.3523,,,11652700.0,0.9182,131.5,544.0,544.0,94.3,74.0,74.0,7.7151,10.9386,10.9386,2.2578,-8.7452,-77.9412,-77.9412,62.1622,62.1622
20251117,3105,穩懋,TPEX,122.0,125.0,121.0,123.0,5416000.0,,,data/daily_price/20251117.csv,123.5,112.81,108.4426,108.4426,117.8213,2.5,2.0747,29.6101,,,11800550.0,0.459,131.5,544.0,544.0,94.9,74.0,74.0,9.0329,13.4241,13.4241,4.3954,-6.4639,-77.3897,-77.3897,66.2162,66.2162
20251118,3105,穩懋,TPEX,121.0,123.0,119.0,119.5,5296000.0,,,data/daily_price/20251118.csv,123.0,114.01,108.6436,108.6436,117.9612,-2.8455,-2.0492,25.1309,,,11967150.0,0.4425,131.5,544.0,544.0,96.7,74.0,74.0,4.8154,9.9926,9.9926,1.3045,-9.1255,-78.0331,-78.0331,61.4865,61.4865
20251119,3105,穩懋,TPEX,120.0,121.0,115.5,117.5,5136000.0,,,data/daily_price/20251119.csv,121.9,114.885,108.8018,108.8018,117.9227,-1.6736,-4.4715,17.5,,,11893700.0,0.4318,131.5,544.0,544.0,97.5,74.0,74.0,2.2762,7.9946,7.9946,-0.3585,-10.6464,-78.4007,-78.4007,58.7838,58.7838
20251120,3105,穩懋,TPEX,121.0,121.5,116.5,118.5,6064000.0,,,data/daily_price/20251120.csv,119.7,115.81,108.9719,108.9719,117.9708,0.8511,-8.4942,18.5,,,11893800.0,0.5098,131.5,544.0,544.0,97.5,74.0,74.0,2.3228,8.7436,8.7436,0.4486,-9.8859,-78.2169,-78.2169,60.1351,60.1351
20251121,3105,穩懋,TPEX,114.5,115.0,110.0,111.0,7019000.0,,,data/daily_price/20251121.csv,117.9,116.44,109.0069,109.0069,117.3899,-6.3291,-7.5,12.8049,,,12090000.0,0.5806,131.5,544.0,544.0,97.5,74.0,74.0,-4.6719,1.8284,1.8284,-5.4433,-15.5894,-79.5956,-79.5956,50.0,50.0
20251124,3105,穩懋,TPEX,117.5,122.0,117.5,122.0,3044000.0,,,data/daily_price/20251124.csv,117.7,117.465,109.2271,109.2271,117.7741,9.9099,-0.813,20.197,,,12012950.0,0.2534,131.5,544.0,544.0,97.5,74.0,74.0,3.8607,11.6939,11.6939,3.5881,-7.2243,-77.5735,-77.5735,64.8649,64.8649
20251125,3105,穩懋,TPEX,131.5,134.0,128.0,134.0,24688000.0,,,data/daily_price/20251125.csv,120.6,119.165,109.64,109.64,119.1263,9.8361,12.1339,34.0,,,13081000.0,1.8873,134.0,544.0,544.0,97.5,74.0,74.0,12.4491,22.2182,22.2182,12.4857,0.0,-75.3676,-75.3676,81.0811,81.0811
20251126,3105,穩懋,TPEX,140.0,142.0,126.0,131.5,34151000.0,,,data/daily_price/20251126.csv,123.4,120.69,103.0483,109.9984,120.1574,-1.8657,11.9149,30.198,-75.0474,,14415500.0,2.369,142.0,142.0,544.0,97.5,74.0,74.0,8.9568,27.61,19.5472,9.4398,-7.3944,-7.3944,-75.8272,77.7027,77.7027
20251127,3105,穩懋,TPEX,131.0,135.0,129.0,130.0,10625000.0,,,data/daily_price/20251127.csv,125.7,122.3,103.9067,110.321,120.9776,-1.1407,9.7046,32.9243,65.6051,,14673250.0,0.7241,142.0,142.0,544.0,105.0,87.5,74.0,6.296,25.1123,17.838,7.4579,-8.4507,-8.4507,-76.1029,48.5714,75.6757
20251128,3105,穩懋,TPEX,130.0,143.0,128.5,143.0,30081000.0,,,data/daily_price/20251128.csv,132.1,124.075,104.7733,110.8397,122.8128,10.0,28.8288,33.0233,57.1429,,14972750.0,2.009,143.0,143.0,544.0,110.0,87.5,74.0,15.2529,36.4851,29.0152,16.4374,0.0,0.0,-73.7132,63.4286,93.2432
20251201,3105,穩懋,TPEX,145.0,147.0,140.0,141.0,28119000.0,,,data/daily_price/20251201.csv,135.9,125.225,105.6083,111.3109,124.3284,-1.3986,15.5738,19.4915,55.1155,,15547150.0,1.8086,147.0,147.0,544.0,110.0,87.5,74.0,12.5973,33.5122,26.6722,13.4093,-4.0816,-4.0816,-74.0809,61.1429,90.5405
20251202,3105,穩懋,TPEX,141.5,154.5,140.0,151.0,34427000.0,,,data/daily_price/20251202.csv,139.3,126.625,106.6317,111.9215,126.5511,7.0922,12.6866,22.7642,68.5268,,15210750.0,2.2633,154.5,154.5,544.0,110.0,87.5,74.0,19.2498,41.609,34.9159,19.3194,-2.2654,-2.2654,-72.2426,72.5714,104.0541
20251203,3105,穩懋,TPEX,151.0,152.5,143.5,146.0,19422000.0,,,data/daily_price/20251203.csv,142.2,127.475,107.56,112.4379,128.1718,-3.3113,11.0266,13.1783,61.6833,,14776050.0,1.3144,154.5,154.5,544.0,110.0,87.5,74.0,14.5323,35.7382,29.8495,13.9096,-5.5016,-5.5016,-73.1618,66.8571,97.2973
20251204,3105,穩懋,TPEX,144.5,146.5,141.0,144.0,11910000.0,,,data/daily_price/20251204.csv,145.0,128.375,108.4567,112.909,129.4908,-1.3699,10.7692,14.2857,59.6452,,14352700.0,0.8298,154.5,154.5,544.0,110.0,87.5,74.0,12.1714,32.7719,27.5364,11.2048,-6.7961,-6.7961,-73.5294,64.5714,94.5946
20251205,3105,穩懋,TPEX,148.5,149.5,144.0,147.5,13710000.0,,,data/daily_price/20251205.csv,145.9,129.725,109.4117,113.4176,130.9916,2.4306,3.1469,22.4066,63.5255,,14533200.0,0.9434,154.5,154.5,544.0,110.0,87.5,74.0,13.7021,34.8119,30.0503,12.6027,-4.5307,-4.5307,-72.886,68.5714,99.3243
20251208,3105,穩懋,TPEX,148.5,154.5,146.0,152.0,14797000.0,,,data/daily_price/20251208.csv,148.1,131.3,110.4167,113.9768,132.7423,3.0508,7.8014,26.1411,65.7579,,14872200.0,0.9949,154.5,154.5,544.0,110.0,87.5,74.0,15.7654,37.6604,33.3605,14.5076,-1.6181,-1.6181,-72.0588,73.7143,105.4054
20251209,3105,穩懋,TPEX,152.0,167.0,151.5,167.0,30315000.0,,,data/daily_price/20251209.csv,151.3,133.55,111.68,114.7343,135.5971,9.8684,10.596,36.8852,83.114,,15955700.0,1.8999,167.0,167.0,544.0,110.0,87.5,74.0,25.0468,49.5344,45.5537,23.159,0.0,0.0,-69.3015,90.8571,125.6757
20251210,3105,穩懋,TPEX,167.0,176.0,165.5,173.0,40038000.0,,,data/daily_price/20251210.csv,156.7,136.05,113.055,115.5549,138.714,3.5928,18.4932,40.6504,91.1602,,17440600.0,2.2957,176.0,176.0,544.0,110.0,87.5,74.0,27.1591,53.0229,49.7123,24.717,-1.7045,-1.7045,-68.1985,97.7143,133.7838
20251211,3105,穩懋,TPEX,175.0,184.5,172.5,173.5,38320000.0,,,data/daily_price/20251211.csv,162.6,138.25,114.4883,116.3597,141.6128,0.289,20.4861,33.9768,98.2857,,18663900.0,2.0532,184.5,184.5,544.0,110.0,88.2,74.0,25.4973,51.5438,49.1066,22.5171,-5.9621,-5.9621,-68.1066,96.712,134.4595
20251212,3105,穩懋,TPEX,179.0,183.5,174.0,182.0,31296000.0,,,data/daily_price/20251212.csv,169.5,141.35,116.02,117.2589,144.9784,4.8991,23.3898,51.6667,101.9978,,19693700.0,1.5891,184.5,184.5,544.0,110.0,89.8,74.0,28.7584,56.8695,55.2121,25.5359,-1.355,-1.355,-66.5441,102.6726,145.9459
20251215,3105,穩懋,TPEX,176.0,183.5,173.0,183.0,23786000.0,,,data/daily_price/20251215.csv,175.7,144.35,117.5167,118.1473,148.1469,0.5495,20.3947,48.7805,96.3519,,20612200.0,1.154,184.5,184.5,544.0,110.0,91.0,74.0,26.7752,55.7226,54.8914,23.526,-0.813,-0.813,-66.3603,101.0989,147.2973
20251216,3105,穩懋,TPEX,179.0,179.0,166.0,167.5,34450000.0,,,data/daily_price/20251216.csv,175.8,146.75,118.765,118.8053,149.7597,-8.4699,0.2994,40.1674,80.8855,,22069900.0,1.5609,184.5,184.5,544.0,110.0,91.0,74.0,14.1397,41.0348,40.9869,11.8459,-9.2141,-9.2141,-69.2096,84.0659,126.3514
