date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5703,亞都,otc,15.6,15.6,15.2,15.25,12000.0,184350.0,,data/daily_price/20250910.csv,15.49,15.55,15.55,15.55,14.8896,0.9934,-2.2436,,,,6636.4545,1.8082,16.45,16.45,16.45,13.7,13.7,13.7,-1.9293,-1.9293,-1.9293,2.4206,-7.2948,-7.2948,-7.2948,11.3139,11.3139
20250911,5703,亞都,otc,15.2,15.2,15.2,15.2,3000.0,45600.0,,data/daily_price/20250911.csv,15.39,15.5208,15.5208,15.5208,14.9155,-0.3279,-3.1847,,,,6333.4167,0.4737,16.45,16.45,16.45,13.7,13.7,13.7,-2.0671,-2.0671,-2.0671,1.9077,-7.5988,-7.5988,-7.5988,10.9489,10.9489
20250912,5703,亞都麗緻,TPEx,15.25,15.25,15.25,15.25,4000.0,61000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,15.3,15.5,15.5,15.5,14.9433,0.3289,-2.8662,,,,6153.9231,0.65,16.45,16.45,16.45,13.7,13.7,13.7,-1.6129,-1.6129,-1.6129,2.0522,-7.2948,-7.2948,-7.2948,11.3139,11.3139
20250916,5703,亞都麗緻,TPEx,15.2,15.2,15.15,15.15,3000.0,45500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,15.19,15.475,15.475,15.475,14.9606,-0.6557,-3.5032,,,,5928.6429,0.506,16.45,16.45,16.45,13.7,13.7,13.7,-2.1002,-2.1002,-2.1002,1.2663,-7.9027,-7.9027,-7.9027,10.5839,10.5839
20250917,5703,亞都,otc,15.3,15.3,15.2,15.2,9000.0,137500.0,,data/daily_price/20250917.csv,15.21,15.4567,15.4567,15.4567,14.9805,0.33,0.6623,,,,6133.4,1.4674,16.45,16.45,16.45,13.7,13.7,13.7,-1.6606,-1.6606,-1.6606,1.4652,-7.5988,-7.5988,-7.5988,10.9489,10.9489
20250918,5703,亞都,otc,15.05,15.1,15.05,15.1,12000.0,181100.0,,data/daily_price/20250918.csv,15.18,15.4344,15.4344,15.4344,14.9905,-0.6579,-0.9836,,,,6500.0625,1.8461,16.45,16.45,16.45,13.7,13.7,13.7,-2.1664,-2.1664,-2.1664,0.7307,-8.2067,-8.2067,-8.2067,10.219,10.219
20250919,5703,亞都,otc,15.0,15.05,15.0,15.05,7000.0,105200.0,,data/daily_price/20250919.csv,15.15,15.4118,15.4118,15.4118,14.9954,-0.3311,-0.9868,,,,6529.4706,1.0721,16.45,16.45,16.45,13.7,13.7,13.7,-2.3473,-2.3473,-2.3473,0.3639,-8.5106,-8.5106,-8.5106,9.854,9.854
20250922,5703,亞都,otc,15.0,15.2,15.0,15.2,5000.0,75200.0,,data/daily_price/20250922.csv,15.14,15.4,15.4,15.4,15.0125,0.9967,-0.3279,,,,6444.5,0.7759,16.45,16.45,16.45,13.7,13.7,13.7,-1.2987,-1.2987,-1.2987,1.2491,-7.5988,-7.5988,-7.5988,10.9489,10.9489
20250923,5703,亞都,otc,15.6,15.65,15.4,15.65,13000.0,202500.0,,data/daily_price/20250923.csv,15.24,15.4132,15.4132,15.4132,15.0656,2.9605,3.3003,,,,6789.5263,1.9147,16.45,16.45,16.45,13.7,13.7,13.7,1.5366,1.5366,1.5366,3.879,-4.8632,-4.8632,-4.8632,14.2336,14.2336
20250924,5703,亞都,otc,15.65,15.65,15.65,15.65,1000.0,15650.0,,data/daily_price/20250924.csv,15.33,15.425,15.425,15.425,15.1143,0.0,2.9605,,,,6500.05,0.1538,16.45,16.45,16.45,13.7,13.7,13.7,1.4587,1.4587,1.4587,3.5443,-4.8632,-4.8632,-4.8632,14.2336,14.2336
20250930,5703,亞都,otc,15.3,15.3,15.3,15.3,1000.0,15300.0,,data/daily_price/20250930.csv,15.37,15.4975,15.419,15.419,15.1298,-2.2364,1.3245,10.4693,,,6350.0,0.1575,16.45,16.45,16.45,15.0,13.7,13.7,-1.2744,-0.7721,-0.7721,1.1251,-6.9909,-6.9909,-6.9909,11.6788,11.6788
20251001,5703,亞都,otc,15.7,15.7,15.7,15.7,5000.0,78500.0,,data/daily_price/20251001.csv,15.5,15.4625,15.4318,15.4318,15.1773,2.6144,4.3189,-4.2683,,,6500.0,0.7692,16.45,16.45,16.45,15.0,13.7,13.7,1.536,1.7378,1.7378,3.444,-4.5593,-4.5593,-4.5593,14.5985,14.5985
20251002,5703,亞都,otc,15.1,15.1,15.1,15.1,1000.0,15100.0,,data/daily_price/20251002.csv,15.48,15.395,15.4174,15.4174,15.1709,-3.8217,-0.6579,-8.2067,,,5950.0,0.1681,16.0,16.45,16.45,15.0,13.7,13.7,-1.9162,-2.0587,-2.0587,-0.467,-5.625,-8.2067,-8.2067,10.219,10.219
20251003,5703,亞都,otc,15.2,15.2,15.2,15.2,1000.0,15200.0,,data/daily_price/20251003.csv,15.39,15.375,15.4083,15.4083,15.1733,0.6623,-2.8754,-2.5641,,,5700.0,0.1754,16.0,16.45,16.45,15.0,13.7,13.7,-1.1382,-1.3521,-1.3521,0.1761,-5.0,-7.5988,-7.5988,10.9489,10.9489
20251008,5703,亞都,otc,15.3,15.3,15.25,15.25,4000.0,61100.0,,data/daily_price/20251008.csv,15.31,15.3525,15.402,15.402,15.1797,0.3289,-2.5559,-2.8662,,,5750.0,0.6957,16.0,16.45,16.45,15.0,13.7,13.7,-0.6676,-0.9869,-0.9869,0.4633,-4.6875,-7.2948,-7.2948,11.3139,11.3139
20251009,5703,亞都,otc,15.3,15.6,15.2,15.6,7000.0,107050.0,,data/daily_price/20251009.csv,15.37,15.3525,15.4096,15.4096,15.2147,2.2951,1.9608,0.0,,,6000.0,1.1667,16.0,16.45,16.45,15.0,13.7,13.7,1.6121,1.2355,1.2355,2.5324,-2.5,-5.1672,-5.1672,13.8686,13.8686
20251013,5703,亞都,otc,14.8,15.5,14.3,15.0,34000.0,497250.0,,data/daily_price/20251013.csv,15.23,15.3175,15.3944,15.3944,15.1968,-3.8462,-4.4586,-4.4586,,,7550.0,4.5033,15.7,16.45,16.45,14.3,13.7,13.7,-2.0728,-2.5623,-2.5623,-1.2951,-4.4586,-8.8146,-8.8146,9.4891,9.4891
20251014,5703,亞都,otc,14.8,15.3,14.8,15.3,17000.0,255250.0,,data/daily_price/20251014.csv,15.27,15.2975,15.3911,15.3911,15.2054,2.0,1.3245,-2.5478,,,8350.0,2.0359,15.7,16.45,16.45,14.3,13.7,13.7,0.0163,-0.5917,-0.5917,0.6221,-2.5478,-6.9909,-6.9909,11.6788,11.6788
20251015,5703,亞都麗緻,TPEx,14.7,15.25,14.7,15.1,8000.0,120450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,15.25,15.2675,15.381,15.381,15.1966,-1.3072,-0.6579,-3.8217,,,8600.0,0.9302,15.7,16.45,16.45,14.3,13.7,13.7,-1.0971,-1.8271,-1.8271,-0.6358,-3.8217,-8.2067,-8.2067,10.219,10.219
20251016,5703,亞都,otc,15.45,15.6,15.15,15.15,4000.0,61800.0,,data/daily_price/20251016.csv,15.23,15.27,15.3733,15.3733,15.1927,0.3311,-0.6557,0.3311,,,7550.0,0.5298,15.7,16.45,16.45,14.3,13.7,13.7,-0.7859,-1.4527,-1.4527,-0.2813,-3.5032,-7.9027,-7.9027,10.5839,10.5839
20251017,5703,亞都麗緻,TPEx,15.15,15.15,15.15,15.15,1000.0,15150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,15.14,15.265,15.3661,15.3661,15.1892,0.0,-2.8846,-0.6557,,,7000.0,0.1429,15.7,16.45,16.45,14.3,13.7,13.7,-0.7534,-1.4065,-1.4065,-0.2579,-3.5032,-7.9027,-7.9027,10.5839,10.5839
20251020,5703,亞都,otc,15.05,15.3,15.05,15.3,5000.0,76250.0,,data/daily_price/20251020.csv,15.2,15.27,15.3641,15.3641,15.1984,0.9901,2.0,0.6579,,,7100.0,0.7042,15.7,16.45,16.45,14.3,13.7,13.7,0.1965,-0.417,-0.417,0.6684,-2.5478,-6.9909,-6.9909,11.6788,11.6788
20251021,5703,亞都,otc,15.05,15.1,14.5,14.5,21000.0,311250.0,,data/daily_price/20251021.csv,15.04,15.2325,15.3379,15.3379,15.1402,-5.2288,-5.2288,-4.918,,,7950.0,2.6415,15.7,16.45,16.45,14.3,13.7,13.7,-4.8088,-5.4628,-5.4628,-4.2286,-7.6433,-11.8541,-11.8541,5.8394,5.8394
20251022,5703,亞都,otc,15.0,15.05,14.6,14.95,44000.0,651200.0,,data/daily_price/20251022.csv,15.01,15.2225,15.3265,15.3265,15.1244,3.1034,-0.9934,-1.3201,,,10000.0,4.4,15.7,16.45,16.45,14.3,13.7,13.7,-1.7901,-2.4563,-2.4563,-1.1529,-4.7771,-9.1185,-9.1185,9.1241,9.1241
20251023,5703,亞都,otc,15.4,15.5,15.25,15.5,26000.0,400350.0,,data/daily_price/20251023.csv,15.08,15.2375,15.3314,15.3314,15.1557,3.6789,2.3102,1.9737,,,10850.0,2.3963,15.7,16.45,16.45,14.3,13.7,13.7,1.7227,1.0995,1.0995,2.272,-1.2739,-5.7751,-5.7751,13.1387,13.1387
20251027,5703,亞都,otc,15.5,15.5,15.1,15.1,5000.0,75900.0,,data/daily_price/20251027.csv,15.07,15.2375,15.325,15.325,15.151,-2.5806,-0.33,0.0,,,10500.0,0.4762,15.7,16.45,16.45,14.3,13.7,13.7,-0.9024,-1.4682,-1.4682,-0.3368,-3.8217,-8.2067,-8.2067,10.219,10.219
20251028,5703,亞都,otc,15.1,15.1,15.1,15.1,1000.0,15100.0,,data/daily_price/20251028.csv,15.03,15.24,15.3189,15.3189,15.1468,0.0,-1.3072,0.3322,,,10200.0,0.098,15.7,16.45,16.45,14.3,13.7,13.7,-0.9186,-1.4291,-1.4291,-0.3088,-3.8217,-8.2067,-8.2067,10.219,10.219
20251029,5703,亞都,otc,15.1,15.45,14.95,15.45,6000.0,90500.0,,data/daily_price/20251029.csv,15.22,15.2525,15.3224,15.3224,15.172,2.3179,6.5517,1.6447,,,10250.0,0.5854,15.7,16.45,16.45,14.3,13.7,13.7,1.2949,0.833,0.833,1.832,-1.5924,-6.079,-6.079,12.7737,12.7737
20251030,5703,亞都,otc,15.45,15.45,15.0,15.05,19000.0,292300.0,,data/daily_price/20251030.csv,15.24,15.2225,15.3154,15.3154,15.1619,-2.589,0.6689,-3.8339,,,10550.0,1.8009,15.7,16.45,16.45,14.3,13.7,13.7,-1.1332,-1.7328,-1.7328,-0.7379,-4.1401,-8.5106,-8.5106,9.854,9.854
20251031,5703,亞都,otc,15.0,15.2,14.95,15.2,4000.0,60150.0,,data/daily_price/20251031.csv,15.18,15.2,15.3125,15.3125,15.165,0.9967,-1.9355,-2.8754,,,10700.0,0.3738,15.7,16.45,16.45,14.3,13.7,13.7,0.0,-0.7347,-0.7347,0.2305,-3.1847,-7.5988,-7.5988,10.9489,10.9489
20251103,5703,亞都,TPEX,15.2,15.2,15.2,15.2,1000.0,,,data/daily_price/20251103.csv,15.2,15.195,15.3098,15.3098,15.168,0.0,0.6623,-0.6536,,,10700.0,0.0935,15.7,16.45,16.45,14.3,13.7,13.7,0.0329,-0.7169,-0.7169,0.2112,-3.1847,-7.5988,-7.5988,10.9489,10.9489
20251104,5703,亞都,TPEX,15.05,15.85,15.0,15.85,47000.0,,,data/daily_price/20251104.csv,15.35,15.2025,15.3226,15.3226,15.2248,4.2763,4.9669,0.9554,,,12800.0,3.6719,15.85,16.45,16.45,14.3,13.7,13.7,4.2592,3.4418,3.4418,4.1065,0.0,-3.6474,-3.6474,15.6934,15.6934
20251106,5703,亞都,TPEX,15.1,15.2,15.0,15.2,17000.0,,,data/daily_price/20251106.csv,15.3,15.2075,15.3198,15.3198,15.2227,-4.1009,-1.6181,0.6623,,,13600.0,1.25,15.85,16.45,16.45,14.3,13.7,13.7,-0.0493,-0.7818,-0.7818,-0.1493,-4.1009,-7.5988,-7.5988,10.9489,10.9489
20251107,5703,亞都,TPEX,15.35,15.35,15.35,15.35,2000.0,,,data/daily_price/20251107.csv,15.36,15.215,15.3205,15.3205,15.2333,0.9868,1.9934,0.9868,,,13650.0,0.1465,15.85,16.45,16.45,14.3,13.7,13.7,0.8873,0.1928,0.1928,0.7658,-3.1546,-6.6869,-6.6869,12.0438,12.0438
20251110,5703,亞都,TPEX,14.8,15.55,14.7,15.55,12000.0,,,data/daily_price/20251110.csv,15.43,15.23,15.3256,15.3256,15.2597,1.3029,2.3026,1.9672,,,14050.0,0.8541,15.85,16.45,16.45,14.3,13.7,13.7,2.1011,1.4645,1.4645,1.9022,-1.8927,-5.4711,-5.4711,13.5036,13.5036
20251111,5703,亞都,TPEX,15.65,15.7,15.65,15.7,12000.0,,,data/daily_price/20251111.csv,15.53,15.235,15.3337,15.3337,15.2964,0.9646,3.2895,0.641,,,14300.0,0.8392,15.85,16.45,16.45,14.3,13.7,13.7,3.0522,2.3889,2.3889,2.6384,-0.9464,-4.5593,-4.5593,14.5985,14.5985
20251113,5703,亞都,TPEX,15.0,15.0,15.0,15.0,2000.0,,,data/daily_price/20251113.csv,15.36,15.235,15.3266,15.3266,15.2717,-4.4586,-5.3628,0.0,,,12700.0,0.1575,15.85,16.45,16.45,14.5,13.7,13.7,-1.5425,-2.1309,-2.1309,-1.7792,-5.3628,-8.8146,-8.8146,9.4891,9.4891
20251114,5703,亞都,TPEX,14.9,15.55,14.9,15.55,10000.0,,,data/daily_price/20251114.csv,15.43,15.2475,15.3312,15.3312,15.2949,3.6667,2.3026,1.634,,,12350.0,0.8097,15.85,16.45,16.45,14.5,13.7,13.7,1.9839,1.4268,1.4268,1.6678,-1.8927,-5.4711,-5.4711,13.5036,13.5036
20251117,5703,亞都,TPEX,15.4,15.4,15.05,15.05,4000.0,,,data/daily_price/20251117.csv,15.37,15.245,15.3255,15.3255,15.2745,-3.2154,-1.9544,-0.3311,,,12150.0,0.3292,15.85,16.45,16.45,14.5,13.7,13.7,-1.2791,-1.7977,-1.7977,-1.4697,-5.0473,-8.5106,-8.5106,9.854,9.854
20251118,5703,亞都,TPEX,15.05,15.05,15.05,15.05,2000.0,,,data/daily_price/20251118.csv,15.27,15.24,15.32,15.32,15.2558,0.0,-3.2154,-0.6601,,,12050.0,0.166,15.85,16.45,16.45,14.5,13.7,13.7,-1.2467,-1.7624,-1.7624,-1.3489,-5.0473,-8.5106,-8.5106,9.854,9.854
20251119,5703,亞都,TPEX,15.05,15.25,14.8,14.8,7000.0,,,data/daily_price/20251119.csv,15.09,15.2225,15.3098,15.3098,15.2178,-1.6611,-5.7325,-2.3102,,,12350.0,0.5668,15.85,16.45,16.45,14.5,13.7,13.7,-2.7755,-3.3299,-3.3299,-2.7455,-6.6246,-10.0304,-10.0304,8.0292,8.0292
20251124,5703,亞都,TPEX,14.8,14.85,14.75,14.85,3000.0,,,data/daily_price/20251124.csv,15.06,15.2,15.301,15.301,15.1872,0.3378,-1.0,-2.9412,,,12250.0,0.2449,15.85,16.45,16.45,14.5,13.7,13.7,-2.3026,-2.9473,-2.9473,-2.22,-6.3091,-9.7264,-9.7264,8.3942,8.3942
20251125,5703,亞都,TPEX,15.1,15.15,15.1,15.15,2000.0,,,data/daily_price/20251125.csv,14.98,15.2325,15.2981,15.2981,15.1841,2.0202,-2.5723,4.4828,,,11300.0,0.177,15.85,16.45,16.45,14.6,13.7,13.7,-0.5416,-0.9682,-0.9682,-0.2243,-4.4164,-7.9027,-7.9027,10.5839,10.5839
20251126,5703,亞都,TPEX,15.2,15.2,14.8,15.2,6000.0,,,data/daily_price/20251126.csv,15.01,15.245,15.2963,15.2963,15.1854,0.33,0.9967,1.6722,,,9400.0,0.6383,15.85,16.45,16.45,14.7,13.7,13.7,-0.2952,-0.6295,-0.6295,0.0962,-4.1009,-7.5988,-7.5988,10.9489,10.9489
20251128,5703,亞都,TPEX,15.2,15.2,14.75,14.75,2000.0,,,data/daily_price/20251128.csv,14.95,15.2075,15.2864,15.2864,15.1491,-2.9605,-1.9934,-4.8387,,,8200.0,0.2439,15.85,16.45,16.45,14.7,13.7,13.7,-3.0084,-3.5088,-3.5088,-2.6345,-6.9401,-10.3343,-10.3343,7.6642,7.6642
20251201,5703,亞都,TPEX,15.15,15.4,14.45,15.3,18000.0,,,data/daily_price/20251201.csv,15.05,15.2175,15.2866,15.2866,15.1617,3.7288,3.3784,1.3245,,,8850.0,2.0339,15.85,16.45,16.45,14.45,13.7,13.7,0.5421,0.0876,0.0876,0.9123,-3.47,-6.9909,-6.9909,11.6788,11.6788
20251202,5703,亞都,TPEX,14.95,15.2,14.95,15.0,23000.0,,,data/daily_price/20251202.csv,15.08,15.2125,15.2816,15.2816,15.1482,-1.9608,1.0101,-0.6623,,,9950.0,2.3116,15.85,16.45,16.45,14.45,13.7,13.7,-1.3969,-1.8426,-1.8426,-0.9784,-5.3628,-8.8146,-8.8146,9.4891,9.4891
20251203,5703,亞都,TPEX,14.85,14.95,14.85,14.95,9000.0,,,data/daily_price/20251203.csv,15.04,15.1875,15.2759,15.2759,15.1317,-0.3333,-1.3201,-3.2362,,,10100.0,0.8911,15.85,16.45,16.45,14.45,13.7,13.7,-1.5638,-2.1332,-2.1332,-1.2007,-5.6782,-9.1185,-9.1185,9.1241,9.1241
20251204,5703,亞都,TPEX,14.6,14.9,14.6,14.8,17000.0,,,data/daily_price/20251204.csv,14.96,15.175,15.2678,15.2678,15.104,-1.0033,-2.6316,-1.6611,,,10000.0,1.7,15.85,16.45,16.45,14.45,13.7,13.7,-2.4712,-3.0639,-3.0639,-2.013,-6.6246,-10.0304,-10.0304,8.0292,8.0292
20251208,5703,亞都,TPEX,14.8,14.8,14.8,14.8,2000.0,,,data/daily_price/20251208.csv,14.97,15.155,15.26,15.26,15.0787,0.0,0.339,-2.6316,,,9900.0,0.202,15.85,16.45,16.45,14.45,13.7,13.7,-2.3425,-3.0144,-3.0144,-1.8484,-6.6246,-10.0304,-10.0304,8.0292,8.0292
20251209,5703,亞都,TPEX,14.75,14.75,14.75,14.75,2000.0,,,data/daily_price/20251209.csv,14.86,15.1325,15.275,15.2516,15.0513,-0.3378,-3.5948,-2.9605,6.4982,,9950.0,0.201,15.85,16.45,16.45,14.45,14.3,13.7,-2.5277,-3.437,-3.2891,-2.0019,-6.9401,-10.3343,-10.3343,3.1469,7.6642
20251210,5703,亞都,TPEX,15.05,15.05,15.05,15.05,6000.0,,,data/daily_price/20251210.csv,14.87,15.0925,15.2525,15.2484,15.0512,2.0339,0.3333,-5.0473,-8.2317,,7900.0,0.7595,15.7,16.45,16.45,14.45,14.3,13.7,-0.2816,-1.3277,-1.301,-0.008,-4.1401,-8.5106,-8.5106,5.2448,9.854
20251212,5703,亞都,TPEX,15.0,15.0,15.0,15.0,1000.0,,,data/daily_price/20251212.csv,14.88,15.0825,15.2283,15.2444,15.0469,-0.3322,0.3344,-1.3158,-8.8146,,7100.0,0.1408,15.7,16.0,16.45,14.45,14.3,13.7,-0.547,-1.4994,-1.6035,-0.312,-4.4586,-6.25,-8.8146,4.8951,9.4891
20251217,5703,亞都,TPEX,15.0,15.0,15.0,15.0,2000.0,,,data/daily_price/20251217.csv,14.92,15.065,15.2183,15.2406,15.043,0.0,1.3514,-2.2801,-3.8462,,7100.0,0.2817,15.7,16.0,16.45,14.45,14.3,13.7,-0.4315,-1.4347,-1.5788,-0.286,-4.4586,-6.25,-8.8146,4.8951,9.4891
20251223,5703,亞都,TPEX,15.0,15.0,14.7,15.0,11000.0,,,data/daily_price/20251223.csv,14.96,15.0375,15.2067,15.2369,15.0394,0.0,1.3514,-3.537,-4.4586,,7050.0,1.5603,15.7,16.0,16.45,14.45,14.3,13.7,-0.2494,-1.3591,-1.5549,-0.2623,-4.4586,-6.25,-8.8146,4.8951,9.4891
20251226,5703,亞都,TPEX,15.0,15.0,15.0,15.0,1000.0,,,data/daily_price/20251226.csv,15.01,15.0025,15.1967,15.2333,15.0362,0.0,1.6949,-4.4586,-3.8462,,6500.0,0.1538,15.55,16.0,16.45,14.45,14.3,13.7,-0.0167,-1.2941,-1.5317,-0.2405,-3.537,-6.25,-8.8146,4.8951,9.4891
20260102,5703,亞都,TPEX,15.0,15.0,15.0,15.0,10000.0,,,data/daily_price/20260102.csv,15.0,15.0025,15.185,15.2299,15.0331,0.0,-0.3322,0.0,-4.4586,,6900.0,1.4493,15.55,15.85,16.45,14.45,14.3,13.7,-0.0167,-1.2183,-1.5092,-0.2205,-3.537,-5.3628,-8.8146,4.8951,9.4891
20260105,5703,亞都,TPEX,14.6,15.0,14.5,15.0,16000.0,,,data/daily_price/20260105.csv,15.0,14.975,15.1733,15.2265,15.0304,0.0,0.0,-3.537,-4.4586,,7200.0,2.2222,15.4,15.85,16.45,14.45,14.3,13.7,0.1669,-1.1424,-1.4873,-0.2021,-2.5974,-5.3628,-8.8146,4.8951,9.4891
20260106,5703,亞都,TPEX,14.6,15.0,14.1,15.0,31000.0,,,data/daily_price/20260106.csv,15.0,14.9725,15.1617,15.2232,15.0278,0.0,0.0,-0.3322,-4.4586,,8550.0,3.6257,15.4,15.85,16.45,14.1,14.1,13.7,0.1837,-1.0663,-1.4661,-0.1853,-2.5974,-5.3628,-8.8146,6.383,9.4891
20260107,5703,亞都,TPEX,15.0,15.0,15.0,15.0,3000.0,,,data/daily_price/20260107.csv,15.0,14.97,15.16,15.22,15.0255,0.0,0.0,-0.3322,-0.6623,,8600.0,0.3488,15.4,15.85,16.45,14.1,14.1,13.7,0.2004,-1.0554,-1.4455,-0.1699,-2.5974,-5.3628,-8.8146,6.383,9.4891
20260109,5703,亞都,TPEX,14.55,15.0,14.55,15.0,8000.0,,,data/daily_price/20260109.csv,15.0,14.98,15.1558,15.2169,15.0234,0.0,0.0,1.3514,-1.6393,,8650.0,0.9249,15.4,15.85,16.45,14.1,14.1,13.7,0.1335,-1.0282,-1.4254,-0.1558,-2.5974,-5.3628,-8.8146,6.383,9.4891
20260112,5703,亞都,TPEX,14.65,14.65,14.65,14.65,2000.0,,,data/daily_price/20260112.csv,14.93,14.97,15.1467,15.209,14.9923,-2.3333,-2.3333,-1.3468,-3.6184,,8600.0,0.2326,15.4,15.85,16.45,14.1,14.1,13.7,-2.1376,-3.279,-3.6756,-2.2831,-4.8701,-7.571,-10.9422,3.9007,6.9343
20260113,5703,亞都,TPEX,14.65,14.65,14.65,14.65,2000.0,,,data/daily_price/20260113.csv,14.86,14.945,15.1367,15.2014,14.9638,0.0,-2.3333,-3.3003,-3.9344,,8600.0,0.2326,15.4,15.85,16.45,14.1,14.1,13.7,-1.9739,-3.2152,-3.6271,-2.0968,-4.8701,-7.571,-10.9422,3.9007,6.9343
20260114,5703,亞都,TPEX,15.0,15.05,15.0,15.05,4000.0,,,data/daily_price/20260114.csv,14.87,14.9375,15.135,15.1993,14.9709,2.7304,0.3333,-0.9868,-0.6601,,8500.0,0.4706,15.4,15.85,16.45,14.1,14.1,13.7,0.7531,-0.5616,-0.9824,0.528,-2.2727,-5.0473,-8.5106,6.7376,9.854
20260115,5703,亞都,TPEX,15.05,15.05,15.05,15.05,1000.0,,,data/daily_price/20260115.csv,14.88,14.9525,15.1325,15.1973,14.9775,0.0,0.3333,2.0339,-0.9868,,8450.0,0.1183,15.4,15.85,16.45,14.1,14.1,13.7,0.6521,-0.5452,-0.9695,0.4838,-2.2727,-5.0473,-8.5106,6.7376,9.854
20260116,5703,亞都,TPEX,14.9,14.9,14.65,14.65,4000.0,,,data/daily_price/20260116.csv,14.81,14.92,15.125,15.1901,14.9502,-2.6578,-2.3333,-4.2484,-2.9801,,7750.0,0.5161,15.2,15.85,16.45,14.1,14.1,13.7,-1.8097,-3.1405,-3.5558,-2.0083,-3.6184,-7.571,-10.9422,3.9007,6.9343
