date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,3346,麗清,listed,28.2,28.65,28.05,28.6,401441.0,11389448.0,,data/daily_price/20250428.csv,27.48,26.7094,26.7094,26.7094,27.1445,2.8777,5.3407,,,,662114.4375,0.6063,30.25,30.25,30.25,22.05,22.05,22.05,7.0785,7.0785,7.0785,5.3619,-5.4545,-5.4545,-5.4545,29.7052,29.7052
20250429,3346,麗清,listed,29.0,29.0,28.35,28.9,334141.0,9577875.0,,data/daily_price/20250429.csv,27.97,26.8382,26.8382,26.8382,27.2908,1.049,9.2628,,,,642821.8824,0.5198,30.25,30.25,30.25,22.05,22.05,22.05,7.6822,7.6822,7.6822,5.8964,-4.4628,-4.4628,-4.4628,31.0658,31.0658
20250430,3346,麗清,listed,28.85,29.45,28.45,28.55,512307.0,14840563.0,,data/daily_price/20250430.csv,28.29,26.9333,26.9333,26.9333,27.3958,-1.2111,5.9369,,,,635571.0556,0.8061,30.25,30.25,30.25,22.05,22.05,22.05,6.0025,6.0025,6.0025,4.2132,-5.6198,-5.6198,-5.6198,29.4785,29.4785
20250502,3346,麗清,listed,28.7,29.2,28.55,29.05,387329.0,11210960.0,,data/daily_price/20250502.csv,28.58,27.0447,27.0447,27.0447,27.5336,1.7513,5.2536,,,,622505.6842,0.6222,30.25,30.25,30.25,22.05,22.05,22.05,7.4146,7.4146,7.4146,5.5074,-3.9669,-3.9669,-3.9669,31.746,31.746
20250505,3346,麗清,listed,28.85,29.0,27.0,27.3,378433.0,10495923.0,,data/daily_price/20250505.csv,28.48,27.0575,27.0575,27.0575,27.5141,-6.0241,-1.7986,,,,610302.05,0.6201,30.25,30.25,30.25,22.05,22.05,22.05,0.8962,0.8962,0.8962,-0.7783,-9.7521,-9.7521,-9.7521,23.8095,23.8095
20250506,3346,麗清,listed,27.2,28.4,27.2,27.85,144482.0,4032773.0,,data/daily_price/20250506.csv,28.33,27.09,27.0952,27.0952,27.5421,2.0147,-2.6224,2.3897,,,612820.9,0.2358,30.25,30.25,30.25,22.05,22.05,22.05,2.8055,2.7856,2.7856,1.1178,-7.9339,-7.9339,-7.9339,26.3039,26.3039
20250507,3346,麗清,listed,27.55,27.75,27.5,27.65,83884.0,2318093.0,,data/daily_price/20250507.csv,28.08,27.2475,27.1205,27.1205,27.5511,-0.7181,-4.3253,12.8571,,,602814.55,0.1392,30.25,30.25,30.25,22.05,22.05,22.05,1.4772,1.9526,1.9526,0.3589,-8.595,-8.595,-8.595,25.3968,25.3968
20250508,3346,麗清,listed,28.2,28.5,28.15,28.5,268056.0,7595864.0,,data/daily_price/20250508.csv,28.07,27.57,27.1804,27.1804,27.6302,3.0741,-0.1751,29.2517,,,548329.9,0.4889,30.25,30.25,30.25,23.4,22.05,22.05,3.3732,4.8548,4.8548,3.148,-5.7851,-5.7851,-5.7851,29.2517,29.2517
20250509,3346,麗清,listed,28.6,28.7,28.25,28.6,220699.0,6292334.0,,data/daily_price/20250509.csv,27.98,27.7875,27.2396,27.2396,27.711,0.3509,-1.5491,17.9381,,,524636.85,0.4207,30.25,30.25,30.25,23.4,22.05,22.05,2.924,4.9943,4.9943,3.2081,-5.4545,-5.4545,-5.4545,29.7052,29.7052
20250512,3346,麗清,listed,27.85,28.55,27.85,28.15,302042.0,8488379.0,,data/daily_price/20250512.csv,28.15,27.9575,27.276,27.276,27.7476,-1.5734,3.1136,13.7374,,,504414.15,0.5988,30.25,30.25,30.25,25.05,22.05,22.05,0.6885,3.2043,3.2043,1.4502,-6.9421,-6.9421,-6.9421,27.6644,27.6644
20250513,3346,麗清,listed,28.9,28.9,28.15,28.2,333444.0,9472429.0,,data/daily_price/20250513.csv,28.22,28.075,27.3115,27.3115,27.7853,0.1776,1.2567,9.0909,,,493559.35,0.6756,30.25,30.25,30.25,26.05,22.05,22.05,0.4452,3.2531,3.2531,1.4925,-6.7769,-6.7769,-6.7769,27.8912,27.8912
20250514,3346,麗清,listed,28.55,28.55,28.0,28.3,403450.0,11419271.0,,data/daily_price/20250514.csv,28.35,28.07,27.3481,27.3481,27.8282,0.3546,2.3508,-0.3521,,,497072.5,0.8117,30.25,30.25,30.25,26.05,22.05,22.05,0.8194,3.4805,3.4805,1.6955,-6.4463,-6.4463,-6.4463,28.3447,28.3447
20250515,3346,麗清,listed,28.45,28.5,28.05,28.05,190098.0,5379922.0,,data/daily_price/20250515.csv,28.26,28.0225,27.3732,27.3732,27.8467,-0.8834,-1.5789,-3.2759,,,394126.3,0.4823,29.45,30.25,30.25,26.05,22.05,22.05,0.0981,2.4724,2.4724,0.7302,-4.7538,-7.2727,-7.2727,27.2109,27.2109
20250516,3346,麗清,listed,28.05,28.15,27.6,27.65,510519.0,14200591.0,,data/daily_price/20250516.csv,28.07,27.9825,27.3828,27.3828,27.8303,-1.426,-3.3217,-2.812,,,393683.7,1.2968,29.45,30.25,30.25,26.05,22.05,22.05,-1.1882,0.9759,0.9759,-0.6478,-6.1121,-8.595,-8.595,25.3968,25.3968
20250519,3346,麗清,listed,27.65,27.65,27.1,27.15,167284.0,4570171.0,,data/daily_price/20250519.csv,27.87,27.9225,27.375,27.375,27.7736,-1.8083,-3.5524,-4.2328,,,389970.5,0.429,29.45,30.25,30.25,26.05,22.05,22.05,-2.7666,-0.8219,-0.8219,-2.2453,-7.8098,-10.2479,-10.2479,23.1293,23.1293
20250520,3346,麗清,listed,27.35,27.35,27.0,27.15,167175.0,4536721.0,,data/daily_price/20250520.csv,27.66,27.9225,27.3677,27.3677,27.7216,0.0,-3.7234,0.0,,,381814.4,0.4378,29.45,30.25,30.25,26.05,22.05,22.05,-2.7666,-0.7956,-0.7956,-2.062,-7.8098,-10.2479,-10.2479,23.1293,23.1293
20250521,3346,麗清,TWSE,27.6,27.6,27.25,27.45,107135.0,2939103.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,27.49,27.9725,27.3703,27.3703,27.699,1.105,-3.0035,3.7807,,,367025.25,0.2919,29.45,30.25,30.25,26.9,22.05,22.05,-1.8679,0.2911,0.2911,-0.8989,-6.7912,-9.2562,-9.2562,24.4898,24.4898
20250522,3346,麗清,listed,27.2,27.25,27.0,27.1,111675.0,3022999.0,,data/daily_price/20250522.csv,27.3,27.98,27.3621,27.3621,27.6491,-1.275,-3.3868,0.5566,,,357335.8,0.3125,29.45,30.25,30.25,27.0,22.05,22.05,-3.1451,-0.958,-0.958,-1.9859,-7.9796,-10.4132,-10.4132,22.9025,22.9025
20250523,3346,麗清,listed,27.2,27.2,26.95,27.05,119507.0,3234659.0,,data/daily_price/20250523.csv,27.18,27.9525,27.3529,27.3529,27.5992,-0.1845,-2.17,-1.9928,,,280338.05,0.4263,29.45,30.25,30.25,26.95,22.05,22.05,-3.2287,-1.1075,-1.1075,-1.9897,-8.1494,-10.5785,-10.5785,22.6757,22.6757
20250526,3346,麗清,listed,27.1,27.35,26.9,27.05,149740.0,4058006.0,,data/daily_price/20250526.csv,27.16,27.915,27.3443,27.3443,27.5534,0.0,-0.3683,-2.6978,,,264642.05,0.5658,29.45,30.25,30.25,26.9,22.05,22.05,-3.0987,-1.0762,-1.0762,-1.827,-8.1494,-10.5785,-10.5785,22.6757,22.6757
20250527,3346,麗清,listed,27.1,27.1,26.1,26.2,240352.0,6393868.0,,data/daily_price/20250527.csv,26.97,27.795,27.3125,27.3125,27.4406,-3.1423,-3.4991,-8.3916,,,256587.6,0.9367,29.45,30.25,30.25,26.1,22.05,22.05,-5.7384,-4.0732,-4.0732,-4.5211,-11.0357,-13.3884,-13.3884,18.8209,18.8209
20250528,3346,麗清,listed,26.4,26.9,26.3,26.7,246842.0,6562162.0,,data/daily_price/20250528.csv,26.82,27.685,27.2959,27.2959,27.3789,1.9084,-2.7322,-7.6125,,,252222.65,0.9787,29.45,30.25,30.25,26.1,22.05,22.05,-3.5579,-2.1833,-2.1833,-2.4796,-9.3379,-11.7355,-11.7355,21.0884,21.0884
20250529,3346,麗清,listed,26.7,27.5,26.35,26.9,284210.0,7599256.0,,data/daily_price/20250529.csv,26.78,27.6025,27.2855,27.2855,27.339,0.7491,-0.738,-5.7793,,,240817.8,1.1802,29.2,30.25,30.25,26.1,22.05,22.05,-2.5451,-1.4129,-1.4129,-1.6057,-7.8767,-11.0744,-11.0744,21.9955,21.9955
20250602,3346,麗清,listed,26.75,27.2,26.05,26.25,269393.0,7097025.0,,data/daily_price/20250602.csv,26.62,27.4625,27.259,27.259,27.2482,-2.4164,-2.9575,-9.6386,,,234921.0,1.1467,29.0,30.25,30.25,26.05,22.05,22.05,-4.4151,-3.7014,-3.7014,-3.6635,-9.4828,-13.2231,-13.2231,19.0476,19.0476
20250603,3346,麗清,listed,26.2,26.95,25.9,26.05,212893.0,5563747.0,,data/daily_price/20250603.csv,26.42,27.4,27.2288,27.2288,27.1484,-0.7619,-3.6969,-4.5788,,,226644.0,0.9393,28.9,30.25,30.25,25.9,22.05,22.05,-4.927,-4.3291,-4.3291,-4.0458,-9.8616,-13.8843,-13.8843,18.1406,18.1406
20250604,3346,麗清,listed,26.25,26.7,26.2,26.4,154817.0,4086862.0,,data/daily_price/20250604.csv,26.46,27.3275,27.2085,27.2085,27.086,1.3436,0.7634,-5.2065,,,227160.75,0.6815,28.9,30.25,30.25,25.9,22.05,22.05,-3.394,-2.9716,-2.9716,-2.5327,-8.6505,-12.7273,-12.7273,19.7279,19.7279
20250605,3346,麗清,listed,26.65,26.75,26.25,26.55,121019.0,3208718.0,,data/daily_price/20250605.csv,26.43,27.2725,27.1929,27.1929,27.0413,0.5682,-0.5618,-3.9783,,,229017.5,0.5284,28.9,30.25,30.25,25.9,22.05,22.05,-2.6492,-2.3641,-2.3641,-1.817,-8.1315,-12.2314,-12.2314,20.4082,20.4082
20250606,3346,麗清,listed,26.55,27.1,26.45,26.7,159323.0,4247127.0,,data/daily_price/20250606.csv,26.39,27.1825,27.1814,27.1814,27.0129,0.565,-0.7435,-6.3158,,,223580.85,0.7126,28.9,30.25,30.25,25.9,22.05,22.05,-1.775,-1.771,-1.771,-1.1583,-7.6125,-11.7355,-11.7355,21.0884,21.0884
20250609,3346,麗清,listed,26.5,26.5,26.0,26.3,168639.0,4407535.0,,data/daily_price/20250609.csv,26.4,27.0675,27.1614,27.1614,26.9535,-1.4981,0.1905,-8.042,,,220977.85,0.7631,28.9,30.25,30.25,25.9,22.05,22.05,-2.8355,-3.1713,-3.1713,-2.4245,-8.9965,-13.0579,-13.0579,19.2744,19.2744
20250610,3346,麗清,listed,26.05,26.1,25.65,25.65,397057.0,10244861.0,,data/daily_price/20250610.csv,26.32,26.9425,27.1278,27.1278,26.8449,-2.4715,-1.5355,-8.881,,,225728.6,1.759,28.9,30.25,30.25,25.65,22.05,22.05,-4.7973,-5.4475,-5.4475,-4.451,-11.2457,-15.2066,-15.2066,16.3265,16.3265
20250611,3346,麗清,listed,26.05,26.05,25.55,25.65,180958.0,4647007.0,,data/daily_price/20250611.csv,26.17,26.815,27.0957,27.0957,26.7453,0.0,-2.8409,-9.0426,,,218104.3,0.8297,28.55,30.25,30.25,25.55,22.05,22.05,-4.3446,-5.3354,-5.3354,-4.0953,-10.1576,-15.2066,-15.2066,16.3265,16.3265
20250612,3346,麗清,listed,25.65,26.05,25.6,25.9,152408.0,3929072.0,,data/daily_price/20250612.csv,26.04,26.695,27.0702,27.0702,26.6749,0.9747,-2.4482,-8.4806,,,205552.2,0.7415,28.5,30.25,30.25,25.55,22.05,22.05,-2.9781,-4.3229,-4.3229,-2.9048,-9.1228,-14.3802,-14.3802,17.4603,17.4603
20250613,3346,麗清,listed,26.1,26.1,25.05,25.1,400367.0,10154823.0,,data/daily_price/20250613.csv,25.72,26.5475,27.0292,27.0292,26.5436,-3.0888,-5.9925,-10.5169,,,216065.65,1.853,28.15,30.25,30.25,25.05,22.05,22.05,-5.4525,-7.1374,-7.1374,-5.4387,-10.8348,-17.0248,-17.0248,13.8322,13.8322
20250616,3346,麗清,listed,25.05,25.1,24.6,24.95,133891.0,3328407.0,,data/daily_price/20250616.csv,25.45,26.4125,26.9867,26.9867,26.4108,-0.5976,-5.1331,-9.7649,,,197234.25,0.6788,27.65,30.25,30.25,24.6,22.05,22.05,-5.5372,-7.5472,-7.5472,-5.5311,-9.7649,-17.5207,-17.5207,13.1519,13.1519
20250617,3346,麗清,listed,25.1,25.6,24.95,25.15,149934.0,3776093.0,,data/daily_price/20250617.csv,25.35,26.3125,26.95,26.95,26.3057,0.8016,-1.9493,-7.3665,,,196366.75,0.7635,27.6,30.25,30.25,24.6,22.05,22.05,-4.4181,-6.679,-6.679,-4.3935,-8.8768,-16.8595,-16.8595,14.059,14.059
20250618,3346,麗清,listed,25.05,25.35,25.05,25.15,44758.0,1127072.0,,data/daily_price/20250618.csv,25.25,26.2125,26.9147,26.9147,26.2094,0.0,-1.9493,-7.3665,,,190245.9,0.2353,27.6,30.25,30.25,24.6,22.05,22.05,-4.0534,-6.5567,-6.5567,-4.0422,-8.8768,-16.8595,-16.8595,14.059,14.059
20250619,3346,麗清,listed,25.0,25.0,24.65,24.65,106373.0,2635272.0,,data/daily_price/20250619.csv,25.0,26.0725,26.8712,26.8712,26.0795,-1.9881,-4.8263,-10.2004,,,190207.8,0.5592,27.5,30.25,30.25,24.6,22.05,22.05,-5.4559,-8.2659,-8.2659,-5.4813,-10.3636,-18.5124,-18.5124,11.7914,11.7914
20250620,3346,麗清,listed,24.65,24.7,24.05,24.25,201955.0,4923957.0,,data/daily_price/20250620.csv,24.83,25.93,26.8217,26.8217,25.927,-1.6227,-3.3865,-10.5166,,,194721.8,1.0371,27.5,30.25,30.25,24.05,22.05,22.05,-6.479,-9.5881,-9.5881,-6.4683,-11.8182,-19.8347,-19.8347,9.9773,9.9773
20250623,3346,麗清,listed,24.15,24.15,23.7,24.05,95462.0,2285281.0,,data/daily_price/20250623.csv,24.65,25.78,26.7704,26.7704,25.7706,-0.8247,-3.6072,-11.0906,,,193519.55,0.4933,27.5,30.25,30.25,23.7,22.05,22.05,-6.7106,-10.1619,-10.1619,-6.6766,-12.5455,-20.4959,-20.4959,9.0703,9.0703
20250624,3346,麗清,listed,24.0,24.6,24.0,24.4,150985.0,3686133.0,,data/daily_price/20250624.csv,24.5,25.6475,26.7273,26.7273,25.6564,1.4553,-2.9821,-9.7967,,,193581.8,0.78,27.5,30.25,30.25,23.7,22.05,22.05,-4.864,-8.7075,-8.7075,-4.897,-11.2727,-19.3388,-19.3388,10.6576,10.6576
20250625,3346,麗清,listed,24.9,24.9,24.3,24.5,114602.0,2809935.0,,data/daily_price/20250625.csv,24.37,25.5625,26.6875,26.6875,25.56,0.4098,-2.5845,-6.4885,,,187294.3,0.6119,27.5,30.25,30.25,23.7,22.05,22.05,-4.1565,-8.1967,-8.1967,-4.1472,-10.9091,-19.0083,-19.0083,11.1111,11.1111
20250626,3346,麗清,listed,24.5,25.35,24.4,25.05,244442.0,6111604.0,,data/daily_price/20250626.csv,24.45,25.48,26.6588,26.6588,25.5175,2.2449,1.6227,-6.1798,,,187174.3,1.306,27.5,30.25,30.25,23.7,22.05,22.05,-1.6876,-6.0347,-6.0347,-1.8322,-8.9091,-17.1901,-17.1901,13.6054,13.6054
20250627,3346,麗清,listed,25.4,25.9,25.0,25.05,430295.0,10890131.0,,data/daily_price/20250627.csv,24.61,25.3875,26.631,26.631,25.4786,0.0,3.299,-6.8773,,,194478.55,2.2126,27.2,30.25,30.25,23.7,22.05,22.05,-1.3294,-5.9368,-5.9368,-1.682,-7.9044,-17.1901,-17.1901,13.6054,13.6054
20250630,3346,麗清,listed,25.2,25.75,24.7,24.7,273724.0,6880685.0,,data/daily_price/20250630.csv,24.74,25.31,26.5983,26.5983,25.4137,-1.3972,2.7027,-5.9048,,,194695.1,1.4059,27.1,30.25,30.25,23.7,22.05,22.05,-2.4101,-7.1369,-7.1369,-2.8083,-8.8561,-18.3471,-18.3471,12.0181,12.0181
20250701,3346,麗清,listed,24.75,24.95,24.7,24.8,66785.0,1656282.0,,data/daily_price/20250701.csv,24.82,25.2475,26.5683,26.5683,25.3625,0.4049,1.6393,-4.7985,,,187389.7,0.3564,27.1,30.25,30.25,23.7,22.05,22.05,-1.7725,-6.6558,-6.6558,-2.218,-8.4871,-18.0165,-18.0165,12.4717,12.4717
20250702,3346,麗清,listed,24.65,25.05,24.55,24.75,72200.0,1784242.0,,data/daily_price/20250702.csv,24.87,25.165,26.5275,26.5385,25.3115,-0.2016,1.0204,-6.25,-9.0074,,183258.85,0.394,27.1,30.25,30.25,23.7,22.05,22.05,-1.6491,-6.7006,-6.7394,-2.2183,-8.6716,-18.1818,-18.1818,12.2449,12.2449
20250703,3346,麗清,listed,24.85,25.5,24.8,25.15,212858.0,5329350.0,,data/daily_price/20250703.csv,24.89,25.095,26.5383,26.5161,25.298,1.6162,0.3992,-5.2731,2.6531,,187850.8,1.1331,27.1,30.25,30.25,23.7,22.05,22.05,0.2192,-5.2314,-5.1521,-0.5852,-7.1956,-16.8595,-16.8595,14.059,14.059
20250704,3346,麗清,listed,25.2,25.2,24.5,24.5,133982.0,3310234.0,,data/daily_price/20250704.csv,24.78,24.985,26.5792,26.4841,25.2315,-2.5845,-2.1956,-8.2397,11.1111,,186583.75,0.7181,26.5,30.25,30.25,23.7,23.4,22.05,-1.9412,-7.8225,-7.4918,-2.8993,-7.5472,-19.0083,-19.0083,4.7009,11.1111
20250707,3346,麗清,listed,24.3,24.8,24.15,24.5,104468.0,2556629.0,,data/daily_price/20250707.csv,24.74,24.895,26.5833,26.4531,25.1706,0.0,-0.8097,-6.8441,1.0309,,183375.2,0.5697,26.1,30.25,30.25,23.7,23.4,22.05,-1.5867,-7.837,-7.3833,-2.6641,-6.1303,-19.0083,-19.0083,4.7009,11.1111
20250708,3346,麗清,listed,24.2,24.2,23.85,23.9,186599.0,4476261.0,,data/daily_price/20250708.csv,24.56,24.8075,26.5692,26.4138,25.0647,-2.449,-3.629,-6.8226,-3.4343,,172852.3,1.0795,26.1,30.25,30.25,23.7,23.7,22.05,-3.6582,-10.0461,-9.5172,-4.6467,-8.4291,-20.9917,-20.9917,0.8439,8.39
20250709,3346,麗清,listed,23.6,24.4,23.6,24.05,59992.0,1442309.0,,data/daily_price/20250709.csv,24.42,24.7275,26.5392,26.378,24.9801,0.6276,-2.8283,-6.2378,-6.9632,,166804.0,0.3597,26.1,30.25,30.25,23.6,23.6,22.05,-2.7399,-9.3792,-8.8256,-3.7235,-7.8544,-20.4959,-20.4959,1.9068,9.0703
20250710,3346,麗清,listed,24.0,24.05,23.45,23.45,335727.0,7943234.0,,data/daily_price/20250710.csv,24.08,24.605,26.4567,26.3343,24.8526,-2.4948,-6.7594,-9.4595,-17.4296,,175969.95,1.9079,26.1,30.25,30.25,23.45,23.45,22.05,-4.6942,-11.3645,-10.9527,-5.6438,-10.1533,-22.4793,-22.4793,0.0,6.3492
20250711,3346,麗清,listed,23.4,23.8,23.3,23.45,237691.0,5610568.0,,data/daily_price/20250711.csv,23.87,24.5225,26.3642,26.2919,24.7357,0.0,-4.2857,-6.5737,-19.1379,,167836.15,1.4162,25.9,29.45,30.25,23.3,23.3,22.05,-4.3735,-11.0535,-10.8091,-5.1979,-9.4595,-20.3735,-22.4793,0.6438,6.3492
20250714,3346,麗清,listed,23.45,23.85,23.3,23.7,113183.0,2663420.0,,data/daily_price/20250714.csv,23.71,24.46,26.285,26.2543,24.6494,1.0661,-3.2653,-5.01,-16.696,,166800.75,0.6786,25.9,29.45,30.25,23.3,23.3,22.05,-3.1071,-9.8345,-9.7292,-3.8517,-8.4942,-19.5246,-21.6529,1.7167,7.483
20250715,3346,麗清,listed,23.55,23.9,23.55,23.75,90219.0,2145285.0,,data/daily_price/20250715.csv,23.68,24.39,26.2083,26.2186,24.5745,0.211,-0.6276,-5.5666,-16.2257,,163815.0,0.5507,25.9,29.45,30.25,23.3,23.3,22.05,-2.624,-9.38,-9.4154,-3.355,-8.3012,-19.3548,-21.4876,1.9313,7.7098
20250716,3346,麗清,listed,24.0,24.3,23.9,24.0,183048.0,4409220.0,,data/daily_price/20250716.csv,23.67,24.3325,26.1558,26.1873,24.5266,1.0526,-0.2079,-4.5726,-11.6022,,170729.5,1.0722,25.9,29.45,30.25,23.3,23.3,22.05,-1.3665,-8.2423,-8.3526,-2.1471,-7.3359,-18.5059,-20.6612,3.0043,8.8435
20250717,3346,麗清,listed,24.05,25.0,24.05,24.75,300659.0,7420349.0,,data/daily_price/20250717.csv,23.93,24.3375,26.1275,26.1674,24.5452,3.125,5.5437,0.4057,-6.4272,,180443.8,1.6662,25.9,29.45,30.25,23.3,23.3,22.05,1.6949,-5.2722,-5.4165,0.8343,-4.4402,-15.9593,-18.1818,6.2232,12.2449
20250718,3346,麗清,listed,25.35,25.35,24.7,24.85,171316.0,4278758.0,,data/daily_price/20250718.csv,24.21,24.3675,26.0925,26.1493,24.5706,0.404,5.9701,2.4742,-7.7922,,178911.85,0.9575,25.9,29.45,30.25,23.3,23.3,22.05,1.9801,-4.7619,-4.9688,1.1371,-4.0541,-15.6197,-17.8512,6.6524,12.6984
20250721,3346,麗清,listed,24.85,24.85,24.5,24.7,73246.0,1806910.0,,data/daily_price/20250721.csv,24.41,24.4,26.0442,26.1297,24.5814,-0.6036,4.2194,2.7027,-10.5072,,177801.05,0.412,25.9,29.45,30.25,23.3,23.3,22.05,1.2295,-5.1611,-5.4717,0.4825,-4.6332,-16.129,-18.3471,6.0086,12.0181
20250722,3346,麗清,listed,24.7,24.8,23.5,24.0,304016.0,7287608.0,,data/daily_price/20250722.csv,24.46,24.38,25.9808,26.1013,24.5329,-2.834,1.0526,-1.6393,-13.6691,,185452.6,1.6393,25.9,29.45,30.25,23.3,23.3,22.05,-1.5587,-7.6242,-8.0507,-2.1724,-7.3359,-18.5059,-20.6612,3.0043,8.8435
20250723,3346,麗清,listed,24.25,24.85,24.25,24.65,319566.0,7872990.0,,data/daily_price/20250723.csv,24.59,24.3875,25.915,26.0822,24.5427,2.7083,2.7083,0.6122,-13.8112,,195700.8,1.6329,25.9,29.45,30.25,23.3,23.3,22.05,1.0764,-4.8813,-5.4912,0.4372,-4.8263,-16.2988,-18.5124,5.794,11.7914
