date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5471,松翰,listed,35.5,35.5,35.5,35.5,110415.0,3919812.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5471,松翰,listed,31.95,34.9,31.95,32.8,894957.0,28876833.0,,data/daily_price/20250408.csv,,,,,,-7.6056,,,,,,,,,,,,,,,,,,,,,
20250409,5471,松翰,listed,32.3,32.3,29.55,29.6,906866.0,27516678.0,,data/daily_price/20250409.csv,,,,,,-9.7561,,,,,,,,,,,,,,,,,,,,,
20250410,5471,松翰,listed,32.5,32.55,32.0,32.55,321213.0,10444117.0,,data/daily_price/20250410.csv,,,,,,9.9662,,,,,,,,,,,,,,,,,,,,,
20250411,5471,松翰,TWSE,32.6,33.5,31.5,33.5,282409.0,9243838.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,32.79,32.79,32.79,32.79,34.5215,2.9186,,,,,503172.0,0.5613,35.5,35.5,35.5,29.55,29.55,29.55,2.1653,2.1653,2.1653,-2.9591,-5.6338,-5.6338,-5.6338,13.3672,13.3672
20250414,5471,松翰,listed,34.3,35.2,33.65,33.75,335677.0,11504791.0,,data/daily_price/20250414.csv,32.44,32.95,32.95,32.95,34.4572,0.7463,-4.9296,,,,475256.1667,0.7063,35.5,35.5,35.5,29.55,29.55,29.55,2.4279,2.4279,2.4279,-2.0525,-4.9296,-4.9296,-4.9296,14.2132,14.2132
20250415,5471,松翰,listed,34.3,35.0,34.05,35.0,201942.0,7002364.0,,data/daily_price/20250415.csv,32.88,33.2429,33.2429,33.2429,34.5025,3.7037,6.7073,,,,436211.2857,0.4629,35.5,35.5,35.5,29.55,29.55,29.55,5.2858,5.2858,5.2858,1.442,-1.4085,-1.4085,-1.4085,18.4433,18.4433
20250416,5471,松翰,listed,35.0,35.0,34.3,34.3,102736.0,3553332.0,,data/daily_price/20250416.csv,33.82,33.375,33.375,33.375,34.4856,-2.0,15.8784,,,,394526.875,0.2604,35.5,35.5,35.5,29.55,29.55,29.55,2.7715,2.7715,2.7715,-0.5382,-3.3803,-3.3803,-3.3803,16.0745,16.0745
20250417,5471,松翰,listed,33.8,34.2,33.55,34.15,75428.0,2554269.0,,data/daily_price/20250417.csv,34.14,33.4611,33.4611,33.4611,34.4576,-0.4373,4.9155,,,,359071.4444,0.2101,35.5,35.5,35.5,29.55,29.55,29.55,2.0588,2.0588,2.0588,-0.8928,-3.8028,-3.8028,-3.8028,15.5668,15.5668
20250418,5471,松翰,listed,34.3,34.8,34.05,34.05,102906.0,3523710.0,,data/daily_price/20250418.csv,34.25,33.52,33.52,33.52,34.4237,-0.2928,1.6418,,,,333454.9,0.3086,35.5,35.5,35.5,29.55,29.55,29.55,1.5811,1.5811,1.5811,-1.0855,-4.0845,-4.0845,-4.0845,15.2284,15.2284
20250421,5471,松翰,listed,33.95,34.05,33.0,33.0,153612.0,5153012.0,,data/daily_price/20250421.csv,34.1,33.4727,33.4727,33.4727,34.305,-3.0837,-2.2222,,,,317105.5455,0.4844,35.5,35.5,35.5,29.55,29.55,29.55,-1.4123,-1.4123,-1.4123,-3.8042,-7.0423,-7.0423,-7.0423,11.6751,11.6751
20250422,5471,松翰,listed,32.6,33.55,32.5,32.8,62693.0,2062968.0,,data/daily_price/20250422.csv,33.66,33.4167,33.4167,33.4167,34.1796,-0.6061,-6.2857,,,,295904.5,0.2119,35.5,35.5,35.5,29.55,29.55,29.55,-1.8454,-1.8454,-1.8454,-4.0364,-7.6056,-7.6056,-7.6056,10.9983,10.9983
20250423,5471,松翰,listed,33.05,34.1,33.05,33.75,143929.0,4863767.0,,data/daily_price/20250423.csv,33.55,33.4423,33.4423,33.4423,34.1438,2.8963,-1.6035,,,,284214.0769,0.5064,35.5,35.5,35.5,29.55,29.55,29.55,0.9201,0.9201,0.9201,-1.1534,-4.9296,-4.9296,-4.9296,14.2132,14.2132
