date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,3591,艾笛森,listed,18.3,18.7,18.3,18.45,693608.0,12827241.0,,data/daily_price/20250423.csv,18.19,18.3769,18.3769,18.3769,19.0822,3.3613,0.2717,,,,2047326.2308,0.3388,20.7,20.7,20.7,16.7,16.7,16.7,0.3977,0.3977,0.3977,-3.3132,-10.8696,-10.8696,-10.8696,10.479,10.479
20250424,3591,艾笛森,listed,18.6,18.85,18.35,18.45,463845.0,8607446.0,,data/daily_price/20250424.csv,18.22,18.3821,18.3821,18.3821,19.0295,0.0,0.8197,,,,1934220.4286,0.2398,20.7,20.7,20.7,16.7,16.7,16.7,0.3691,0.3691,0.3691,-3.0455,-10.8696,-10.8696,-10.8696,10.479,10.479
20250425,3591,艾笛森,listed,18.75,19.25,18.65,19.0,762908.0,14452639.0,,data/daily_price/20250425.csv,18.34,18.4233,18.4233,18.4233,19.0271,2.981,3.2609,,,,1856132.9333,0.411,20.7,20.7,20.7,16.7,16.7,16.7,3.1301,3.1301,3.1301,-0.1424,-8.2126,-8.2126,-8.2126,13.7725,13.7725
20250428,3591,艾笛森,listed,19.25,20.1,19.0,19.5,1761895.0,34750659.0,,data/daily_price/20250428.csv,18.65,18.4906,18.4906,18.4906,19.0665,2.6316,8.6351,,,,1850243.0625,0.9523,20.7,20.7,20.7,16.7,16.7,16.7,5.4588,5.4588,5.4588,2.2736,-5.7971,-5.7971,-5.7971,16.7665,16.7665
20250429,3591,艾笛森,listed,19.8,19.95,19.6,19.9,710195.0,14063446.0,,data/daily_price/20250429.csv,19.06,18.5735,18.5735,18.5735,19.136,2.0513,11.4846,,,,1783181.4118,0.3983,20.7,20.7,20.7,16.7,16.7,16.7,7.1417,7.1417,7.1417,3.9927,-3.8647,-3.8647,-3.8647,19.1617,19.1617
20250430,3591,艾笛森,listed,20.05,20.05,19.5,19.7,880400.0,17401772.0,,data/daily_price/20250430.csv,19.31,18.6361,18.6361,18.6361,19.183,-1.005,6.7751,,,,1733026.8889,0.508,20.7,20.7,20.7,16.7,16.7,16.7,5.7087,5.7087,5.7087,2.6953,-4.8309,-4.8309,-4.8309,17.9641,17.9641
20250502,3591,艾笛森,listed,19.9,19.95,19.75,19.75,605250.0,11989104.0,,data/daily_price/20250502.csv,19.57,18.6947,18.6947,18.6947,19.2302,0.2538,7.0461,,,,1673670.2105,0.3616,20.7,20.7,20.7,16.7,16.7,16.7,5.6447,5.6447,5.6447,2.703,-4.5894,-4.5894,-4.5894,18.2635,18.2635
20250505,3591,艾笛森,listed,19.95,19.95,18.7,19.0,843467.0,16094803.0,,data/daily_price/20250505.csv,19.57,18.71,18.71,18.71,19.211,-3.7975,0.0,,,,1632160.05,0.5168,20.7,20.7,20.7,16.7,16.7,16.7,1.55,1.55,1.55,-1.0985,-8.2126,-8.2126,-8.2126,13.7725,13.7725
20250506,3591,艾笛森,listed,19.0,19.85,19.0,19.75,842596.0,16512209.0,,data/daily_price/20250506.csv,19.62,18.6625,18.7595,18.7595,19.2559,3.9474,1.2821,-4.5894,,,1669380.75,0.5047,20.1,20.7,20.7,16.7,16.7,16.7,5.8272,5.2799,5.2799,2.5657,-1.7413,-4.5894,-4.5894,18.2635,18.2635
20250507,3591,艾笛森,listed,19.9,20.05,19.5,19.7,577316.0,11428470.0,,data/daily_price/20250507.csv,19.58,18.715,18.8023,18.8023,19.2929,-0.2532,-1.005,5.63,,,1667662.35,0.3462,20.1,20.7,20.7,16.7,16.7,16.7,5.2632,4.7746,4.7746,2.1099,-1.99,-4.8309,-4.8309,17.9641,17.9641
20250508,3591,艾笛森,listed,20.0,20.35,19.95,20.35,820497.0,16512645.0,,data/daily_price/20250508.csv,19.71,18.8925,18.8696,18.8696,19.381,3.2995,3.2995,21.131,,,1589080.3,0.5163,20.35,20.7,20.7,16.7,16.7,16.7,7.7147,7.8456,7.8456,4.9996,0.0,-1.6908,-1.6908,21.8563,21.8563
20250509,3591,艾笛森,listed,20.55,20.55,19.9,20.05,1404910.0,28228562.0,,data/daily_price/20250509.csv,19.77,18.9725,18.9188,18.9188,19.4368,-1.4742,1.519,8.6721,,,1173518.15,1.1972,20.55,20.7,20.7,16.7,16.7,16.7,5.6793,5.9795,5.9795,3.1549,-2.4331,-3.1401,-3.1401,20.0599,20.0599
20250512,3591,艾笛森,listed,20.2,20.3,20.05,20.3,699147.0,14091489.0,,data/daily_price/20250512.csv,20.03,19.095,18.974,18.974,19.5087,1.2469,6.8421,13.7255,,,1066763.5,0.6554,20.55,20.7,20.7,17.55,16.7,16.7,6.3106,6.9885,6.9885,4.0561,-1.2165,-1.9324,-1.9324,21.5569,21.5569
20250513,3591,艾笛森,listed,20.5,20.7,20.3,20.35,633194.0,12946054.0,,data/daily_price/20250513.csv,20.15,19.215,19.0269,19.0269,19.5788,0.2463,3.038,13.3705,,,996668.95,0.6353,20.7,20.7,20.7,17.55,16.7,16.7,5.9068,6.9537,6.9537,3.9388,-1.6908,-1.6908,-1.6908,21.8563,21.8563
20250514,3591,艾笛森,listed,20.55,21.05,20.55,20.95,817474.0,17031181.0,,data/daily_price/20250514.csv,20.4,19.305,19.0981,19.0981,19.6931,2.9484,6.3452,9.3995,,,855707.65,0.9553,21.05,21.05,21.05,17.55,16.7,16.7,8.5211,9.6965,9.6965,6.3825,-0.4751,-0.4751,-0.4751,25.4491,25.4491
20250515,3591,艾笛森,listed,21.2,21.3,20.8,20.8,617431.0,12953733.0,,data/daily_price/20250515.csv,20.49,19.425,19.1589,19.1589,19.7853,-0.716,2.2113,13.0435,,,807194.9,0.7649,21.3,21.3,21.3,17.55,16.7,16.7,7.0785,8.5656,8.5656,5.1284,-2.3474,-2.3474,-2.3474,24.5509,24.5509
20250516,3591,艾笛森,listed,20.9,21.0,20.3,20.4,673192.0,13825562.0,,data/daily_price/20250516.csv,20.56,19.53,19.2017,19.2017,19.8366,-1.9231,1.7456,11.4754,,,791910.65,0.8501,21.3,21.3,21.3,17.55,16.7,16.7,4.4547,6.2405,6.2405,2.8404,-4.2254,-4.2254,-4.2254,22.1557,22.1557
20250519,3591,艾笛森,listed,20.2,20.65,20.05,20.1,422828.0,8579283.0,,data/daily_price/20250519.csv,20.52,19.615,19.2317,19.2317,19.8585,-1.4706,-0.9852,9.2391,,,772163.5,0.5476,21.3,21.3,21.3,17.55,16.7,16.7,2.4726,4.5151,4.5151,1.2161,-5.6338,-5.6338,-5.6338,20.3593,20.3593
20250520,3591,艾笛森,listed,20.25,20.25,19.9,20.25,800367.0,16155024.0,,data/daily_price/20250520.csv,20.5,19.73,19.2645,19.2645,19.8911,0.7463,-0.4914,12.8134,,,777596.5,1.0293,21.3,21.3,21.3,17.55,16.7,16.7,2.6356,5.1155,5.1155,1.8042,-4.9296,-4.9296,-4.9296,21.2575,21.2575
20250521,3591,艾笛森,TWSE,20.3,20.85,20.2,20.4,565899.0,11571193.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.39,19.8575,19.3,19.3,19.9335,0.7407,-2.6253,14.2857,,,779820.95,0.7257,21.3,21.3,21.3,18.3,16.7,16.7,2.732,5.6995,5.6995,2.3401,-4.2254,-4.2254,-4.2254,22.1557,22.1557
20250522,3591,艾笛森,listed,20.35,20.35,20.05,20.3,290807.0,5866538.0,,data/daily_price/20250522.csv,20.29,19.95,19.3303,19.3303,19.9641,-0.4902,-2.4038,10.0271,,,759680.9,0.3828,21.3,21.3,21.3,18.35,16.7,16.7,1.7544,5.0165,5.0165,1.6826,-4.6948,-4.6948,-4.6948,21.5569,21.5569
20250523,3591,艾笛森,listed,20.3,20.35,20.05,20.15,365904.0,7394278.0,,data/daily_price/20250523.csv,20.24,20.035,19.3544,19.3544,19.9796,-0.7389,-1.2255,9.2141,,,754783.85,0.4848,21.3,21.3,21.3,18.65,16.7,16.7,0.574,4.1106,4.1106,0.853,-5.3991,-5.3991,-5.3991,20.6587,20.6587
20250526,3591,艾笛森,listed,20.25,20.5,20.05,20.3,441108.0,8960813.0,,data/daily_price/20250526.csv,20.28,20.1,19.3814,19.3814,20.0063,0.7444,0.995,6.8421,,,738693.85,0.5971,21.3,21.3,21.3,18.7,16.7,16.7,0.995,4.7394,4.7394,1.4682,-4.6948,-4.6948,-4.6948,21.5569,21.5569
20250527,3591,艾笛森,listed,20.45,20.75,20.1,20.1,411338.0,8383985.0,,data/daily_price/20250527.csv,20.25,20.13,19.4014,19.4014,20.0141,-0.9852,-0.7407,3.0769,,,671166.0,0.6129,21.3,21.3,21.3,18.7,16.7,16.7,-0.149,3.6008,3.6008,0.4293,-5.6338,-5.6338,-5.6338,20.3593,20.3593
20250528,3591,艾笛森,listed,20.3,20.6,19.95,20.0,548305.0,11096526.0,,data/daily_price/20250528.csv,20.17,20.135,19.4176,19.4176,20.0129,-0.4975,-1.9608,0.5025,,,663071.5,0.8269,21.3,21.3,21.3,18.7,16.7,16.7,-0.6705,2.9995,2.9995,-0.0645,-6.1033,-6.1033,-6.1033,19.7605,19.7605
20250529,3591,艾笛森,listed,20.2,20.5,19.95,20.05,444424.0,8963532.0,,data/daily_price/20250529.csv,20.12,20.1525,19.4342,19.4342,20.016,0.25,-1.2315,1.7766,,,641272.7,0.693,21.3,21.3,21.3,18.7,16.7,16.7,-0.5086,3.1686,3.1686,0.1699,-5.8685,-5.8685,-5.8685,20.0599,20.0599
20250602,3591,艾笛森,listed,20.0,20.0,19.15,19.6,588092.0,11434889.0,,data/daily_price/20250602.csv,20.01,20.145,19.4385,19.4385,19.9813,-2.2444,-2.7295,-0.7595,,,640414.8,0.9183,21.3,21.3,21.3,18.7,16.7,16.7,-2.7054,0.831,0.831,-1.9084,-7.9812,-7.9812,-7.9812,17.3653,17.3653
20250603,3591,艾笛森,listed,19.7,20.0,19.3,19.45,403491.0,7909089.0,,data/daily_price/20250603.csv,19.84,20.1675,19.4388,19.4388,19.9371,-0.7653,-4.1872,2.3684,,,618416.0,0.6525,21.3,21.3,21.3,19.0,16.7,16.7,-3.5577,0.0579,0.0579,-2.443,-8.6854,-8.6854,-8.6854,16.4671,16.4671
20250604,3591,艾笛森,listed,19.6,19.9,19.55,19.75,269881.0,5320872.0,,data/daily_price/20250604.csv,19.77,20.1675,19.4463,19.4463,19.9215,1.5424,-1.7413,0.0,,,589780.25,0.4576,21.3,21.3,21.3,19.15,16.7,16.7,-2.0702,1.5615,1.5615,-0.8607,-7.277,-7.277,-7.277,18.2635,18.2635
20250605,3591,艾笛森,listed,19.55,19.55,19.0,19.3,890501.0,17114046.0,,data/daily_price/20250605.csv,19.63,20.1475,19.4429,19.4429,19.8697,-2.2785,-3.5,-2.0305,,,605439.5,1.4708,21.3,21.3,21.3,19.0,16.7,16.7,-4.2065,-0.7348,-0.7348,-2.8671,-9.3897,-9.3897,-9.3897,15.5689,15.5689
20250606,3591,艾笛森,listed,19.2,19.3,18.9,19.15,571845.0,10911225.0,,data/daily_price/20250606.csv,19.45,20.0875,19.436,19.436,19.8097,-0.7772,-4.4888,-5.8968,,,593006.9,0.9643,21.3,21.3,21.3,18.9,16.7,16.7,-4.6671,-1.4717,-1.4717,-3.3302,-10.0939,-10.0939,-10.0939,14.6707,14.6707
20250609,3591,艾笛森,listed,19.15,19.3,18.75,18.9,514120.0,9720384.0,,data/daily_price/20250609.csv,19.31,20.03,19.4239,19.4239,19.7339,-1.3055,-3.5714,-5.7357,,,548467.4,0.9374,21.3,21.3,21.3,18.75,16.7,16.7,-5.6415,-2.697,-2.697,-4.2257,-11.2676,-11.2676,-11.2676,13.1737,13.1737
20250610,3591,艾笛森,listed,18.95,19.35,18.95,19.2,464636.0,8909719.0,,data/daily_price/20250610.csv,19.26,19.975,19.4189,19.4189,19.6894,1.5873,-1.2853,-5.4187,,,536741.85,0.8657,21.3,21.3,21.3,18.75,16.7,16.7,-3.8798,-1.1272,-1.1272,-2.4856,-9.8592,-9.8592,-9.8592,14.9701,14.9701
20250611,3591,艾笛森,listed,19.3,19.7,19.15,19.6,579275.0,11255633.0,,data/daily_price/20250611.csv,19.23,19.9375,19.4228,19.4228,19.682,2.0833,-0.7595,-3.6855,,,534045.9,1.0847,21.3,21.3,21.3,18.75,16.7,16.7,-1.6928,0.9122,0.9122,-0.4164,-7.9812,-7.9812,-7.9812,17.3653,17.3653
20250612,3591,艾笛森,listed,19.45,19.85,19.35,19.4,383749.0,7491214.0,,data/daily_price/20250612.csv,19.25,19.86,19.4223,19.4223,19.6585,-1.0204,0.5181,-7.3986,,,512359.65,0.749,21.3,21.3,21.3,18.75,16.7,16.7,-2.3162,-0.115,-0.115,-1.3147,-8.9202,-8.9202,-8.9202,16.1677,16.1677
20250613,3591,艾笛森,listed,19.2,19.45,18.95,19.0,450373.0,8608752.0,,data/daily_price/20250613.csv,19.22,19.77,19.4135,19.4135,19.6036,-2.0619,-0.7833,-8.6538,,,504006.75,0.8936,21.0,21.3,21.3,18.75,16.7,16.7,-3.8948,-2.1302,-2.1302,-3.079,-9.5238,-10.7981,-10.7981,13.7725,13.7725
20250616,3591,艾笛森,listed,19.0,19.0,18.65,18.9,422005.0,7929451.0,,data/daily_price/20250616.csv,19.22,19.695,19.4031,19.4031,19.545,-0.5263,0.0,-7.3529,,,491447.4,0.8587,20.85,21.3,21.3,18.65,16.7,16.7,-4.0366,-2.5927,-2.5927,-3.2999,-9.3525,-11.2676,-11.2676,13.1737,13.1737
20250617,3591,艾笛森,listed,19.1,19.1,18.7,18.7,201632.0,3794391.0,,data/daily_price/20250617.csv,19.12,19.625,19.389,19.389,19.4745,-1.0582,-2.6042,-6.9652,,,480387.6,0.4197,20.85,21.3,21.3,18.65,16.7,16.7,-4.7134,-3.5536,-3.5536,-3.9772,-10.3118,-12.2066,-12.2066,11.976,11.976
20250618,3591,艾笛森,listed,18.8,18.85,18.6,18.75,273242.0,5115768.0,,data/daily_price/20250618.csv,18.95,19.55,19.3765,19.3765,19.4142,0.2674,-4.3367,-7.4074,,,454031.35,0.6018,20.85,21.3,21.3,18.6,16.7,16.7,-4.0921,-3.2332,-3.2332,-3.421,-10.0719,-11.9718,-11.9718,12.2754,12.2754
20250619,3591,艾笛森,listed,18.8,18.8,18.25,18.3,518661.0,9541572.0,,data/daily_price/20250619.csv,18.73,19.445,19.3558,19.3558,19.3213,-2.4,-5.6701,-10.2941,,,451669.45,1.1483,20.75,21.3,21.3,18.25,16.7,16.7,-5.8884,-5.4545,-5.4545,-5.286,-11.8072,-14.0845,-14.0845,9.5808,9.5808
20250620,3591,艾笛森,listed,18.35,18.5,17.75,18.1,440876.0,7926802.0,,data/daily_price/20250620.csv,18.55,19.335,19.3321,19.3321,19.2195,-1.0929,-4.7368,-10.8374,,,459172.9,0.9602,20.75,21.3,21.3,17.75,16.7,16.7,-6.3874,-6.3732,-6.3732,-5.825,-12.7711,-15.0235,-15.0235,8.3832,8.3832
20250623,3591,艾笛森,listed,17.7,18.1,17.5,17.9,288205.0,5123573.0,,data/daily_price/20250623.csv,18.35,19.2225,19.3056,19.3056,19.1096,-1.105,-5.291,-11.1663,,,455287.95,0.633,20.75,21.3,21.3,17.5,16.7,16.7,-6.88,-7.2806,-7.2806,-6.3297,-13.7349,-15.9624,-15.9624,7.1856,7.1856
20250624,3591,艾笛森,listed,18.1,18.4,18.05,18.2,252591.0,4621092.0,,data/daily_price/20250624.csv,18.25,19.1175,19.2855,19.2855,19.0338,1.676,-2.6738,-10.3448,,,445862.1,0.5665,20.75,21.3,21.3,17.5,16.7,16.7,-4.7993,-5.6284,-5.6284,-4.3805,-12.2892,-14.554,-14.554,8.982,8.982
20250625,3591,艾笛森,listed,18.4,18.45,17.8,18.0,174839.0,3159291.0,,data/daily_price/20250625.csv,18.1,19.0125,19.2625,19.2625,18.9476,-1.0989,-4.0,-10.4478,,,434037.15,0.4028,20.6,21.3,21.3,17.5,16.7,16.7,-5.3254,-6.5542,-6.5542,-5.0013,-12.6214,-15.493,-15.493,7.7844,7.7844
20250626,3591,艾笛森,listed,17.95,18.45,17.95,18.3,197962.0,3622930.0,,data/daily_price/20250626.csv,18.1,18.9275,19.2456,19.2456,18.8937,1.6667,0.0,-8.5,,,416520.0,0.4753,20.5,21.3,21.3,17.5,16.7,16.7,-3.3153,-4.9134,-4.9134,-3.1421,-10.7317,-14.0845,-14.0845,9.5808,9.5808
20250627,3591,艾笛森,listed,18.45,18.55,18.25,18.45,150919.0,2781679.0,,data/daily_price/20250627.csv,18.17,18.8475,19.2319,19.2319,18.8567,0.8197,1.9337,-7.98,,,401844.75,0.3756,20.0,21.3,21.3,17.5,16.7,16.7,-2.109,-4.0656,-4.0656,-2.1567,-7.75,-13.3803,-13.3803,10.479,10.479
20250630,3591,艾笛森,listed,18.35,18.45,18.1,18.35,197940.0,3605964.0,,data/daily_price/20250630.csv,18.26,18.785,19.2169,19.2169,18.8145,-0.542,2.514,-6.3776,,,382337.15,0.5177,20.0,21.3,21.3,17.5,16.7,16.7,-2.3157,-4.5114,-4.5114,-2.4687,-8.25,-13.8498,-13.8498,9.8802,9.8802
20250701,3591,艾笛森,listed,18.45,18.6,18.05,18.3,325622.0,5964636.0,,data/daily_price/20250701.csv,18.28,18.7275,19.2017,19.2017,18.7716,-0.2725,0.5495,-5.9126,,,378443.7,0.8604,19.9,21.3,21.3,17.5,16.7,16.7,-2.2827,-4.6958,-4.6958,-2.5123,-8.0402,-14.0845,-14.0845,9.5808,9.5808
20250702,3591,艾笛森,listed,18.3,18.4,18.15,18.2,332788.0,6083401.0,,data/daily_price/20250702.csv,18.32,18.65,19.16,19.1852,18.724,-0.5464,1.1111,-7.8481,-12.0773,,381589.05,0.8721,19.85,21.3,21.3,17.5,16.7,16.7,-2.4129,-5.0104,-5.1354,-2.7983,-8.3123,-14.554,-14.554,8.982,8.982
20250703,3591,艾笛森,listed,17.8,17.95,17.65,17.65,373806.0,6647092.0,,data/daily_price/20250703.csv,18.19,18.5675,19.1433,19.1605,18.6345,-3.022,-3.5519,-8.5492,-5.3619,,355754.3,1.0507,19.85,21.3,21.3,17.5,16.7,16.7,-4.9414,-7.8008,-7.8833,-5.283,-11.0831,-17.1362,-17.1362,5.6886,5.6886
20250704,3591,艾笛森,listed,17.8,17.8,17.35,17.65,279704.0,4896544.0,,data/daily_price/20250704.csv,18.03,18.4925,19.1575,19.1365,18.5524,0.0,-4.336,-7.8329,5.0595,,341147.25,0.8199,19.85,21.3,21.3,17.35,16.7,16.7,-4.5559,-7.869,-7.7679,-4.8642,-11.0831,-17.1362,-17.1362,5.6886,5.6886
20250707,3591,艾笛森,listed,17.35,17.65,17.1,17.3,235933.0,4084007.0,,data/daily_price/20250707.csv,17.82,18.4125,19.1383,19.1078,18.4481,-1.983,-5.7221,-8.4656,-6.2331,,327237.9,0.721,19.85,21.3,21.3,17.1,16.7,16.7,-6.0421,-9.6055,-9.4611,-6.2232,-12.8463,-18.7793,-18.7793,3.5928,3.5928
20250708,3591,艾笛森,listed,17.15,17.5,16.85,17.0,628317.0,10731955.0,,data/daily_price/20250708.csv,17.56,18.3025,19.1242,19.0754,18.3274,-1.7341,-7.1038,-11.4583,-4.7619,,335421.95,1.8732,19.85,21.3,21.3,16.85,16.85,16.7,-7.1165,-11.1072,-10.8799,-7.2426,-14.3577,-20.1878,-20.1878,0.8902,1.7964
20250709,3591,艾笛森,listed,16.95,17.2,16.85,17.2,247704.0,4214353.0,,data/daily_price/20250709.csv,17.36,18.1825,19.1117,19.047,18.2334,1.1765,-5.4945,-12.2449,-4.1783,,318843.4,0.7769,19.85,21.3,21.3,16.85,16.85,16.7,-5.4035,-10.0026,-9.6969,-5.6678,-13.3501,-19.2488,-19.2488,2.0772,2.994
20250710,3591,艾笛森,listed,17.0,17.2,16.85,17.05,426004.0,7221087.0,,data/daily_price/20250710.csv,17.24,18.065,19.0767,19.0172,18.1348,-0.8721,-3.3994,-12.1134,-10.9661,,320956.15,1.3273,19.45,21.3,21.3,16.85,16.85,16.7,-5.6186,-10.6238,-10.3442,-5.982,-12.3393,-19.9531,-19.9531,1.1869,2.0958
20250711,3591,艾笛森,listed,17.05,17.45,17.05,17.45,161034.0,2788970.0,,data/daily_price/20250711.csv,17.2,17.9875,19.0608,18.9941,18.0777,2.346,-1.1331,-8.1579,-5.163,,306489.2,0.5254,19.1,21.3,21.3,16.85,16.85,16.7,-2.9882,-8.451,-8.1295,-3.4725,-8.6387,-18.0751,-18.0751,3.5608,4.491
20250714,3591,艾笛森,listed,17.55,17.55,17.3,17.4,111467.0,1945786.0,,data/daily_price/20250714.csv,17.22,17.9125,19.0458,18.971,18.0213,-0.2865,0.578,-7.9365,-4.918,,290962.3,0.3831,19.1,21.3,21.3,16.85,16.85,16.7,-2.8611,-8.6414,-8.2811,-3.4474,-8.9005,-18.3099,-18.3099,3.2641,4.1916
20250715,3591,艾笛森,listed,17.3,17.5,17.2,17.4,143752.0,2492998.0,,data/daily_price/20250715.csv,17.3,17.8475,19.0292,18.9486,17.9695,0.0,2.3529,-6.9519,-5.4348,,288068.3,0.499,18.85,21.3,21.3,16.85,16.85,16.7,-2.5074,-8.5614,-8.1725,-3.1692,-7.6923,-18.3099,-18.3099,3.2641,4.1916
20250716,3591,艾笛森,listed,17.35,17.85,17.35,17.7,297882.0,5279829.0,,data/daily_price/20250716.csv,17.4,17.795,19.025,18.931,17.947,1.7241,2.907,-5.6,-1.3928,,289300.3,1.0297,18.8,21.3,21.3,16.85,16.85,16.7,-0.5339,-6.9645,-6.5025,-1.3765,-5.8511,-16.9014,-16.9014,5.0445,5.988
20250717,3591,艾笛森,listed,17.75,18.0,17.75,17.85,127270.0,2279809.0,,data/daily_price/20250717.csv,17.56,17.7725,19.025,18.916,17.939,0.8475,4.6921,-2.459,0.0,,269730.75,0.4718,18.6,21.3,21.3,16.85,16.85,16.7,0.4361,-6.1761,-5.6353,-0.4959,-4.0323,-16.1972,-16.1972,5.9347,6.8862
20250718,3591,艾笛森,listed,18.05,18.05,17.6,17.85,107379.0,1916115.0,,data/daily_price/20250718.csv,17.64,17.76,19.015,18.9014,17.9315,0.0,2.2923,-1.3812,-3.252,,253055.9,0.4243,18.6,21.3,21.3,16.85,16.85,16.7,0.5068,-6.1267,-5.5624,-0.4547,-4.0323,-16.1972,-16.1972,5.9347,6.8862
20250721,3591,艾笛森,listed,17.75,18.0,17.7,17.7,102045.0,1817098.0,,data/daily_price/20250721.csv,17.7,17.75,19.0025,18.8851,17.9122,-0.8403,1.7241,-1.1173,-4.065,,243747.9,0.4186,18.6,21.3,21.3,16.85,16.85,16.7,-0.2817,-6.8544,-6.2755,-1.1849,-4.8387,-16.9014,-16.9014,5.0445,5.988
20250722,3591,艾笛森,listed,17.95,17.95,17.2,17.4,335660.0,5870771.0,,data/daily_price/20250722.csv,17.7,17.71,18.9758,18.8653,17.8696,-1.6949,0.0,-4.3956,-8.4211,,247901.35,1.354,18.6,21.3,21.3,16.85,16.85,16.7,-1.7504,-8.3044,-7.7673,-2.6277,-6.4516,-18.3099,-18.3099,3.2641,4.1916
