date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250516,3605,宏致,listed,56.6,57.9,55.8,57.4,4156504.0,237339767.0,,data/daily_price/20250516.csv,55.1,49.5375,48.1345,48.1345,50.4621,1.4134,9.7514,18.7177,,,4176855.15,0.9951,58.0,58.0,58.0,44.1,38.8,38.8,15.8718,19.2492,19.2492,13.7488,-1.0345,-1.0345,-1.0345,47.9381,47.9381
20250519,3605,宏致,listed,57.4,57.4,54.7,55.1,3269972.0,182237748.0,,data/daily_price/20250519.csv,55.66,49.9075,48.3667,48.3667,50.8486,-4.007,5.3537,15.5136,,,3948288.65,0.8282,58.0,58.0,58.0,44.1,38.8,38.8,10.4042,13.9214,13.9214,8.361,-5.0,-5.0,-5.0,42.0103,42.0103
20250520,3605,宏致,listed,56.4,56.7,54.9,55.9,2344367.0,130469896.0,,data/daily_price/20250520.csv,56.14,50.4475,48.6097,48.6097,51.2695,1.4519,4.486,23.9468,,,3869311.35,0.6059,58.0,58.0,58.0,44.1,38.8,38.8,10.8083,14.9977,14.9977,9.0316,-3.6207,-3.6207,-3.6207,44.0722,44.0722
20250521,3605,宏致,TWSE,55.0,56.1,54.8,55.1,2846477.0,157276608.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,56.02,50.97,48.8125,48.8125,51.5887,-1.4311,-1.0772,23.4043,,,3784311.7,0.7522,58.0,58.0,58.0,45.8,38.8,38.8,8.1028,12.8809,12.8809,6.8063,-5.0,-5.0,-5.0,42.0103,42.0103
20250522,3605,宏致,listed,54.3,54.8,53.8,54.1,1702554.0,92366756.0,,data/daily_price/20250522.csv,55.52,51.35,48.9727,48.9727,51.798,-1.8149,-4.417,16.3441,,,3731592.3,0.4563,58.0,58.0,58.0,45.95,38.8,38.8,5.3554,10.4696,10.4696,4.4442,-6.7241,-6.7241,-6.7241,39.433,39.433
20250523,3605,宏致,listed,54.8,55.6,53.9,54.0,2250253.0,123022203.0,,data/daily_price/20250523.csv,54.84,51.7475,49.1206,49.1206,51.9815,-0.1848,-5.9233,17.2638,,,3752889.0,0.5996,58.0,58.0,58.0,46.45,38.8,38.8,4.3529,9.9335,9.9335,3.8831,-6.8966,-6.8966,-6.8966,39.1753,39.1753
20250526,3605,宏致,listed,53.8,54.9,53.0,53.3,1587030.0,85433290.0,,data/daily_price/20250526.csv,54.48,52.0725,49.24,49.24,52.0914,-1.2963,-3.2668,13.8889,,,3747870.65,0.4234,58.0,58.0,58.0,46.45,38.8,38.8,2.3573,8.2453,8.2453,2.3202,-8.1034,-8.1034,-8.1034,37.3711,37.3711
20250527,3605,宏致,listed,53.6,54.2,52.3,52.6,2179278.0,115420756.0,,data/daily_price/20250527.csv,53.82,52.305,49.3333,49.3333,52.1338,-1.3133,-5.9034,9.6976,,,3764298.05,0.5789,58.0,58.0,58.0,46.45,38.8,38.8,0.564,6.6216,6.6216,0.8943,-9.3103,-9.3103,-9.3103,35.567,35.567
20250528,3605,宏致,listed,53.8,54.2,52.2,52.2,2468908.0,130653119.0,,data/daily_price/20250528.csv,53.24,52.5,49.4108,49.4108,52.1393,-0.7605,-5.2632,8.0745,,,3745841.55,0.6591,58.0,58.0,58.0,46.45,38.8,38.8,-0.5714,5.6449,5.6449,0.1165,-10.0,-10.0,-10.0,34.5361,34.5361
20250529,3605,宏致,listed,53.0,53.1,51.5,52.5,1762354.0,92499881.0,,data/daily_price/20250529.csv,52.92,52.7375,49.4921,49.4921,52.1693,0.5747,-2.9575,9.9476,,,3696067.95,0.4768,58.0,58.0,58.0,46.45,38.8,38.8,-0.4503,6.0775,6.0775,0.6338,-9.4828,-9.4828,-9.4828,35.3093,35.3093
20250602,3605,宏致,listed,51.8,51.8,49.75,50.6,3832887.0,193918691.0,,data/daily_price/20250602.csv,52.24,52.7825,49.5205,49.5205,52.0386,-3.619,-6.2963,1.8109,,,3660160.45,1.0472,58.0,58.0,58.0,46.45,38.8,38.8,-4.1349,2.1799,2.1799,-2.7644,-12.7586,-12.7586,-12.7586,30.4124,30.4124
20250603,3605,宏致,listed,51.2,52.4,50.8,51.0,1847886.0,95174500.0,,data/daily_price/20250603.csv,51.78,52.9775,49.5575,49.5575,51.952,0.7905,-4.3152,8.2803,,,3572208.5,0.5173,58.0,58.0,58.0,46.65,38.8,38.8,-3.7327,2.9108,2.9108,-1.8325,-12.069,-12.069,-12.069,31.4433,31.4433
20250604,3605,宏致,listed,51.8,52.2,51.5,51.7,1534496.0,79601514.0,,data/daily_price/20250604.csv,51.6,53.1725,49.6098,49.6098,51.931,1.3725,-1.711,8.159,,,3579964.6,0.4286,58.0,58.0,58.0,47.5,38.8,38.8,-2.7693,4.2134,4.2134,-0.4448,-10.8621,-10.8621,-10.8621,33.2474,33.2474
20250605,3605,宏致,listed,52.1,54.6,52.0,54.0,4005519.0,214796053.0,,data/daily_price/20250605.csv,51.96,53.4775,49.7143,49.7143,52.1034,4.4487,3.4483,12.7349,,,3712913.0,1.0788,58.0,58.0,58.0,48.15,38.8,38.8,0.977,8.6207,8.6207,3.64,-6.8966,-6.8966,-6.8966,39.1753,39.1753
20250606,3605,宏致,listed,54.0,54.5,53.4,53.7,2278627.0,123030219.0,,data/daily_price/20250606.csv,52.2,53.68,49.807,49.807,52.2365,-0.5556,2.2857,8.1571,,,3702750.7,0.6154,58.0,58.0,58.0,49.35,38.8,38.8,0.0373,7.8162,7.8162,2.8017,-7.4138,-7.4138,-7.4138,38.4021,38.4021
20250609,3605,宏致,listed,54.2,54.6,52.8,53.7,2258538.0,121471521.0,,data/daily_price/20250609.csv,52.82,53.75,49.8955,49.8955,52.3584,0.0,6.1265,2.6769,,,3363979.25,0.6714,58.0,58.0,58.0,49.35,38.8,38.8,-0.093,7.625,7.625,2.5623,-7.4138,-7.4138,-7.4138,38.4021,38.4021
20250610,3605,宏致,listed,54.2,56.4,54.1,55.4,5329388.0,295136057.0,,data/daily_price/20250610.csv,53.7,53.905,50.0178,50.0178,52.6119,3.1657,8.6275,5.9273,,,3262804.25,1.6334,58.0,58.0,58.0,49.75,38.8,38.8,2.7734,10.7606,10.7606,5.2994,-4.4828,-4.4828,-4.4828,42.7835,42.7835
20250611,3605,宏致,listed,56.0,59.2,54.8,58.8,7848456.0,451345535.0,,data/daily_price/20250611.csv,55.12,54.17,50.2087,50.2087,53.1276,6.1372,13.7331,9.9065,,,3370661.2,2.3285,59.2,59.2,59.2,49.75,38.8,38.8,8.5472,17.1112,17.1112,10.677,-0.6757,-0.6757,-0.6757,51.5464,51.5464
20250612,3605,宏致,listed,59.7,60.0,58.3,59.6,9022317.0,534585968.0,,data/daily_price/20250612.csv,56.24,54.365,50.4085,50.4085,53.6669,1.3605,10.3704,7.0018,,,3471048.15,2.5993,60.0,60.0,60.0,49.75,38.8,38.8,9.6294,18.234,18.234,11.0553,-0.6667,-0.6667,-0.6667,53.6082,53.6082
20250613,3605,宏致,listed,59.0,59.5,55.6,56.7,9482839.0,545450573.0,,data/daily_price/20250613.csv,56.84,54.37,50.5396,50.5396,53.9197,-4.8658,5.5866,0.1767,,,3600432.5,2.6338,60.0,60.0,60.0,49.75,38.8,38.8,4.2855,12.1893,12.1893,5.1564,-5.5,-5.5,-5.5,46.134,46.134
20250616,3605,宏致,listed,56.6,58.9,56.4,58.4,5199738.0,299824438.0,,data/daily_price/20250616.csv,57.78,54.42,50.7,50.7,54.2931,2.9982,8.7523,1.7422,,,3652594.2,1.4236,60.0,60.0,60.0,49.75,38.8,38.8,7.3135,15.1874,15.1874,7.5644,-2.6667,-2.6667,-2.6667,50.5155,50.5155
20250617,3605,宏致,listed,58.8,60.5,57.8,57.9,8094113.0,477103463.0,,data/daily_price/20250617.csv,58.28,54.56,50.844,50.844,54.5936,-0.8562,4.5126,5.0817,,,3893801.25,2.0787,60.5,60.5,60.5,49.75,38.8,38.8,6.1217,13.8777,13.8777,6.0563,-4.2975,-4.2975,-4.2975,49.2268,49.2268
20250618,3605,宏致,listed,58.8,59.7,57.7,58.5,4210261.0,247540519.0,,data/daily_price/20250618.csv,58.22,54.69,50.9941,50.9941,54.9192,1.0363,-0.5102,4.6512,,,3987095.95,1.056,60.5,60.5,60.5,49.75,38.8,38.8,6.9665,14.7191,14.7191,6.5202,-3.3058,-3.3058,-3.3058,50.7732,50.7732
20250619,3605,宏致,listed,59.0,59.3,56.6,57.2,3238063.0,186021537.0,,data/daily_price/20250619.csv,57.74,54.795,51.1135,51.1135,55.1092,-2.2222,-4.0268,3.8113,,,4006675.25,0.8082,60.5,60.5,60.5,49.75,38.8,38.8,4.3891,11.9079,11.9079,3.7939,-5.4545,-5.4545,-5.4545,47.4227,47.4227
20250620,3605,宏致,listed,57.2,58.0,55.9,56.3,1928083.0,109061629.0,,data/daily_price/20250620.csv,57.66,54.905,51.2113,51.2113,55.2085,-1.5734,-0.7055,4.0665,,,4017951.7,0.4799,60.5,60.5,60.5,49.75,38.8,38.8,2.5408,9.9366,9.9366,1.9771,-6.9421,-6.9421,-6.9421,45.1031,45.1031
20250623,3605,宏致,listed,55.5,57.0,54.1,57.0,1981915.0,110497010.0,,data/daily_price/20250623.csv,57.38,55.055,51.3185,51.3185,55.3578,1.2433,-2.3973,5.5556,,,4004534.8,0.4949,60.5,60.5,60.5,49.75,38.8,38.8,3.5328,11.071,11.071,2.9666,-5.7851,-5.7851,-5.7851,46.9072,46.9072
20250624,3605,宏致,listed,58.4,60.7,58.0,60.1,7960378.0,473294649.0,,data/daily_price/20250624.csv,57.82,55.395,51.4782,51.4782,55.7529,5.4386,3.7997,12.758,,,4323202.2,1.8413,60.7,60.7,60.7,49.75,38.8,38.8,8.4935,16.7485,16.7485,7.797,-0.9885,-0.9885,-0.9885,54.8969,54.8969
20250625,3605,宏致,listed,62.6,62.7,59.2,59.9,14126318.0,855661541.0,,data/daily_price/20250625.csv,58.1,55.76,51.6286,51.6286,56.0985,-0.3328,2.3932,13.8783,,,4920554.2,2.8709,62.7,62.7,62.7,49.75,38.8,38.8,7.4247,16.021,16.021,6.7764,-4.4657,-4.4657,-4.4657,54.3814,54.3814
20250626,3605,宏致,listed,60.3,60.4,58.3,58.3,4487208.0,265602511.0,,data/daily_price/20250626.csv,58.32,56.065,51.7456,51.7456,56.282,-2.6711,1.9231,11.6858,,,5021469.2,0.8936,62.7,62.7,62.7,49.75,38.8,38.8,3.9864,12.6666,12.6666,3.5855,-7.0175,-7.0175,-7.0175,50.2577,50.2577
20250627,3605,宏致,listed,58.8,59.1,57.3,58.7,3355950.0,195497843.0,,data/daily_price/20250627.csv,58.8,56.375,51.8655,51.8655,56.4835,0.6861,4.2629,11.8095,,,5101149.0,0.6579,62.7,62.7,62.7,49.75,38.8,38.8,4.1242,13.1773,13.1773,3.9242,-6.3796,-6.3796,-6.3796,51.2887,51.2887
20250630,3605,宏致,listed,58.9,59.6,57.8,57.8,2847708.0,166628427.0,,data/daily_price/20250630.csv,58.96,56.735,51.9661,51.9661,56.5932,-1.5332,1.4035,14.2292,,,5051890.05,0.5637,62.7,62.7,62.7,50.8,38.8,38.8,1.8771,11.2264,11.2264,2.1324,-7.815,-7.815,-7.815,48.9691,48.9691
20250701,3605,宏致,listed,58.2,58.6,57.3,57.4,1942116.0,112411302.0,,data/daily_price/20250701.csv,58.42,57.055,52.0567,52.0567,56.6604,-0.692,-4.4925,12.549,,,5056601.55,0.3841,62.7,62.7,62.7,51.5,38.8,38.8,0.6047,10.2645,10.2645,1.3053,-8.453,-8.453,-8.453,47.9381,47.9381
20250702,3605,宏致,listed,57.6,58.7,57.0,58.0,1551917.0,89997983.0,,data/daily_price/20250702.csv,58.04,57.37,52.2175,52.1541,56.7721,1.0453,-3.172,12.1857,19.9586,,5057472.6,0.3069,62.7,62.7,62.7,52.0,38.8,38.8,1.0981,11.0739,11.2089,2.1629,-7.496,-7.496,-7.496,49.4845,49.4845
20250703,3605,宏致,listed,58.8,60.5,58.3,58.5,3803466.0,224962540.0,,data/daily_price/20250703.csv,58.08,57.595,52.4667,52.2565,56.9161,0.8621,0.3431,8.3333,34.3284,,5047369.95,0.7536,62.7,62.7,62.7,52.8,38.8,38.8,1.5713,11.4994,11.9479,2.7829,-6.6986,-6.6986,-6.6986,50.7732,50.7732
20250704,3605,宏致,listed,58.8,59.2,56.1,56.4,3022459.0,172088502.0,,data/daily_price/20250704.csv,57.62,57.73,52.7533,52.3222,56.8731,-3.5897,-3.9182,5.0279,43.8776,,5084561.55,0.5944,62.7,62.7,62.7,52.8,38.8,38.8,-2.3038,6.9127,7.7936,-0.8318,-10.0478,-10.0478,-10.0478,45.3608,45.3608
20250707,3605,宏致,listed,56.3,56.6,55.2,56.3,1406452.0,78573203.0,,data/daily_price/20250707.csv,57.32,57.86,52.9733,52.3844,56.8253,-0.1773,-2.5952,4.8417,30.6265,,5041957.25,0.2789,62.7,62.7,62.7,54.1,38.8,38.8,-2.6962,6.2799,7.4748,-0.9244,-10.2073,-10.2073,-10.2073,45.1031,45.1031
20250708,3605,宏致,listed,55.4,57.9,55.4,57.6,1791557.0,101686782.0,,data/daily_price/20250708.csv,57.36,57.97,53.215,52.4646,56.8899,2.3091,0.3484,3.9711,33.6427,,4865065.7,0.3682,62.7,62.7,62.7,54.1,44.1,38.8,-0.6383,8.2402,9.7883,1.2483,-8.134,-8.134,-8.134,30.6122,48.4536
20250709,3605,宏致,listed,56.7,56.7,54.5,54.6,5693565.0,315313959.0,,data/daily_price/20250709.csv,56.68,57.76,53.3792,52.497,56.699,-5.2083,-5.8621,-7.1429,22.0112,,4757321.15,1.1968,62.7,62.7,62.7,54.1,44.1,38.8,-5.4709,2.2871,4.006,-3.7021,-12.9187,-12.9187,-12.9187,23.8095,40.7216
20250710,3605,宏致,listed,54.5,55.7,54.3,55.5,2252377.0,123697248.0,,data/daily_price/20250710.csv,56.08,57.555,53.5233,52.5418,56.5991,1.6484,-5.1282,-6.8792,18.4632,,4418824.15,0.5097,62.7,62.7,62.7,54.1,44.1,38.8,-3.5705,3.6931,5.6302,-1.9419,-11.4833,-11.4833,-11.4833,25.8503,43.0412
20250711,3605,宏致,listed,55.5,59.9,55.5,58.8,9703716.0,567178382.0,,data/daily_price/20250711.csv,56.56,57.66,53.705,52.6338,56.7825,5.9459,4.2553,3.7037,22.7557,,4429868.0,2.1905,62.7,62.7,62.7,54.1,44.1,38.8,1.9771,9.487,11.7152,3.553,-6.2201,-6.2201,-6.2201,33.3333,51.5464
20250714,3605,宏致,listed,60.0,61.5,58.4,59.8,16650519.0,1000970420.0,,data/daily_price/20250714.csv,57.26,57.73,53.8958,52.7377,57.034,1.7007,6.2167,2.3973,23.6815,,5002407.05,3.3285,62.7,62.7,62.7,54.1,44.1,38.8,3.5857,10.9548,13.3914,4.8498,-4.6252,-4.6252,-4.6252,35.6009,54.1237
20250715,3605,宏致,listed,60.7,61.2,59.6,60.8,14985207.0,906959965.0,,data/daily_price/20250715.csv,57.9,57.875,54.1142,52.8529,57.3478,1.6722,5.5556,5.0086,27.4633,,5346961.75,2.8026,62.7,62.7,62.7,54.1,44.1,38.8,5.054,12.3551,15.0364,6.0197,-3.0303,-3.0303,-3.0303,37.8685,56.701
20250716,3605,宏致,listed,60.6,61.5,59.8,60.4,7889784.0,478084002.0,,data/daily_price/20250716.csv,59.06,57.97,54.3692,52.9592,57.6022,-0.6579,10.6227,3.2479,33.9246,,5530937.9,1.4265,62.7,62.7,62.7,54.1,44.1,38.8,4.1918,11.0924,14.0502,4.8572,-3.6683,-3.6683,-3.6683,36.9615,55.6701
20250717,3605,宏致,listed,61.7,61.8,60.4,61.3,9784802.0,597911732.0,,data/daily_price/20250717.csv,60.22,58.175,54.6467,53.075,57.9103,1.4901,10.4505,7.1678,37.29,,5858274.85,1.6703,62.7,62.7,62.7,54.1,45.8,38.8,5.3717,12.1752,15.4969,5.8533,-2.2329,-2.2329,-2.2329,33.8428,57.9897
20250718,3605,宏致,listed,61.2,61.6,60.3,60.6,6718758.0,408674477.0,,data/daily_price/20250718.csv,60.58,58.39,54.8817,53.1781,58.1345,-1.1419,3.0612,7.6377,30.3226,,6097808.6,1.1018,62.7,62.7,62.7,54.1,45.95,38.8,3.7849,10.4194,13.9567,4.2411,-3.3493,-3.3493,-3.3493,31.8825,56.1856
20250721,3605,宏致,listed,61.3,61.7,60.5,60.5,3959593.0,241344439.0,,data/daily_price/20250721.csv,60.72,58.565,55.1225,53.277,58.3316,-0.165,1.1706,6.1404,31.3789,,6196692.5,0.639,62.7,62.7,62.7,54.3,46.45,38.8,3.304,9.7555,13.5574,3.7174,-3.5088,-3.5088,-3.5088,30.2476,55.9278
20250722,3605,宏致,listed,61.0,61.1,58.7,59.4,5208087.0,311146804.0,,data/daily_price/20250722.csv,60.44,58.53,55.3325,53.3587,58.4206,-1.8182,-2.3026,-1.1647,26.9231,,6059077.95,0.8596,62.7,62.7,62.7,54.3,46.45,38.8,1.4864,7.351,11.3221,1.6764,-5.2632,-5.2632,-5.2632,27.8794,53.0928
20250723,3605,宏致,listed,60.0,60.6,58.6,58.8,3362266.0,199646468.0,,data/daily_price/20250723.csv,60.12,58.475,55.5133,53.4303,58.4522,-1.0101,-2.649,-1.8364,22.6277,,5520875.35,0.609,61.8,62.7,62.7,54.3,46.45,38.8,0.5558,5.9205,10.05,0.595,-4.8544,-6.2201,-6.2201,26.5877,51.5464
20250724,3605,宏致,listed,59.0,59.4,58.7,59.1,1913759.0,112922654.0,,data/daily_price/20250724.csv,59.68,58.515,55.6933,53.5039,58.5062,0.5102,-3.5889,1.3722,22.3602,,5392202.9,0.3549,61.8,62.7,62.7,54.3,46.45,38.8,0.9997,6.1168,10.4592,1.0149,-4.3689,-5.7416,-5.7416,27.2336,52.3196
