date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4979,華星光,otc,610.0,646.0,608.0,624.0,9533780.0,5945295978.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4979,華星光,TPEx,121.5,130.5,121.5,130.5,15832000.0,1962679500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-79.0865,,,,,,,,,,,,,,,,,,,,,
20250521,4979,華星光,TPEx,166.5,170.0,165.5,170.0,8978000.0,1504384000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,30.2682,,,,,,,,,,,,,,,,,,,,,
20250901,4979,華星光,otc,205.5,211.0,198.0,200.5,17690000.0,3605221000.0,,data/daily_price/20250901.csv,,,,,,17.9412,,,,,,,,,,,,,,,,,,,,,
20250902,4979,華星光,otc,202.5,205.0,193.0,198.5,13616000.0,2696974500.0,,data/daily_price/20250902.csv,264.7,264.7,264.7,264.7,492.7237,-0.9975,,,,,13129956.0,1.037,646.0,646.0,646.0,121.5,121.5,121.5,-25.0094,-25.0094,-25.0094,-59.7137,-69.2724,-69.2724,-69.2724,63.3745,63.3745
20250903,4979,華星光,otc,198.5,205.0,195.5,205.0,9135000.0,1826118000.0,,data/daily_price/20250903.csv,180.9,254.75,254.75,254.75,468.7468,3.2746,-67.1474,,,,12464130.0,0.7329,646.0,646.0,646.0,121.5,121.5,121.5,-19.5289,-19.5289,-19.5289,-56.2664,-68.2663,-68.2663,-68.2663,68.7243,68.7243
20250904,4979,華星光,otc,208.0,209.5,197.0,198.5,13942000.0,2826032500.0,,data/daily_price/20250904.csv,194.5,246.7143,246.7143,246.7143,446.2262,-3.1707,52.1073,,,,12675254.2857,1.0999,646.0,646.0,646.0,121.5,121.5,121.5,-19.5426,-19.5426,-19.5426,-55.5158,-69.2724,-69.2724,-69.2724,63.3745,63.3745
20250905,4979,華星光,otc,202.0,206.0,200.5,201.0,9704000.0,1968978000.0,,data/daily_price/20250905.csv,200.7,241.0,241.0,241.0,425.7907,1.2594,18.2353,,,,12303847.5,0.7887,646.0,646.0,646.0,121.5,121.5,121.5,-16.5975,-16.5975,-16.5975,-52.7937,-68.8854,-68.8854,-68.8854,65.4321,65.4321
20250908,4979,華星光,TPEx,203.5,211.0,201.5,209.0,19908000.0,4143272000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,202.4,237.4444,237.4444,237.4444,407.7248,3.9801,4.2394,,,,13148753.3333,1.5141,646.0,646.0,646.0,121.5,121.5,121.5,-11.9794,-11.9794,-11.9794,-48.7399,-67.6471,-67.6471,-67.6471,72.0165,72.0165
20250909,4979,華星光,otc,210.0,210.5,204.0,204.5,11102000.0,2290445000.0,,data/daily_price/20250909.csv,203.6,234.15,234.15,234.15,390.7894,-2.1531,3.0227,,,,12944078.0,0.8577,646.0,646.0,646.0,121.5,121.5,121.5,-12.6628,-12.6628,-12.6628,-47.67,-68.3437,-68.3437,-68.3437,68.3128,68.3128
