date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,8089,康全電訊,otc,35.8,37.05,35.8,36.9,163000.0,5971950.0,,data/daily_price/20250922.csv,36.32,38.5583,38.5583,38.5583,34.1544,2.5,-2.122,,,,376402.7222,0.433,53.7,53.7,53.7,19.6,19.6,19.6,-4.3008,-4.3008,-4.3008,8.0388,-31.2849,-31.2849,-31.2849,88.2653,88.2653
20250923,8089,康全電訊,otc,37.1,37.1,35.85,36.0,200000.0,7235550.0,,data/daily_price/20250923.csv,36.25,38.4237,38.4237,38.4237,34.3082,-2.439,-0.9629,,,,367118.3684,0.5448,53.7,53.7,53.7,19.6,19.6,19.6,-6.3078,-6.3078,-6.3078,4.9312,-32.9609,-32.9609,-32.9609,83.6735,83.6735
20250924,8089,康全電訊,otc,35.95,36.5,35.75,35.9,118000.0,4245700.0,,data/daily_price/20250924.csv,36.18,38.2975,38.2975,38.2975,34.4408,-0.2778,-0.9655,,,,354662.45,0.3327,53.7,53.7,53.7,19.6,19.6,19.6,-6.2602,-6.2602,-6.2602,4.2367,-33.1471,-33.1471,-33.1471,83.1633,83.1633
20250925,8089,康全電訊,otc,36.25,37.2,35.95,36.1,287000.0,10525200.0,,data/daily_price/20250925.csv,36.18,39.1075,38.1929,38.1929,34.5791,0.5571,0.0,81.407,,,361000.0,0.795,53.7,53.7,53.7,35.75,19.6,19.6,-7.6903,-5.4797,-5.4797,4.3983,-32.7747,-32.7747,-32.7747,84.1837,84.1837
20250926,8089,康全電訊,otc,36.15,36.15,34.0,34.1,445000.0,15490850.0,,data/daily_price/20250926.csv,35.8,38.1475,38.0068,38.0068,34.5392,-5.5402,-5.2778,-36.0225,,,301800.0,1.4745,51.6,53.7,53.7,34.0,19.6,19.6,-10.6101,-10.2793,-10.2793,-1.2715,-33.9147,-36.4991,-36.4991,73.9796,73.9796
20250930,8089,康全電訊,otc,34.2,34.85,34.15,34.85,149000.0,5153250.0,,data/daily_price/20250930.csv,35.39,37.33,37.8696,37.8696,34.5651,2.1994,-5.5556,-31.9336,,,298000.0,0.5,41.0,53.7,53.7,34.0,19.6,19.6,-6.6435,-7.9736,-7.9736,0.8243,-15.0,-35.1024,-35.1024,77.8061,77.8061
20251001,8089,康全電訊,otc,34.8,35.2,34.05,34.1,214000.0,7393400.0,,data/daily_price/20251001.csv,35.01,37.0775,37.7125,37.7125,34.5263,-2.1521,-5.2778,-12.8991,,,285000.0,0.7509,41.0,53.7,53.7,34.0,19.6,19.6,-8.0305,-9.5791,-9.5791,-1.2348,-16.8293,-36.4991,-36.4991,73.9796,73.9796
20251002,8089,康全電訊,otc,35.0,35.2,33.7,34.5,329000.0,11286500.0,,data/daily_price/20251002.csv,34.73,36.885,37.584,37.584,34.5241,1.173,-3.8997,-10.0391,,,285900.0,1.1508,41.0,53.7,53.7,33.7,19.6,19.6,-6.466,-8.2056,-8.2056,-0.0699,-15.8537,-35.7542,-35.7542,76.0204,76.0204
20251003,8089,康全電訊,otc,34.85,34.85,33.1,33.4,372000.0,12539400.0,,data/daily_price/20251003.csv,34.19,36.535,37.4231,37.4231,34.4305,-3.1884,-7.4792,-17.3267,,,260300.0,1.4291,41.0,53.7,53.7,33.1,19.6,19.6,-8.5808,-10.7503,-10.7503,-2.9928,-18.5366,-37.8026,-37.8026,70.4082,70.4082
20251007,8089,康全電訊,otc,33.55,33.8,32.5,33.3,767000.0,25276850.0,,data/daily_price/20251007.csv,34.03,36.225,37.2704,37.2704,34.3362,-0.2994,-2.346,-15.6962,,,278450.0,2.7545,40.2,53.7,53.7,32.5,19.6,19.6,-8.0745,-10.6529,-10.6529,-3.0179,-17.1642,-37.9888,-37.9888,69.898,69.898
20251008,8089,康全電訊,otc,33.3,34.4,33.05,34.1,291000.0,9846750.0,,data/daily_price/20251008.csv,33.88,35.98,37.1571,37.1571,34.3166,2.4024,-2.1521,-12.5641,,,278600.0,1.0445,39.5,53.7,53.7,32.5,19.6,19.6,-5.2251,-8.2276,-8.2276,-0.6311,-13.6709,-36.4991,-36.4991,73.9796,73.9796
20251009,8089,康全電訊,otc,34.0,34.85,32.75,32.8,510000.0,17045450.0,,data/daily_price/20251009.csv,33.62,35.67,37.0069,37.0069,34.1902,-3.8123,-3.8123,-15.8974,,,293600.0,1.7371,39.5,53.7,53.7,32.5,19.6,19.6,-8.046,-11.3679,-11.3679,-4.066,-16.962,-38.9199,-38.9199,67.3469,67.3469
20251013,8089,康全電訊,otc,32.25,32.6,31.8,32.55,328000.0,10540200.0,,data/daily_price/20251013.csv,33.23,35.3525,36.8583,36.8583,34.0535,-0.7622,-5.6522,-16.3239,,,300950.0,1.0899,38.95,53.7,53.7,31.8,19.6,19.6,-7.9273,-11.6889,-11.6889,-4.4151,-16.4313,-39.3855,-39.3855,66.0714,66.0714
20251014,8089,康全電訊,otc,32.75,33.45,31.5,31.55,473000.0,15166400.0,,data/daily_price/20251014.csv,32.86,34.9925,36.6871,36.6871,33.8449,-3.0722,-5.5389,-18.5806,,,309600.0,1.5278,38.8,53.7,53.7,31.5,19.6,19.6,-9.8378,-14.0025,-14.0025,-6.7806,-18.6856,-41.2477,-41.2477,60.9694,60.9694
20251015,8089,康全電訊,TPEx,31.55,31.75,31.2,31.25,177000.0,5561750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,32.45,34.69,36.5172,36.5172,33.6286,-0.9509,-6.1562,-16.2198,,,293050.0,0.604,38.35,53.7,53.7,31.2,19.6,19.6,-9.9164,-14.4239,-14.4239,-7.0732,-18.5137,-41.8063,-41.8063,59.4388,59.4388
20251016,8089,康全電訊,otc,31.3,32.45,31.3,31.8,218000.0,6989050.0,,data/daily_price/20251016.csv,31.99,34.395,36.3742,36.3742,33.4762,1.76,-6.7449,-15.6499,,,290400.0,0.7507,37.2,53.7,53.7,31.2,19.6,19.6,-7.5447,-12.5755,-12.5755,-5.0073,-14.5161,-40.7821,-40.7821,62.2449,62.2449
20251017,8089,康全電訊,TPEx,31.75,32.15,31.5,31.65,116000.0,3689600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,31.76,34.16,36.2353,36.2353,33.3241,-0.4717,-3.5061,-12.9298,,,278200.0,0.417,37.2,53.7,53.7,31.2,19.6,19.6,-7.3478,-12.6542,-12.6542,-5.0236,-14.9194,-41.0615,-41.0615,61.4796,61.4796
20251020,8089,康全電訊,otc,31.5,32.5,31.5,31.65,162000.0,5170300.0,,data/daily_price/20251020.csv,31.58,33.93,36.1043,36.1043,33.1846,0.0,-2.765,-12.6897,,,279500.0,0.5796,37.2,53.7,53.7,31.2,19.6,19.6,-6.7197,-12.3373,-12.3373,-4.6243,-14.9194,-41.0615,-41.0615,61.4796,61.4796
20251021,8089,康全電訊,otc,31.65,33.2,31.65,32.1,258000.0,8329500.0,,data/daily_price/20251021.csv,31.69,33.73,35.9931,35.9931,33.0942,1.4218,1.7433,-11.0803,,,285400.0,0.904,37.2,53.7,53.7,31.2,19.6,19.6,-4.8325,-10.8161,-10.8161,-3.0041,-13.7097,-40.2235,-40.2235,63.7755,63.7755
20251022,8089,康全電訊,otc,32.5,32.9,32.15,32.5,186000.0,6064050.0,,data/daily_price/20251022.csv,31.94,33.555,35.8986,35.8986,33.0447,1.2461,4.0,-9.7222,,,288150.0,0.6455,37.2,53.7,53.7,31.2,19.6,19.6,-3.1441,-9.4673,-9.4673,-1.6483,-12.6344,-39.4786,-39.4786,65.8163,65.8163
20251023,8089,康全電訊,otc,32.25,33.1,31.85,31.95,284000.0,9179800.0,,data/daily_price/20251023.csv,31.97,33.3075,35.7947,35.7947,32.9534,-1.6923,0.4717,-13.4146,,,294200.0,0.9653,37.2,53.7,53.7,31.2,19.6,19.6,-4.0757,-10.7411,-10.7411,-3.045,-14.1129,-40.5028,-40.5028,63.0102,63.0102
20251027,8089,康全電訊,otc,32.8,32.9,31.35,31.4,273000.0,8644850.0,,data/daily_price/20251027.csv,31.92,33.0775,35.6821,35.6821,32.824,-1.7214,-0.7899,-12.7778,,,297850.0,0.9166,37.2,53.7,53.7,31.2,19.6,19.6,-5.0714,-12.0006,-12.0006,-4.3382,-15.5914,-41.527,-41.527,60.2041,60.2041
20251028,8089,康全電訊,otc,31.45,32.0,31.0,31.2,128000.0,4011050.0,,data/daily_price/20251028.csv,31.83,32.8425,35.57,35.57,32.6887,-0.6369,-1.4218,-13.0919,,,298350.0,0.429,37.2,53.7,53.7,31.0,19.6,19.6,-5.0011,-12.2856,-12.2856,-4.554,-16.129,-41.8994,-41.8994,59.1837,59.1837
20251029,8089,康全電訊,otc,31.7,34.3,31.55,34.3,846000.0,28733800.0,,data/daily_price/20251029.csv,32.27,32.7525,35.539,35.539,32.8229,9.9359,6.8536,-4.9861,,,326300.0,2.5927,36.15,53.7,53.7,31.0,19.6,19.6,4.7248,-3.4864,-3.4864,4.5001,-5.1176,-36.1266,-36.1266,75.0,75.0
20251030,8089,康全電訊,otc,37.5,37.7,36.2,37.3,4854000.0,181245150.0,,data/daily_price/20251030.csv,33.23,32.9125,35.581,35.581,33.196,8.7464,14.7692,9.3842,,,546750.0,8.8779,37.7,53.7,53.7,31.0,19.6,19.6,13.3308,4.8314,4.8314,12.3629,-1.061,-30.54,-30.54,90.3061,90.3061
20251031,8089,康全電訊,otc,36.55,36.55,33.75,33.9,1740000.0,60414200.0,,data/daily_price/20251031.csv,33.62,32.865,35.5419,35.5419,33.2547,-9.1153,6.1033,-2.726,,,626300.0,2.7782,37.7,53.7,53.7,31.0,19.6,19.6,3.1492,-4.6195,-4.6195,1.9405,-10.0796,-36.8715,-36.8715,72.9592,72.9592
20251103,8089,康全電訊,TPEX,34.2,35.85,33.6,33.8,1030000.0,,,data/daily_price/20251103.csv,34.1,32.85,35.5023,35.5023,33.3001,-0.295,7.6433,-0.8798,,,667100.0,1.544,37.7,53.7,53.7,31.0,19.6,19.6,2.8919,-4.7948,-4.7948,1.5011,-10.3448,-37.0577,-37.0577,72.449,72.449
20251104,8089,康全電訊,TPEX,33.75,33.75,32.0,32.05,604000.0,,,data/daily_price/20251104.csv,34.27,32.7275,35.4256,35.4256,33.196,-5.1775,2.7244,-7.1014,,,680850.0,0.8871,37.7,53.7,53.7,31.0,19.6,19.6,-2.0701,-9.5286,-9.5286,-3.4521,-14.9867,-40.3166,-40.3166,63.5204,63.5204
20251105,8089,康全電訊,TPEX,31.85,34.7,31.5,32.85,1109000.0,,,data/daily_price/20251105.csv,33.98,32.7,35.3696,35.3696,33.1671,2.4961,-4.2274,-1.6467,,,717700.0,1.5452,37.7,53.7,53.7,31.0,19.6,19.6,0.4587,-7.1235,-7.1235,-0.9561,-12.8647,-38.8268,-38.8268,67.602,67.602
20251106,8089,康全電訊,TPEX,33.0,33.1,32.2,32.8,290000.0,,,data/daily_price/20251106.csv,33.08,32.675,35.3149,35.3149,33.1365,-0.1522,-12.0643,-1.5015,,,693850.0,0.418,37.7,53.7,53.7,31.0,19.6,19.6,0.3826,-7.1213,-7.1213,-1.0156,-12.9973,-38.9199,-38.9199,67.3469,67.3469
20251107,8089,康全電訊,TPEX,32.75,33.1,31.65,31.8,325000.0,,,data/daily_price/20251107.csv,32.66,32.56,35.2417,35.2417,33.0252,-3.0488,-6.1947,-6.7449,,,695550.0,0.4673,37.7,53.7,53.7,31.0,19.6,19.6,-2.3342,-9.7659,-9.7659,-3.7098,-15.6499,-40.7821,-40.7821,62.2449,62.2449
20251110,8089,康全電訊,TPEX,31.8,31.95,31.25,31.4,190000.0,,,data/daily_price/20251110.csv,32.18,32.49,35.1633,35.1633,32.8897,-1.2579,-7.1006,-4.2683,,,679550.0,0.2796,37.7,53.7,53.7,31.0,19.6,19.6,-3.3549,-10.7023,-10.7023,-4.5294,-16.7109,-41.527,-41.527,60.2041,60.2041
20251111,8089,康全電訊,TPEX,31.5,31.7,30.85,30.85,485000.0,,,data/daily_price/20251111.csv,31.94,32.405,35.077,35.077,32.7197,-1.7516,-3.7441,-5.2227,,,687400.0,0.7056,37.7,53.7,53.7,30.85,19.6,19.6,-4.7986,-12.0506,-12.0506,-5.7144,-18.1698,-42.5512,-42.5512,57.398,57.398
20251112,8089,康全電訊,TPEX,30.5,31.25,30.5,31.05,188000.0,,,data/daily_price/20251112.csv,31.58,32.38,34.998,34.998,32.5806,0.6483,-5.4795,-1.5848,,,673150.0,0.2793,37.7,53.7,53.7,30.5,19.6,19.6,-4.1075,-11.2807,-11.2807,-4.6979,-17.6393,-42.1788,-42.1788,58.4184,58.4184
20251113,8089,康全電訊,TPEX,32.45,32.45,30.6,30.9,215000.0,,,data/daily_price/20251113.csv,31.2,32.3625,34.9192,34.9192,32.4405,-0.4831,-5.7927,-1.12,,,675050.0,0.3185,37.7,53.7,53.7,30.5,19.6,19.6,-4.5191,-11.5101,-11.5101,-4.7488,-18.0371,-42.4581,-42.4581,57.6531,57.6531
20251114,8089,康全電訊,TPEX,30.7,32.3,30.6,31.0,309000.0,,,data/daily_price/20251114.csv,31.04,32.3225,34.8453,34.8453,32.3205,0.3236,-2.5157,-2.5157,,,679600.0,0.4547,37.7,53.7,53.7,30.5,19.6,19.6,-4.0916,-11.0353,-11.0353,-4.0857,-17.7719,-42.2719,-42.2719,58.1633,58.1633
20251117,8089,康全電訊,TPEX,27.9,29.05,27.9,27.9,1814000.0,,,data/daily_price/20251117.csv,30.34,32.135,34.7167,34.7167,31.9521,-10.0,-11.1465,-11.8483,,,764500.0,2.3728,37.7,53.7,53.7,27.9,19.6,19.6,-13.1788,-19.6351,-19.6351,-12.6819,-25.9947,-48.0447,-48.0447,42.3469,42.3469
20251118,8089,康全電訊,TPEX,28.35,28.35,25.2,25.85,2608000.0,,,data/daily_price/20251118.csv,29.34,31.845,34.5555,34.5555,31.4436,-7.3477,-16.2075,-18.3254,,,886800.0,2.9409,37.7,53.7,53.7,25.2,19.6,19.6,-18.8256,-25.1927,-25.1927,-17.7894,-31.4324,-51.8622,-51.8622,31.8878,31.8878
20251119,8089,康全電訊,TPEX,26.45,26.65,25.95,26.3,426000.0,,,data/daily_price/20251119.csv,28.39,31.555,34.408,34.408,31.015,1.7408,-15.2979,-18.0685,,,895200.0,0.4759,37.7,53.7,53.7,25.2,19.6,19.6,-16.6535,-23.5644,-23.5644,-15.2023,-30.2387,-51.0242,-51.0242,34.1837,34.1837
20251120,8089,康全電訊,TPEX,27.1,27.2,26.35,26.75,289000.0,,,data/daily_price/20251120.csv,27.56,31.2675,34.2737,34.2737,30.6596,1.711,-13.4304,-17.6923,,,900350.0,0.321,37.7,53.7,53.7,25.2,19.6,19.6,-14.4479,-21.9518,-21.9518,-12.7515,-29.0451,-50.1862,-50.1862,36.4796,36.4796
20251121,8089,康全電訊,TPEX,26.3,27.25,25.9,26.5,472000.0,,,data/daily_price/20251121.csv,26.66,30.995,34.1397,34.1397,30.3129,-0.9346,-14.5161,-17.0579,,,909750.0,0.5188,37.7,53.7,53.7,25.2,19.6,19.6,-14.5023,-22.3777,-22.3777,-12.5786,-29.7082,-50.6518,-50.6518,35.2041,35.2041
20251124,8089,康全電訊,TPEX,26.55,27.45,26.55,26.85,235000.0,,,data/daily_price/20251124.csv,26.45,30.7675,34.0161,34.0161,30.0244,1.3208,-3.7634,-14.4904,,,907850.0,0.2589,37.7,53.7,53.7,25.2,19.6,19.6,-12.7326,-21.0668,-21.0668,-10.5726,-28.7798,-50.0,-50.0,36.9898,36.9898
20251125,8089,康全電訊,TPEX,27.4,28.85,27.25,28.2,491000.0,,,data/daily_price/20251125.csv,26.92,30.6175,33.9192,33.9192,29.8723,5.0279,9.0909,-9.6154,,,926000.0,0.5302,37.7,53.7,53.7,25.2,19.6,19.6,-7.8958,-16.8612,-16.8612,-5.5983,-25.1989,-47.486,-47.486,43.8776,43.8776
20251126,8089,康全電訊,TPEX,28.35,29.3,28.35,29.0,259000.0,,,data/daily_price/20251126.csv,27.46,30.3525,34.0708,33.8385,29.7996,2.8369,10.2662,-15.4519,45.7286,,896650.0,0.2889,37.7,53.7,53.7,25.2,25.2,19.6,-4.456,-14.8832,-14.2989,-2.6834,-23.0769,-45.9963,-45.9963,15.0794,47.9592
20251127,8089,康全電訊,TPEX,29.8,29.8,28.55,28.75,202000.0,,,data/daily_price/20251127.csv,27.86,29.925,33.6617,33.7565,29.7122,-0.8621,7.4766,-22.9223,-46.06,,664050.0,0.3042,36.55,51.6,53.7,25.2,25.2,19.6,-3.9265,-14.5913,-14.8311,-3.2383,-21.3406,-44.2829,-46.4618,14.0873,46.6837
20251128,8089,康全電訊,TPEX,28.75,29.1,28.7,28.95,175000.0,,,data/daily_price/20251128.csv,28.35,29.6775,33.2908,33.6802,29.6487,0.6957,9.2453,-14.6018,-43.457,,585800.0,0.2987,35.85,41.0,53.7,25.2,25.2,19.6,-2.4514,-13.0391,-14.0443,-2.3564,-19.2469,-29.3902,-46.0894,14.881,47.7041
20251201,8089,康全電訊,TPEX,28.35,29.25,28.35,28.9,113000.0,,,data/daily_price/20251201.csv,28.76,29.4325,33.12,33.6055,29.5863,-0.1727,7.635,-14.497,-26.1814,,539950.0,0.2093,34.7,41.0,53.7,25.2,25.2,19.6,-1.8092,-12.7415,-14.0021,-2.3195,-16.7147,-29.5122,-46.1825,14.6825,47.449
20251202,8089,康全電訊,TPEX,28.45,29.05,28.35,28.4,105000.0,,,data/daily_price/20251202.csv,28.8,29.25,32.9542,33.5254,29.4874,-1.7301,0.7092,-11.3885,-25.9452,,515000.0,0.2039,34.7,41.0,53.7,25.2,25.2,19.6,-2.906,-13.8197,-15.2881,-3.6877,-18.1556,-30.7317,-47.1136,12.6984,44.898
20251203,8089,康全電訊,TPEX,28.45,29.15,28.45,29.0,179000.0,,,data/daily_price/20251203.csv,28.8,29.0575,32.7642,33.4568,29.4468,2.1127,0.0,-11.7199,-28.2178,,468500.0,0.3821,33.1,41.0,53.7,25.2,25.2,19.6,-0.1979,-11.4887,-13.3211,-1.5173,-12.3867,-29.2683,-45.9963,15.0794,47.9592
20251204,8089,康全電訊,TPEX,29.0,29.6,28.9,28.9,162000.0,,,data/daily_price/20251204.csv,28.83,28.8625,32.5875,33.3888,29.4012,-0.3448,0.5217,-11.8902,-26.8354,,462100.0,0.3506,33.1,40.2,53.7,25.2,25.2,19.6,0.1299,-11.3157,-13.444,-1.7048,-12.6888,-28.1095,-46.1825,14.6825,47.449
20251205,8089,康全電訊,TPEX,29.0,29.3,28.4,28.5,125000.0,,,data/daily_price/20251205.csv,28.74,28.6975,32.4125,33.3169,29.3261,-1.3841,-1.5544,-10.3774,-26.9231,,452100.0,0.2765,32.45,39.5,53.7,25.2,25.2,19.6,-0.6882,-12.071,-14.4579,-2.817,-12.1726,-27.8481,-46.9274,13.0952,45.4082
20251208,8089,康全電訊,TPEX,28.1,29.0,28.1,28.8,144000.0,,,data/daily_price/20251208.csv,28.72,28.5675,32.2425,33.2514,29.2823,1.0526,-0.346,-8.2803,-26.1538,,449800.0,0.3201,32.45,39.5,53.7,25.2,25.2,19.6,0.8139,-10.6769,-13.3872,-1.647,-11.2481,-27.0886,-46.3687,14.2857,46.9388
20251209,8089,康全電訊,TPEX,29.0,29.6,29.0,29.05,190000.0,,,data/daily_price/20251209.csv,28.85,28.4775,32.0783,33.1914,29.2629,0.8681,2.2887,-5.8347,-25.3213,,435050.0,0.4367,32.45,38.95,53.7,25.2,25.2,19.6,2.0104,-9.4404,-12.4774,-0.7276,-10.4777,-25.4172,-45.9032,15.2778,48.2143
20251210,8089,康全電訊,TPEX,28.35,28.9,27.85,27.9,222000.0,,,data/daily_price/20251210.csv,28.63,28.32,31.8975,33.1169,29.1493,-3.9587,-3.7931,-10.1449,-28.0,,436750.0,0.5083,32.45,38.8,53.7,25.2,25.2,19.6,-1.4831,-12.5323,-15.753,-4.286,-14.0216,-28.0928,-48.0447,10.7143,42.3469
20251211,8089,康全電訊,TPEX,27.85,28.25,27.5,27.85,217000.0,,,data/daily_price/20251211.csv,28.42,28.1675,31.74,33.0438,29.0411,-0.1792,-3.6332,-9.8706,-25.3351,,436850.0,0.4967,32.3,38.35,53.7,25.2,25.2,19.6,-1.1272,-12.2558,-15.7178,-4.1013,-13.7771,-27.3794,-48.1378,10.5159,42.0918
20251212,8089,康全電訊,TPEX,27.85,29.1,27.85,28.2,169000.0,,,data/daily_price/20251212.csv,28.36,28.0275,31.5817,32.9774,28.971,1.2567,-1.0526,-9.0323,-25.1989,,429850.0,0.3932,29.8,37.7,53.7,25.2,25.2,19.6,0.6155,-10.7077,-14.4869,-2.6612,-5.3691,-25.1989,-47.486,11.9048,43.8776
20251215,8089,康全電訊,TPEX,28.2,30.4,27.75,29.35,603000.0,,,data/daily_price/20251215.csv,28.47,28.1,31.465,32.9284,29.0026,4.078,1.9097,5.1971,-19.2572,,369300.0,1.6328,30.4,37.7,53.7,25.2,25.2,19.6,4.4484,-6.7218,-10.8672,1.198,-3.4539,-22.1485,-45.3445,16.4683,49.7449
