date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6442,光聖,listed,341.0,345.5,328.5,329.0,2986395.0,1000673840.0,,data/daily_price/20250421.csv,340.8,332.3636,332.3636,332.3636,345.3344,-4.3605,2.4922,,,,2368379.4545,1.2609,365.0,365.0,365.0,293.0,293.0,293.0,-1.012,-1.012,-1.012,-4.73,-9.863,-9.863,-9.863,12.2867,12.2867
20250422,6442,光聖,listed,324.0,354.0,323.0,328.5,6295883.0,2139751868.0,,data/daily_price/20250422.csv,335.9,332.0417,332.0417,332.0417,343.9316,-0.152,-6.9405,,,,2695671.4167,2.3356,365.0,365.0,365.0,293.0,293.0,293.0,-1.0666,-1.0666,-1.0666,-4.4868,-10.0,-10.0,-10.0,12.116,12.116
20250423,6442,光聖,listed,345.0,352.0,335.5,340.5,3696145.0,1270414599.0,,data/daily_price/20250423.csv,335.4,332.6923,332.6923,332.6923,343.6456,3.653,-0.7289,,,,2772630.9231,1.3331,365.0,365.0,365.0,293.0,293.0,293.0,2.3468,2.3468,2.3468,-0.9154,-6.7123,-6.7123,-6.7123,16.2116,16.2116
20250424,6442,光聖,listed,343.5,344.5,331.5,337.5,2048583.0,693038235.0,,data/daily_price/20250424.csv,335.9,333.0357,333.0357,333.0357,343.1335,-0.8811,0.7463,,,,2720913.2143,0.7529,365.0,365.0,365.0,293.0,293.0,293.0,1.3405,1.3405,1.3405,-1.6418,-7.5342,-7.5342,-7.5342,15.1877,15.1877
20250425,6442,光聖,listed,353.0,355.5,343.5,349.0,2940146.0,1027849695.0,,data/daily_price/20250425.csv,336.9,334.1,334.1,334.1,343.6223,3.4074,1.4535,,,,2735528.7333,1.0748,365.0,365.0,365.0,293.0,293.0,293.0,4.4597,4.4597,4.4597,1.565,-4.3836,-4.3836,-4.3836,19.1126,19.1126
20250428,6442,光聖,listed,354.0,368.0,353.0,354.5,2915654.0,1045988832.0,,data/daily_price/20250428.csv,342.0,335.375,335.375,335.375,344.5288,1.5759,7.7508,,,,2746786.5625,1.0615,368.0,368.0,368.0,293.0,293.0,293.0,5.7026,5.7026,5.7026,2.8942,-3.6685,-3.6685,-3.6685,20.9898,20.9898
20250429,6442,光聖,listed,355.0,362.0,348.0,362.0,2405593.0,855016701.0,,data/daily_price/20250429.csv,348.7,336.9412,336.9412,336.9412,345.9847,2.1157,10.1979,,,,2726716.3529,0.8822,368.0,368.0,368.0,293.0,293.0,293.0,7.4372,7.4372,7.4372,4.6289,-1.6304,-1.6304,-1.6304,23.5495,23.5495
20250430,6442,光聖,listed,363.0,365.5,354.5,355.0,2218814.0,797476322.0,,data/daily_price/20250430.csv,351.6,337.9444,337.9444,337.9444,346.736,-1.9337,4.2584,,,,2698499.5556,0.8222,368.0,368.0,368.0,293.0,293.0,293.0,5.0469,5.0469,5.0469,2.3834,-3.5326,-3.5326,-3.5326,21.1604,21.1604
20250502,6442,光聖,listed,363.5,383.0,363.0,371.5,3146610.0,1172954700.0,,data/daily_price/20250502.csv,358.4,339.7105,339.7105,339.7105,348.7997,4.6479,10.0741,,,,2722084.3158,1.156,383.0,383.0,383.0,293.0,293.0,293.0,9.3578,9.3578,9.3578,6.5081,-3.0026,-3.0026,-3.0026,26.7918,26.7918
20250505,6442,光聖,listed,377.0,377.0,334.5,338.0,3899090.0,1356549839.0,,data/daily_price/20250505.csv,356.2,339.625,339.625,339.625,347.8997,-9.0175,-3.1519,,,,2780934.6,1.4021,383.0,383.0,383.0,293.0,293.0,293.0,-0.4785,-0.4785,-0.4785,-2.8456,-11.7493,-11.7493,-11.7493,15.3584,15.3584
20250506,6442,光聖,listed,338.0,349.5,334.5,345.0,2158232.0,740621641.0,,data/daily_price/20250506.csv,354.3,338.625,339.881,339.881,347.6581,2.071,-2.6798,-5.4795,,,2886848.1,0.7476,383.0,383.0,383.0,293.0,293.0,293.0,1.8826,1.5061,1.5061,-0.7646,-9.9217,-9.9217,-9.9217,17.7474,17.7474
20250507,6442,光聖,listed,348.0,367.5,335.0,359.5,4747052.0,1684251410.0,,data/daily_price/20250507.csv,353.8,340.175,340.7727,340.7727,348.6449,4.2029,-0.6906,9.4368,,,3108299.1,1.5272,383.0,383.0,383.0,293.0,293.0,293.0,5.6809,5.4955,5.4955,3.1135,-6.1358,-6.1358,-6.1358,22.6962,22.6962
20250508,6442,光聖,listed,359.5,388.0,358.5,388.0,8534839.0,3181167989.0,,data/daily_price/20250508.csv,360.4,344.775,342.8261,342.8261,351.9245,7.9277,9.2958,31.0811,,,3526377.2,2.4203,388.0,388.0,388.0,293.0,293.0,293.0,12.5372,13.1769,13.1769,10.2509,0.0,0.0,0.0,32.4232,32.4232
20250509,6442,光聖,listed,390.0,426.5,384.5,426.5,11768573.0,4785696362.0,,data/daily_price/20250509.csv,371.4,349.825,346.3125,346.3125,358.1391,9.9227,14.8048,31.0292,,,4020970.05,2.9268,426.5,426.5,426.5,293.0,293.0,293.0,21.9181,23.1547,23.1547,19.0878,0.0,0.0,0.0,45.5631,45.5631
20250512,6442,光聖,listed,435.5,448.0,423.5,435.5,10519208.0,4597243560.0,,data/daily_price/20250512.csv,390.9,355.8,349.88,349.88,364.5859,2.1102,28.8462,37.8165,,,4420843.95,2.3795,448.0,448.0,448.0,317.0,293.0,293.0,22.4002,24.4712,24.4712,19.4506,-2.7902,-2.7902,-2.7902,48.6348,48.6348
20250513,6442,光聖,listed,444.0,452.0,430.5,433.0,5907798.0,2595850709.0,,data/daily_price/20250513.csv,408.5,361.4,353.0769,353.0769,370.287,-0.5741,25.5072,34.891,,,4484220.4,1.3175,452.0,452.0,452.0,323.0,293.0,293.0,19.8118,22.6362,22.6362,16.9363,-4.2035,-4.2035,-4.2035,47.7816,47.7816
20250514,6442,光聖,listed,445.5,471.5,442.5,463.5,8378933.0,3830645968.0,,data/daily_price/20250514.csv,429.3,366.925,357.1667,357.1667,378.0548,7.0439,28.9291,31.3031,,,4776928.1,1.754,471.5,471.5,471.5,323.0,293.0,293.0,26.3201,29.7713,29.7713,22.6013,-1.6967,-1.6967,-1.6967,58.1911,58.1911
20250515,6442,光聖,listed,463.0,471.0,457.5,467.5,4962331.0,2309495622.0,,data/daily_price/20250515.csv,445.2,373.15,361.1071,361.1071,385.5085,0.863,20.4897,36.2974,,,4769387.25,1.0405,471.5,471.5,471.5,323.0,293.0,293.0,25.2847,29.463,29.463,21.2684,-0.8484,-0.8484,-0.8484,59.5563,59.5563
20250516,6442,光聖,listed,468.5,468.5,451.0,455.0,944283.0,430260556.0,,data/daily_price/20250516.csv,450.9,379.15,364.3448,364.3448,391.2995,-2.6738,6.6823,35.8209,,,4696488.15,0.2011,471.5,471.5,471.5,323.0,293.0,293.0,20.0053,24.8817,24.8817,16.2792,-3.4995,-3.4995,-3.4995,55.2901,55.2901
20250519,6442,光聖,listed,459.0,459.0,439.0,443.5,516640.0,230490448.0,,data/daily_price/20250519.csv,452.5,384.125,366.9833,366.9833,395.6495,-2.5275,1.837,28.9244,,,4549540.1,0.1136,471.5,471.5,471.5,323.0,293.0,293.0,15.4572,20.8502,20.8502,12.0942,-5.9385,-5.9385,-5.9385,51.3652,51.3652
20250520,6442,光聖,listed,449.0,453.0,442.5,443.5,302390.0,135275672.0,,data/daily_price/20250520.csv,454.6,389.85,369.4516,369.4516,399.6371,0.0,2.4249,34.8024,,,4415339.85,0.0685,471.5,471.5,471.5,323.0,293.0,293.0,13.7617,20.0428,20.0428,10.9757,-5.9385,-5.9385,-5.9385,51.3652,51.3652
20250521,6442,光聖,TWSE,444.0,457.5,444.0,456.0,336622.0,152241001.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,453.1,396.225,372.1562,372.1562,404.334,2.8185,-1.6181,38.8128,,,4117376.8,0.0818,471.5,471.5,471.5,331.5,293.0,293.0,15.0861,22.5292,22.5292,12.7781,-3.2874,-3.2874,-3.2874,55.6314,55.6314
20250522,6442,光聖,listed,452.0,453.5,445.5,450.0,245673.0,110420965.0,,data/daily_price/20250522.csv,449.6,401.7,374.5152,374.5152,408.1395,-1.3158,-3.7433,32.1586,,,3944853.2,0.0623,471.5,471.5,471.5,331.5,293.0,293.0,12.0239,20.1554,20.1554,10.2564,-4.5599,-4.5599,-4.5599,53.5836,53.5836
20250523,6442,光聖,listed,455.0,459.5,450.0,453.0,296893.0,135065408.0,,data/daily_price/20250523.csv,449.2,407.475,376.8235,376.8235,411.8779,0.6667,-0.4396,34.2222,,,3857268.7,0.077,471.5,471.5,471.5,334.5,293.0,293.0,11.1725,20.2154,20.2154,9.9841,-3.9236,-3.9236,-3.9236,54.6075,54.6075
20250526,6442,光聖,listed,455.0,468.0,455.0,462.0,394974.0,182157918.0,,data/daily_price/20250526.csv,452.9,413.125,379.2571,379.2571,416.0547,1.9868,4.1714,32.3782,,,3730010.1,0.1059,471.5,471.5,471.5,334.5,293.0,293.0,11.8306,21.8171,21.8171,11.0431,-2.0148,-2.0148,-2.0148,57.6792,57.6792
20250527,6442,光聖,listed,462.0,465.0,454.0,455.0,256199.0,117445774.0,,data/daily_price/20250527.csv,455.2,418.15,381.3611,381.3611,419.3002,-1.5152,2.593,28.3498,,,3597037.35,0.0712,471.5,471.5,471.5,334.5,293.0,293.0,8.8126,19.3095,19.3095,8.5142,-3.4995,-3.4995,-3.4995,55.2901,55.2901
20250528,6442,光聖,listed,464.5,464.5,457.5,462.0,458258.0,211448253.0,,data/daily_price/20250528.csv,456.4,423.15,383.5405,383.5405,422.8585,1.5385,1.3158,27.6243,,,3499670.6,0.1309,471.5,471.5,471.5,334.5,293.0,293.0,9.1811,20.4566,20.4566,9.2564,-2.0148,-2.0148,-2.0148,57.6792,57.6792
20250529,6442,光聖,listed,470.0,473.0,460.5,463.0,1115814.0,521733244.0,,data/daily_price/20250529.csv,459.0,428.55,385.6316,385.6316,426.2036,0.2165,2.8889,30.4225,,,3444520.6,0.3239,473.0,473.0,473.0,334.5,293.0,293.0,8.0387,20.0628,20.0628,8.6335,-2.1142,-2.1142,-2.1142,58.0205,58.0205
20250602,6442,光聖,listed,451.0,453.0,417.0,418.5,3760946.0,1623549505.0,,data/daily_price/20250602.csv,452.1,430.9,386.4744,386.4744,425.5616,-9.6112,-7.6159,12.6514,,,3475237.4,1.0822,473.0,473.0,473.0,334.5,293.0,293.0,-2.8777,8.2866,8.2866,-1.6594,-11.5222,-11.5222,-11.5222,42.8328,42.8328
20250603,6442,光聖,listed,427.0,430.0,412.5,416.0,2487082.0,1042750880.0,,data/daily_price/20250603.csv,442.9,434.8,387.2125,387.2125,424.7648,-0.5974,-9.9567,23.0769,,,3404637.0,0.7305,473.0,473.0,473.0,334.5,293.0,293.0,-4.3238,7.4345,7.4345,-2.0635,-12.0507,-12.0507,-12.0507,41.9795,41.9795
20250604,6442,光聖,listed,420.0,445.5,420.0,439.0,3131987.0,1363061097.0,,data/daily_price/20250604.csv,439.7,439.5,388.4756,388.4756,425.9511,5.5288,-3.5165,27.2464,,,3453324.75,0.9069,473.0,473.0,473.0,335.0,293.0,293.0,-0.1138,13.0058,13.0058,3.0635,-7.1882,-7.1882,-7.1882,49.8294,49.8294
20250605,6442,光聖,listed,445.0,460.0,440.5,460.0,3439989.0,1552251594.0,,data/daily_price/20250605.csv,439.3,444.525,390.1786,390.1786,428.7885,4.7836,-0.4329,27.9555,,,3387971.6,1.0154,473.0,473.0,473.0,358.5,293.0,293.0,3.4812,17.8947,17.8947,7.279,-2.7484,-2.7484,-2.7484,56.9966,56.9966
20250606,6442,光聖,listed,454.0,495.0,454.0,480.5,7407806.0,3541320793.0,,data/daily_price/20250606.csv,442.8,449.15,392.2791,392.2791,433.0978,4.4565,3.7797,23.8402,,,3331619.95,2.2235,495.0,495.0,495.0,384.5,293.0,293.0,6.9799,22.4893,22.4893,10.9449,-2.9293,-2.9293,-2.9293,63.9932,63.9932
20250609,6442,光聖,listed,495.0,507.0,491.0,501.0,6724029.0,3363629424.0,,data/daily_price/20250609.csv,459.3,452.875,394.75,394.75,438.7563,4.2664,19.7133,17.4678,,,3079392.75,2.1836,507.0,507.0,507.0,412.5,293.0,293.0,10.6266,26.9158,26.9158,14.1864,-1.1834,-1.1834,-1.1834,70.9898,70.9898
20250610,6442,光聖,listed,492.0,500.0,480.5,490.5,3811723.0,1873558033.0,,data/daily_price/20250610.csv,474.2,455.625,396.8778,396.8778,443.0683,-2.0958,17.9087,12.6292,,,2744018.5,1.3891,507.0,507.0,507.0,412.5,293.0,293.0,7.6543,23.5897,23.5897,10.7053,-3.2544,-3.2544,-3.2544,67.4061,67.4061
20250611,6442,光聖,listed,495.0,504.0,490.5,491.0,4202803.0,2083237818.0,,data/daily_price/20250611.csv,484.6,458.525,398.9239,398.9239,447.0626,0.1019,11.8451,13.3949,,,2658768.75,1.5807,507.0,507.0,507.0,412.5,293.0,293.0,7.0825,23.0811,23.0811,9.828,-3.1558,-3.1558,-3.1558,67.5768,67.5768
20250612,6442,光聖,listed,491.0,499.0,487.0,488.5,2491289.0,1224816823.0,,data/daily_price/20250612.csv,490.3,459.775,400.8298,400.8298,450.5157,-0.5092,6.1957,5.3937,,,2364386.55,1.0537,507.0,507.0,507.0,412.5,293.0,293.0,6.2476,21.8722,21.8722,8.4313,-3.6489,-3.6489,-3.6489,66.7235,66.7235
20250613,6442,光聖,listed,485.0,485.0,470.0,471.5,2479715.0,1180095020.0,,data/daily_price/20250613.csv,488.5,459.975,402.3021,402.3021,452.2644,-3.48,-1.873,0.8556,,,2240255.75,1.1069,507.0,507.0,507.0,412.5,293.0,293.0,2.5056,17.2005,17.2005,4.2532,-7.002,-7.002,-7.002,60.9215,60.9215
20250616,6442,光聖,listed,473.5,504.0,473.5,490.0,5747577.0,2822977047.0,,data/daily_price/20250616.csv,486.3,461.725,404.0918,404.0918,455.409,3.9236,-2.1956,7.6923,,,2480420.45,2.3172,507.0,507.0,507.0,412.5,293.0,293.0,6.1238,21.2596,21.2596,7.5956,-3.3531,-3.3531,-3.3531,67.2355,67.2355
20250617,6442,光聖,listed,495.0,501.0,482.5,483.0,3316966.0,1627338795.0,,data/daily_price/20250617.csv,484.8,463.7,405.67,405.67,457.7083,-1.4286,-1.5291,8.9064,,,2620436.75,1.2658,507.0,507.0,507.0,412.5,293.0,293.0,4.1622,19.0623,19.0623,5.5257,-4.7337,-4.7337,-4.7337,64.8464,64.8464
20250618,6442,光聖,listed,480.0,488.0,478.0,478.0,1727789.0,832990585.0,,data/daily_price/20250618.csv,482.2,465.425,407.0882,407.0882,459.3993,-1.0352,-2.6477,7.779,,,2691706.7,0.6419,507.0,507.0,507.0,412.5,293.0,293.0,2.7018,17.4193,17.4193,4.0489,-5.7199,-5.7199,-5.7199,63.1399,63.1399
20250619,6442,光聖,listed,482.0,495.0,473.5,477.5,3583855.0,1729174274.0,,data/daily_price/20250619.csv,480.0,466.5,408.4423,408.4423,460.9077,-0.1046,-2.2518,4.7149,,,2854068.35,1.2557,507.0,507.0,507.0,412.5,293.0,293.0,2.358,16.9076,16.9076,3.5999,-5.8185,-5.8185,-5.8185,62.9693,62.9693
20250620,6442,光聖,listed,474.0,475.0,453.0,454.5,3922898.0,1806593233.0,,data/daily_price/20250620.csv,476.6,466.725,409.3113,409.3113,460.3737,-4.8168,-3.6055,1.0,,,3037929.6,1.2913,507.0,507.0,507.0,412.5,293.0,293.0,-2.6193,11.0402,11.0402,-1.2759,-10.355,-10.355,-10.355,55.1195,55.1195
20250623,6442,光聖,listed,441.5,452.0,440.0,452.0,1699527.0,759454426.0,,data/daily_price/20250623.csv,469.0,466.675,410.1019,410.1019,459.6759,-0.5501,-7.7551,-0.2208,,,3108061.3,0.5468,507.0,507.0,507.0,412.5,293.0,293.0,-3.1446,10.2165,10.2165,-1.6698,-10.8481,-10.8481,-10.8481,54.2662,54.2662
20250624,6442,光聖,listed,462.0,474.5,456.0,462.0,2628299.0,1219909096.0,,data/daily_price/20250624.csv,464.8,466.675,411.0455,411.0455,459.8696,2.2124,-4.3478,0.0,,,3219727.55,0.8163,507.0,507.0,507.0,412.5,293.0,293.0,-1.0018,12.3963,12.3963,0.4633,-8.8757,-8.8757,-8.8757,57.6792,57.6792
20250625,6442,光聖,listed,470.0,471.5,457.5,459.0,1451997.0,672621413.0,,data/daily_price/20250625.csv,461.0,466.875,411.9018,411.9018,459.7971,-0.6494,-3.9749,0.8791,,,3279517.45,0.4427,507.0,507.0,507.0,412.5,293.0,293.0,-1.6867,11.4343,11.4343,-0.1734,-9.4675,-9.4675,-9.4675,56.6553,56.6553
20250626,6442,光聖,listed,460.5,493.0,460.5,481.0,4765356.0,2292083837.0,,data/daily_price/20250626.csv,461.7,467.825,413.114,413.114,461.564,4.793,0.733,4.1126,,,3494872.35,1.3635,507.0,507.0,507.0,412.5,293.0,293.0,2.8162,16.4327,16.4327,4.2109,-5.1282,-5.1282,-5.1282,64.1638,64.1638
20250627,6442,光聖,listed,492.0,493.0,471.0,477.0,2874175.0,1380627882.0,,data/daily_price/20250627.csv,466.2,468.525,414.2155,414.2155,462.8503,-0.8316,4.9505,3.0238,,,3582790.4,0.8022,507.0,507.0,507.0,412.5,293.0,293.0,1.8089,15.1574,15.1574,3.0571,-5.9172,-5.9172,-5.9172,62.7986,62.7986
20250630,6442,光聖,listed,478.0,480.5,462.5,464.0,1472267.0,688751245.0,,data/daily_price/20250630.csv,468.6,470.8,415.0593,415.0593,462.9461,-2.7254,2.6549,10.8722,,,3468356.45,0.4245,507.0,507.0,507.0,412.5,293.0,293.0,-1.4444,11.7912,11.7912,0.2276,-8.4813,-8.4813,-8.4813,58.3618,58.3618
20250701,6442,光聖,listed,468.5,485.5,464.5,465.0,2495670.0,1185352959.0,,data/daily_price/20250701.csv,469.2,473.25,415.8917,415.8917,463.1173,0.2155,0.6494,11.7788,,,3468785.85,0.7195,507.0,507.0,507.0,420.0,293.0,293.0,-1.7433,11.808,11.808,0.4065,-8.284,-8.284,-8.284,58.7031,58.7031
20250702,6442,光聖,listed,465.0,468.0,461.5,467.5,972369.0,452372260.0,,data/daily_price/20250702.csv,470.9,474.675,417.6,416.7377,463.4825,0.5376,1.8519,6.492,28.0822,,3360804.95,0.2893,507.0,507.0,507.0,440.0,293.0,293.0,-1.5116,11.9492,12.1809,0.8668,-7.7909,-7.7909,-7.7909,59.5563,59.5563
20250703,6442,光聖,listed,473.0,476.0,460.5,462.5,1266480.0,591610998.0,,data/daily_price/20250703.csv,467.2,474.8,419.8333,417.4758,463.4006,-1.0695,-3.8462,0.5435,40.7915,,3252129.5,0.3894,507.0,507.0,507.0,440.0,293.0,293.0,-2.5906,10.1628,10.7849,-0.1944,-8.7771,-8.7771,-8.7771,57.8498,57.8498
20250704,6442,光聖,listed,463.0,471.5,445.0,446.0,2241506.0,1028076336.0,,data/daily_price/20250704.csv,461.0,473.075,422.3333,417.9286,461.9506,-3.5676,-6.499,-7.18,50.6757,,2993814.5,0.7487,507.0,507.0,507.0,440.0,293.0,293.0,-5.7232,5.6038,6.7168,-3.4529,-12.0316,-12.0316,-12.0316,52.2184,52.2184
20250707,6442,光聖,listed,446.5,454.0,429.0,444.5,2079937.0,916802387.0,,data/daily_price/20250707.csv,457.1,470.25,424.3167,418.3438,460.4964,-0.3363,-4.2026,-11.2774,36.5591,,2761609.9,0.7532,504.0,507.0,507.0,429.0,293.0,293.0,-5.4758,4.7567,6.2523,-3.4737,-11.8056,-12.3274,-12.3274,51.7065,51.7065
20250708,6442,光聖,listed,445.0,447.5,430.0,447.5,1256809.0,554516052.0,,data/daily_price/20250708.csv,453.6,468.1,426.5083,418.7923,459.4133,0.6749,-3.7634,-8.7666,41.6139,,2633864.2,0.4772,504.0,507.0,507.0,429.0,317.0,293.0,-4.4008,4.9217,6.8549,-2.5932,-11.2103,-11.7357,-11.7357,41.1672,52.7304
20250709,6442,光聖,listed,446.5,467.5,444.0,449.0,2522182.0,1148682693.0,,data/daily_price/20250709.csv,449.9,466.0,428.6417,419.25,458.5456,0.3352,-3.9572,-8.554,39.8754,,2549833.15,0.9892,504.0,507.0,507.0,429.0,323.0,293.0,-3.6481,4.7495,7.096,-2.0817,-10.9127,-11.4398,-11.4398,39.0093,53.2423
20250710,6442,光聖,listed,454.0,466.0,444.0,445.5,3244607.0,1471278662.0,,data/daily_price/20250710.csv,446.5,463.85,430.1833,419.6418,457.4584,-0.7795,-3.6757,-8.8025,26.204,,2587499.05,1.254,504.0,507.0,507.0,429.0,323.0,293.0,-3.956,3.5605,6.162,-2.6141,-11.6071,-12.1302,-12.1302,37.9257,52.0478
20250711,6442,光聖,listed,458.5,462.0,439.0,443.0,3720903.0,1671459697.0,,data/daily_price/20250711.csv,445.9,462.425,431.85,419.9853,456.2536,-0.5612,-0.6726,-6.0445,29.1545,,2649558.45,1.4043,504.0,507.0,507.0,429.0,323.0,293.0,-4.2007,2.5819,5.4799,-2.9049,-12.1032,-12.6233,-12.6233,37.1517,51.1945
20250714,6442,光聖,listed,445.0,446.5,437.5,437.5,746154.0,330218658.0,,data/daily_price/20250714.csv,444.5,459.8,433.5583,420.2391,454.6908,-1.2415,-1.5748,-10.7143,30.597,,2399487.3,0.311,501.0,507.0,507.0,429.0,323.0,293.0,-4.8499,0.9091,4.1074,-3.7808,-12.6747,-13.7081,-13.7081,35.4489,49.3174
20250715,6442,光聖,listed,444.0,448.0,440.5,445.0,908144.0,404052852.0,,data/daily_price/20250715.csv,444.0,457.9,435.2417,420.5929,453.8832,1.7143,-0.5587,-7.8675,29.3605,,2279046.2,0.3985,495.0,507.0,507.0,429.0,323.0,293.0,-2.8172,2.242,5.803,-1.9572,-10.101,-12.2288,-12.2288,37.7709,51.8771
20250716,6442,光聖,listed,448.0,453.5,445.5,452.0,1184904.0,533026677.0,,data/daily_price/20250716.csv,444.6,456.6,437.2917,421.0352,453.7263,1.573,0.6682,-5.4393,37.386,,2251901.95,0.5262,495.0,507.0,507.0,429.0,323.0,293.0,-1.0074,3.3635,7.3544,-0.3805,-8.6869,-10.8481,-10.8481,39.9381,54.2662
20250717,6442,光聖,listed,450.0,450.0,441.5,448.0,1054351.0,470406900.0,,data/daily_price/20250717.csv,445.1,455.125,439.2833,421.4097,453.2491,-0.885,0.5612,-6.178,36.3775,,2125426.75,0.4961,493.0,507.0,507.0,429.0,331.5,293.0,-1.5655,1.9843,6.3098,-1.1581,-9.1278,-11.6371,-11.6371,35.1433,52.901
20250718,6442,光聖,listed,452.0,492.5,448.5,492.5,5401825.0,2572399947.0,,data/daily_price/20250718.csv,455.0,457.025,441.8167,422.3836,456.52,9.933,11.1738,8.3608,44.6402,,2199373.1,2.4561,493.0,507.0,507.0,429.0,331.5,293.0,7.7622,11.4716,16.6002,7.8814,-0.1014,-2.86,-2.86,48.5671,68.0887
20250721,6442,光聖,listed,509.0,541.0,508.0,541.0,12251366.0,6456230288.0,,data/daily_price/20250721.csv,475.7,461.475,445.2083,423.9865,463.56,9.8477,23.6571,19.6903,60.2963,,2726965.05,4.4927,541.0,541.0,541.0,429.0,334.5,293.0,17.2328,21.5161,27.5984,16.7055,0.0,0.0,0.0,61.7339,84.6416
20250722,6442,光聖,listed,551.0,587.0,545.0,566.0,17578144.0,9960320614.0,,data/daily_price/20250722.csv,499.9,466.675,448.825,425.88,472.0967,4.6211,27.191,22.5108,62.1777,,3474457.3,5.0592,587.0,587.0,587.0,429.0,334.5,293.0,21.2835,26.1071,32.9013,19.8907,-3.5775,-3.5775,-3.5775,69.2078,93.1741
20250723,6442,光聖,listed,581.0,585.0,562.0,562.0,6940856.0,3954760369.0,,data/daily_price/20250723.csv,521.9,471.825,452.2833,427.6711,479.5886,-0.7067,24.3363,22.4401,58.5331,,3748900.25,1.8514,587.0,587.0,587.0,429.0,334.5,293.0,19.112,24.2584,31.4094,17.1838,-4.2589,-4.2589,-4.2589,68.012,91.8089
