date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2461,光群雷,listed,16.6,16.6,16.6,16.6,133319.0,2213093.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2461,光群雷,listed,15.15,15.65,14.95,14.95,1724765.0,26068089.0,,data/daily_price/20250408.csv,,,,,,-9.9398,,,,,,,,,,,,,,,,,,,,,
20250409,2461,光群雷,listed,14.45,14.95,13.5,13.5,2020902.0,28295922.0,,data/daily_price/20250409.csv,,,,,,-9.699,,,,,,,,,,,,,,,,,,,,,
20250410,2461,光群雷,listed,14.85,14.85,14.75,14.85,483771.0,7179424.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,2461,光群雷,TWSE,14.8,15.3,14.3,15.3,679174.0,10143321.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.04,15.04,15.04,15.04,16.035,3.0303,,,,,1008386.2,0.6735,16.6,16.6,16.6,13.5,13.5,13.5,1.7287,1.7287,1.7287,-4.5837,-7.8313,-7.8313,-7.8313,13.3333,13.3333
20250414,2461,光群雷,listed,16.3,16.6,15.95,16.0,841026.0,13717068.0,,data/daily_price/20250414.csv,14.92,15.2,15.2,15.2,16.0321,4.5752,-3.6145,,,,980492.8333,0.8578,16.6,16.6,16.6,13.5,13.5,13.5,5.2632,5.2632,5.2632,-0.2001,-3.6145,-3.6145,-3.6145,18.5185,18.5185
20250415,2461,光群雷,listed,16.15,16.6,16.15,16.5,360662.0,5934096.0,,data/daily_price/20250415.csv,15.23,15.3857,15.3857,15.3857,16.0711,3.125,10.3679,,,,891945.5714,0.4044,16.6,16.6,16.6,13.5,13.5,13.5,7.2423,7.2423,7.2423,2.6689,-0.6024,-0.6024,-0.6024,22.2222,22.2222
20250416,2461,光群雷,listed,16.55,16.55,16.2,16.2,436377.0,7124161.0,,data/daily_price/20250416.csv,15.77,15.4875,15.4875,15.4875,16.0818,-1.8182,20.0,,,,834999.5,0.5226,16.6,16.6,16.6,13.5,13.5,13.5,4.6005,4.6005,4.6005,0.7348,-2.4096,-2.4096,-2.4096,20.0,20.0
20250417,2461,光群雷,listed,16.0,16.3,15.9,16.2,271157.0,4380182.0,,data/daily_price/20250417.csv,16.04,15.5667,15.5667,15.5667,16.0917,0.0,9.0909,,,,772350.3333,0.3511,16.6,16.6,16.6,13.5,13.5,13.5,4.0685,4.0685,4.0685,0.6732,-2.4096,-2.4096,-2.4096,20.0,20.0
20250418,2461,光群雷,listed,16.25,16.4,16.25,16.35,119875.0,1954427.0,,data/daily_price/20250418.csv,16.25,15.645,15.645,15.645,16.1132,0.9259,6.8627,,,,707102.8,0.1695,16.6,16.6,16.6,13.5,13.5,13.5,4.5062,4.5062,4.5062,1.4696,-1.506,-1.506,-1.506,21.1111,21.1111
