date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2477,美隆電,listed,22.6,22.65,22.25,22.35,376331.0,8449407.0,,data/daily_price/20250421.csv,22.18,21.1864,21.1864,21.1864,21.73,0.0,6.4286,,,,578323.6364,0.6507,22.65,22.65,22.65,18.2,18.2,18.2,5.4924,5.4924,5.4924,2.853,-1.3245,-1.3245,-1.3245,22.8022,22.8022
20250422,2477,美隆電,listed,22.05,22.45,22.0,22.15,312875.0,6945924.0,,data/daily_price/20250422.csv,22.22,21.2667,21.2667,21.2667,21.765,-0.8949,0.9112,,,,556202.9167,0.5625,22.65,22.65,22.65,18.2,18.2,18.2,4.1536,4.1536,4.1536,1.7687,-2.2075,-2.2075,-2.2075,21.7033,21.7033
20250423,2477,美隆電,listed,22.6,23.35,22.55,23.2,753569.0,17330671.0,,data/daily_price/20250423.csv,22.46,21.4154,21.4154,21.4154,21.8846,4.7404,5.4545,,,,571384.9231,1.3188,23.35,23.35,23.35,18.2,18.2,18.2,8.3333,8.3333,8.3333,6.0105,-0.6424,-0.6424,-0.6424,27.4725,27.4725
20250424,2477,美隆電,listed,21.9,21.9,21.05,21.1,1055060.0,22604607.0,,data/daily_price/20250424.csv,22.23,21.3929,21.3929,21.3929,21.8192,-9.0517,-5.1685,,,,605933.1429,1.7412,23.35,23.35,23.35,18.2,18.2,18.2,-1.3689,-1.3689,-1.3689,-3.2963,-9.636,-9.636,-9.636,15.9341,15.9341
20250425,2477,美隆電,listed,21.45,21.65,21.25,21.5,408577.0,8762303.0,,data/daily_price/20250425.csv,22.06,21.4,21.4,21.4,21.7926,1.8957,-3.8031,,,,592776.0667,0.6893,23.35,23.35,23.35,18.2,18.2,18.2,0.4673,0.4673,0.4673,-1.3428,-7.9229,-7.9229,-7.9229,18.1319,18.1319
20250428,2477,美隆電,listed,21.85,21.85,21.55,21.85,302885.0,6576843.0,,data/daily_price/20250428.csv,21.96,21.4281,21.4281,21.4281,21.7974,1.6279,-2.2371,,,,574657.875,0.5271,23.35,23.35,23.35,18.2,18.2,18.2,1.9688,1.9688,1.9688,0.2413,-6.424,-6.424,-6.424,20.0549,20.0549
20250429,2477,美隆電,listed,21.85,22.45,21.85,22.4,655709.0,14573925.0,,data/daily_price/20250429.csv,22.01,21.4853,21.4853,21.4853,21.8476,2.5172,1.1287,,,,579425.5882,1.1317,23.35,23.35,23.35,18.2,18.2,18.2,4.2574,4.2574,4.2574,2.5283,-4.0685,-4.0685,-4.0685,23.0769,23.0769
20250430,2477,美隆電,listed,22.4,22.5,22.05,22.2,440969.0,9821150.0,,data/daily_price/20250430.csv,21.81,21.525,21.525,21.525,21.877,-0.8929,-4.3103,,,,571733.5556,0.7713,23.35,23.35,23.35,18.2,18.2,18.2,3.1359,3.1359,3.1359,1.4765,-4.9251,-4.9251,-4.9251,21.978,21.978
20250502,2477,美隆電,listed,22.55,23.1,22.25,23.1,585681.0,13252135.0,,data/daily_price/20250502.csv,22.21,21.6079,21.6079,21.6079,21.9789,4.0541,9.4787,,,,572467.6316,1.0231,23.35,23.35,23.35,18.2,18.2,18.2,6.9054,6.9054,6.9054,5.1008,-1.0707,-1.0707,-1.0707,26.9231,26.9231
20250505,2477,美隆電,listed,23.1,23.1,21.2,21.55,553857.0,12077142.0,,data/daily_price/20250505.csv,22.22,21.605,21.605,21.605,21.9432,-6.71,0.2326,,,,571537.1,0.9691,23.35,23.35,23.35,18.2,18.2,18.2,-0.2546,-0.2546,-0.2546,-1.7917,-7.7088,-7.7088,-7.7088,18.4066,18.4066
20250506,2477,美隆電,listed,21.55,21.9,21.45,21.8,118130.0,2565219.0,,data/daily_price/20250506.csv,22.21,21.5825,21.6143,21.6143,21.9312,1.1601,-0.2288,-2.0225,,,574912.85,0.2055,23.35,23.35,23.35,18.2,18.2,18.2,1.0078,0.8592,0.8592,-0.5984,-6.6381,-6.6381,-6.6381,19.7802,19.7802
20250507,2477,美隆電,listed,21.7,21.9,21.55,21.6,167250.0,3636480.0,,data/daily_price/20250507.csv,22.05,21.6525,21.6136,21.6136,21.9036,-0.9174,-3.5714,6.9307,,,510579.35,0.3276,23.35,23.35,23.35,18.2,18.2,18.2,-0.2425,-0.0631,-0.0631,-1.3862,-7.4946,-7.4946,-7.4946,18.6813,18.6813
20250508,2477,美隆電,listed,21.75,22.05,21.75,21.9,154694.0,3395139.0,,data/daily_price/20250508.csv,21.99,21.8375,21.6261,21.6261,21.9033,1.3889,-1.3514,20.3297,,,452325.75,0.342,23.35,23.35,23.35,18.95,18.2,18.2,0.2862,1.2666,1.2666,-0.0152,-6.2099,-6.2099,-6.2099,20.3297,20.3297
20250509,2477,美隆電,listed,21.8,21.95,21.35,21.6,303141.0,6552552.0,,data/daily_price/20250509.csv,21.69,21.9175,21.625,21.625,21.8781,-1.3699,-6.4935,8.0,,,460107.3,0.6588,23.35,23.35,23.35,18.95,18.2,18.2,-1.4486,-0.1156,-0.1156,-1.2709,-7.4946,-7.4946,-7.4946,18.6813,18.6813
20250512,2477,美隆電,listed,22.1,22.75,21.9,22.7,465991.0,10406081.0,,data/daily_price/20250512.csv,21.92,22.0275,21.668,21.668,21.9465,5.0926,5.3364,10.7317,,,445919.55,1.045,23.35,23.35,23.35,20.8,18.2,18.2,3.053,4.7628,4.7628,3.4331,-2.7837,-2.7837,-2.7837,24.7253,24.7253
20250513,2477,美隆電,listed,22.9,22.9,22.15,22.15,263135.0,5895726.0,,data/daily_price/20250513.csv,21.99,22.085,21.6865,21.6865,21.9635,-2.4229,1.6055,5.4762,,,426088.4,0.6176,23.35,23.35,23.35,21.05,18.2,18.2,0.2943,2.1371,2.1371,0.8491,-5.1392,-5.1392,-5.1392,21.7033,21.7033
20250514,2477,美隆電,listed,22.15,22.45,21.7,22.05,248501.0,5454389.0,,data/daily_price/20250514.csv,22.08,22.09,21.7,21.7,21.9707,-0.4515,2.0833,0.4556,,,413637.8,0.6008,23.35,23.35,23.35,21.05,18.2,18.2,-0.1811,1.6129,1.6129,0.3609,-5.5675,-5.5675,-5.5675,21.1538,21.1538
20250515,2477,美隆電,listed,22.25,22.25,21.75,21.8,151310.0,3316038.0,,data/daily_price/20250515.csv,22.06,22.08,21.7036,21.7036,21.9565,-1.1338,-0.4566,-0.9091,,,395767.0,0.3823,23.35,23.35,23.35,21.05,18.2,18.2,-1.2681,0.4443,0.4443,-0.7127,-6.6381,-6.6381,-6.6381,19.7802,19.7802
20250516,2477,美隆電,listed,22.0,22.05,21.85,21.9,117720.0,2587019.0,,data/daily_price/20250516.csv,22.12,22.0625,21.7103,21.7103,21.9518,0.4587,1.3889,-1.573,,,385114.0,0.3057,23.35,23.35,23.35,21.05,18.2,18.2,-0.7365,0.8736,0.8736,-0.2359,-6.2099,-6.2099,-6.2099,20.3297,20.3297
20250519,2477,美隆電,listed,21.85,21.85,21.6,21.6,122081.0,2648994.0,,data/daily_price/20250519.csv,21.9,22.025,21.7067,21.7067,21.9225,-1.3699,-4.8458,-3.3557,,,377873.3,0.3231,23.35,23.35,23.35,21.05,18.2,18.2,-1.9296,-0.4914,-0.4914,-1.4709,-7.4946,-7.4946,-7.4946,18.6813,18.6813
20250520,2477,美隆電,listed,21.7,21.8,21.6,21.7,52947.0,1146898.0,,data/daily_price/20250520.csv,21.81,21.9925,21.7065,21.7065,21.9039,0.463,-2.0316,-2.9083,,,361704.1,0.1464,23.35,23.35,23.35,21.05,18.2,18.2,-1.33,-0.0297,-0.0297,-0.931,-7.0664,-7.0664,-7.0664,19.2308,19.2308
20250521,2477,美隆電,TWSE,21.8,21.85,21.6,21.85,51145.0,1114154.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,21.77,21.9775,21.7109,21.7109,21.8994,0.6912,-0.907,-1.3544,,,348617.6,0.1467,23.35,23.35,23.35,21.05,18.2,18.2,-0.5801,0.6405,0.6405,-0.2257,-6.424,-6.424,-6.424,20.0549,20.0549
20250522,2477,美隆電,listed,21.6,22.1,21.6,21.9,169296.0,3705696.0,,data/daily_price/20250522.csv,21.79,21.9125,21.7167,21.7167,21.8995,0.2288,0.4587,-5.6034,,,319403.95,0.53,23.1,23.35,23.35,21.05,18.2,18.2,-0.057,0.8442,0.8442,0.0024,-5.1948,-6.2099,-6.2099,20.3297,20.3297
20250523,2477,美隆電,listed,21.8,22.1,21.75,21.75,117156.0,2569090.0,,data/daily_price/20250523.csv,21.76,21.945,21.7176,21.7176,21.887,-0.6849,-0.6849,3.0806,,,272508.75,0.4299,23.1,23.35,23.35,21.2,18.2,18.2,-0.8886,0.149,0.149,-0.626,-5.8442,-6.8522,-6.8522,19.5055,19.5055
20250526,2477,美隆電,listed,21.7,22.0,21.6,21.7,86331.0,1875604.0,,data/daily_price/20250526.csv,21.78,21.955,21.7171,21.7171,21.8714,-0.2299,0.463,0.9302,,,256396.45,0.3367,23.1,23.35,23.35,21.2,18.2,18.2,-1.1615,-0.0789,-0.0789,-0.7838,-6.0606,-7.0664,-7.0664,19.2308,19.2308
20250527,2477,美隆電,listed,21.6,21.7,21.0,21.0,348199.0,7408031.0,,data/daily_price/20250527.csv,21.64,21.9125,21.6972,21.6972,21.7988,-3.2258,-3.2258,-3.8902,,,258662.15,1.3462,23.1,23.35,23.35,21.0,18.2,18.2,-4.1643,-3.2134,-3.2134,-3.6645,-9.0909,-10.0642,-10.0642,15.3846,15.3846
20250528,2477,美隆電,listed,21.15,21.15,20.5,20.55,205310.0,4253216.0,,data/daily_price/20250528.csv,21.38,21.82,21.6662,21.6662,21.6947,-2.1429,-5.9497,-8.2589,,,236142.2,0.8694,23.1,23.35,23.35,20.5,18.2,18.2,-5.8203,-5.1519,-5.1519,-5.2766,-11.039,-11.9914,-11.9914,12.9121,12.9121
20250529,2477,美隆電,listed,20.75,20.8,20.5,20.75,90455.0,1864902.0,,data/daily_price/20250529.csv,21.15,21.7475,21.6421,21.6421,21.616,0.9732,-5.2511,-6.5315,,,218616.5,0.4138,23.1,23.35,23.35,20.5,18.2,18.2,-4.5867,-4.1221,-4.1221,-4.0064,-10.1732,-11.1349,-11.1349,14.011,14.011
20250602,2477,美隆電,listed,20.5,20.5,20.0,20.15,151984.0,3072595.0,,data/daily_price/20250602.csv,20.83,21.6,21.6038,21.6038,21.4939,-2.8916,-7.3563,-12.7706,,,196931.65,0.7718,23.1,23.35,23.35,20.0,18.2,18.2,-6.713,-6.7296,-6.7296,-6.2523,-12.7706,-13.7045,-13.7045,10.7143,10.7143
20250603,2477,美隆電,listed,20.9,20.9,20.0,20.05,111397.0,2248430.0,,data/daily_price/20250603.csv,20.5,21.525,21.565,21.565,21.3735,-0.4963,-7.6037,-6.9606,,,174808.65,0.6373,22.9,23.35,23.35,20.0,18.2,18.2,-6.8525,-7.0253,-7.0253,-6.1924,-12.4454,-14.1328,-14.1328,10.1648,10.1648
20250604,2477,美隆電,listed,20.15,20.55,20.15,20.4,98791.0,2015698.0,,data/daily_price/20250604.csv,20.38,21.455,21.5366,21.5366,21.2924,1.7456,-2.8571,-6.422,,,173841.7,0.5683,22.9,23.35,23.35,20.0,18.2,18.2,-4.9173,-5.2775,-5.2775,-4.1912,-10.917,-12.6338,-12.6338,12.0879,12.0879
20250605,2477,美隆電,listed,20.4,20.5,20.25,20.3,42536.0,865289.0,,data/daily_price/20250605.csv,20.33,21.39,21.5071,21.5071,21.2097,-0.4902,-1.2165,-6.0185,,,167606.0,0.2538,22.9,23.35,23.35,20.0,18.2,18.2,-5.0958,-5.6128,-5.6128,-4.2891,-11.3537,-13.0621,-13.0621,11.5385,11.5385
20250606,2477,美隆電,listed,20.25,20.25,20.05,20.1,49070.0,987871.0,,data/daily_price/20250606.csv,20.2,21.3,21.4744,21.4744,21.1172,-0.9852,-3.1325,-8.2192,,,162324.8,0.3023,22.9,23.35,23.35,20.0,18.2,18.2,-5.6338,-6.4003,-6.4003,-4.817,-12.2271,-13.9186,-13.9186,10.4396,10.4396
20250609,2477,美隆電,listed,20.3,20.6,19.85,20.05,188543.0,3775076.0,,data/daily_price/20250609.csv,20.18,21.2225,21.442,21.442,21.0283,-0.2488,-0.4963,-7.1759,,,156594.9,1.204,22.9,23.35,23.35,19.85,18.2,18.2,-5.5248,-6.4921,-6.4921,-4.6523,-12.4454,-14.1328,-14.1328,10.1648,10.1648
20250610,2477,美隆電,listed,20.1,20.5,20.1,20.3,134508.0,2735556.0,,data/daily_price/20250610.csv,20.23,21.1025,21.4167,21.4167,20.9676,1.2469,1.2469,-10.5727,,,140020.75,0.9606,22.9,23.35,23.35,19.85,18.2,18.2,-3.8029,-5.214,-5.214,-3.184,-11.3537,-13.0621,-13.0621,11.5385,11.5385
20250611,2477,美隆電,listed,20.6,20.6,20.25,20.4,91862.0,1872419.0,,data/daily_price/20250611.csv,20.23,21.015,21.3946,21.3946,20.9203,0.4926,0.0,-7.9007,,,131457.1,0.6988,22.45,23.35,23.35,19.85,18.2,18.2,-2.9265,-4.6487,-4.6487,-2.4871,-9.1314,-12.6338,-12.6338,12.0879,12.0879
20250612,2477,美隆電,listed,20.35,20.35,20.15,20.25,168232.0,3404010.0,,data/daily_price/20250612.csv,20.22,20.925,21.3702,21.3702,20.8644,-0.7353,-0.2463,-8.1633,,,127443.65,1.3201,22.25,23.35,23.35,19.85,18.2,18.2,-3.2258,-5.2419,-5.2419,-2.9449,-8.9888,-13.2762,-13.2762,11.2637,11.2637
20250613,2477,美隆電,listed,20.1,20.45,20.05,20.15,342724.0,6927815.0,,data/daily_price/20250613.csv,20.23,20.8425,21.3448,21.3448,20.8049,-0.4938,0.2488,-7.5688,,,137014.35,2.5014,22.1,23.35,23.35,19.85,18.2,18.2,-3.3225,-5.5976,-5.5976,-3.1478,-8.8235,-13.7045,-13.7045,10.7143,10.7143
20250616,2477,美隆電,listed,20.1,20.4,20.0,20.4,145280.0,2934196.0,,data/daily_price/20250616.csv,20.3,20.7675,21.3255,21.3255,20.7712,1.2407,1.7456,-6.8493,,,138392.35,1.0498,22.1,23.35,23.35,19.85,18.2,18.2,-1.7696,-4.3399,-4.3399,-1.7869,-7.6923,-12.6338,-12.6338,12.0879,12.0879
20250617,2477,美隆電,listed,20.25,20.45,20.2,20.35,131445.0,2668453.0,,data/daily_price/20250617.csv,20.31,20.705,21.306,21.306,20.7361,-0.2451,0.2463,-5.787,,,138860.55,0.9466,22.1,23.35,23.35,19.85,18.2,18.2,-1.7146,-4.487,-4.487,-1.8618,-7.9186,-12.848,-12.848,11.8132,11.8132
20250618,2477,美隆電,listed,20.35,20.55,20.3,20.4,74200.0,1516303.0,,data/daily_price/20250618.csv,20.31,20.64,21.2882,21.2882,20.7081,0.2457,0.0,-5.9908,,,139923.2,0.5303,22.1,23.35,23.35,19.85,18.2,18.2,-1.1628,-4.1724,-4.1724,-1.4876,-7.6923,-12.6338,-12.6338,12.0879,12.0879
20250619,2477,美隆電,listed,20.35,20.4,20.15,20.25,130051.0,2636033.0,,data/daily_price/20250619.csv,20.31,20.56,21.2683,21.2683,20.6699,-0.7353,0.0,-7.3227,,,143868.5,0.904,22.1,23.35,23.35,19.85,18.2,18.2,-1.5078,-4.7877,-4.7877,-2.0314,-8.371,-13.2762,-13.2762,11.2637,11.2637
20250620,2477,美隆電,listed,20.15,20.15,19.65,19.65,179244.0,3551268.0,,data/daily_price/20250620.csv,20.21,20.4475,21.2377,21.2377,20.5849,-2.963,-2.4814,-10.274,,,144365.9,1.2416,22.1,23.35,23.35,19.65,18.2,18.2,-3.9002,-7.476,-7.476,-4.5417,-11.086,-15.8458,-15.8458,7.967,7.967
20250623,2477,美隆電,listed,19.5,19.5,18.9,19.3,138745.0,2659186.0,,data/daily_price/20250623.csv,19.99,20.325,21.2019,21.2019,20.4778,-1.7812,-5.3922,-11.2644,,,145445.35,0.9539,22.0,23.35,23.35,18.9,18.2,18.2,-5.0431,-8.9702,-8.9702,-5.7517,-12.2727,-17.3448,-17.3448,6.044,6.044
20250624,2477,美隆電,listed,19.45,20.0,19.45,19.85,111654.0,2205506.0,,data/daily_price/20250624.csv,19.89,20.2325,21.1773,21.1773,20.4255,2.8497,-2.457,-8.5253,,,146711.5,0.761,21.7,23.35,23.35,18.9,18.2,18.2,-1.8905,-6.2674,-6.2674,-2.8176,-8.5253,-14.9893,-14.9893,9.0659,9.0659
20250625,2477,美隆電,listed,19.85,20.0,19.85,19.95,50718.0,1009844.0,,data/daily_price/20250625.csv,19.8,20.18,21.1554,21.1554,20.3859,0.5038,-2.2059,-5.0,,,131837.45,0.3847,21.15,23.35,23.35,18.9,18.2,18.2,-1.1397,-5.6976,-5.6976,-2.1381,-5.6738,-14.561,-14.561,9.6154,9.6154
20250626,2477,美隆電,listed,19.95,20.3,19.95,20.05,96074.0,1937537.0,,data/daily_price/20250626.csv,19.76,20.155,21.136,21.136,20.3579,0.5013,-0.9877,-2.4331,,,126375.65,0.7602,20.9,23.35,23.35,18.9,18.2,18.2,-0.521,-5.138,-5.138,-1.5124,-4.067,-14.1328,-14.1328,10.1648,10.1648
20250627,2477,美隆電,listed,20.25,20.3,19.95,20.25,71920.0,1450392.0,,data/daily_price/20250627.csv,19.88,20.13,21.1207,21.1207,20.3489,0.9975,3.0534,-2.4096,,,125448.9,0.5733,20.9,23.35,23.35,18.9,18.2,18.2,0.5961,-4.1224,-4.1224,-0.486,-3.11,-13.2762,-13.2762,11.2637,11.2637
20250630,2477,美隆電,listed,20.15,20.15,19.9,20.05,65145.0,1307213.0,,data/daily_price/20250630.csv,20.03,20.125,21.1025,21.1025,20.324,-0.9877,3.886,-0.4963,,,121106.95,0.5379,20.9,23.35,23.35,18.9,18.2,18.2,-0.3727,-4.9878,-4.9878,-1.3481,-4.067,-14.1328,-14.1328,10.1648,10.1648
20250701,2477,美隆電,listed,20.1,20.3,20.0,20.15,68920.0,1390267.0,,data/daily_price/20250701.csv,20.09,20.13,21.0867,21.0867,20.3095,0.4988,1.5113,0.4988,,,118983.1,0.5792,20.6,23.35,23.35,18.9,18.2,18.2,0.0994,-4.442,-4.442,-0.7853,-2.1845,-13.7045,-13.7045,10.7143,10.7143
20250702,2477,美隆電,listed,20.15,20.4,20.1,20.25,86436.0,1754190.0,,data/daily_price/20250702.csv,20.15,20.1225,21.0533,21.073,20.3045,0.4963,1.5038,-0.7353,-8.9888,,118365.35,0.7302,20.6,23.35,23.35,18.9,18.2,18.2,0.6336,-3.8157,-3.9052,-0.2686,-1.699,-13.2762,-13.2762,11.2637,11.2637
20250703,2477,美隆電,listed,20.05,20.7,20.05,20.6,174095.0,3576747.0,,data/daily_price/20250703.csv,20.26,20.1375,21.06,21.0653,20.3292,1.7284,2.7431,1.4778,1.9802,,124943.3,1.3934,20.7,23.35,23.35,18.9,18.2,18.2,2.2967,-2.1842,-2.209,1.3323,-0.4831,-11.7773,-11.7773,13.1868,13.1868
20250704,2477,美隆電,listed,20.9,20.9,20.2,20.25,124745.0,2538543.0,,data/daily_price/20250704.csv,20.26,20.145,21.0942,21.0524,20.3226,-1.699,0.0,0.7463,11.2637,,128727.05,0.9691,20.9,23.35,23.35,18.9,18.9,18.2,0.5212,-4.0019,-3.8114,-0.357,-3.11,-13.2762,-13.2762,7.1429,11.2637
20250707,2477,美隆電,listed,20.1,20.2,19.95,20.1,34989.0,702309.0,,data/daily_price/20250707.csv,20.27,20.1475,21.0958,21.0375,20.304,-0.7407,0.2494,0.2494,0.5,,121049.35,0.289,20.9,23.35,23.35,18.9,18.9,18.2,-0.2358,-4.7205,-4.4563,-1.0048,-3.8278,-13.9186,-13.9186,6.3492,10.4396
20250708,2477,美隆電,listed,20.65,21.6,20.0,20.25,610268.0,12556021.0,,data/daily_price/20250708.csv,20.29,20.145,21.0917,21.0254,20.2995,0.7463,0.4963,-0.2463,-1.2195,,144837.35,4.2135,21.6,23.35,23.35,18.9,18.9,18.2,0.5212,-3.9905,-3.6878,-0.2439,-6.25,-13.2762,-13.2762,7.1429,11.2637
20250709,2477,美隆電,listed,20.5,20.6,20.25,20.45,115781.0,2362339.0,,data/daily_price/20250709.csv,20.33,20.1475,21.0825,21.0167,20.3121,0.9877,0.9877,0.2451,-2.619,,146033.3,0.7928,21.6,23.35,23.35,18.9,18.9,18.2,1.5014,-3.0001,-2.6963,0.6791,-5.3241,-12.4197,-12.4197,8.2011,12.3626
20250710,2477,美隆電,listed,20.7,20.8,20.35,20.7,119163.0,2455511.0,,data/daily_price/20250710.csv,20.35,20.17,21.0617,21.0119,20.3444,1.2225,0.4854,2.2222,-5.6948,,143579.85,0.8299,21.6,23.35,23.35,18.9,18.9,18.2,2.6277,-1.7172,-1.4846,1.748,-4.1667,-11.349,-11.349,9.5238,13.7363
20250711,2477,美隆電,listed,20.75,20.95,20.75,20.9,80956.0,1689129.0,,data/daily_price/20250711.csv,20.48,20.2075,21.0433,21.0103,20.3907,0.9662,3.2099,3.7221,-5.0,,130491.45,0.6204,21.6,23.35,23.35,18.9,18.9,18.2,3.4269,-0.6811,-0.525,2.4978,-3.2407,-10.4925,-10.4925,10.582,14.8352
20250714,2477,美隆電,listed,20.9,21.1,20.7,21.0,50026.0,1050199.0,,data/daily_price/20250714.csv,20.66,20.2375,21.0225,21.0101,20.4415,0.4785,4.4776,2.9412,-5.618,,125728.75,0.3979,21.6,23.35,23.35,18.9,18.9,18.2,3.7678,-0.107,-0.0483,2.7324,-2.7778,-10.0642,-10.0642,11.1111,15.3846
20250715,2477,美隆電,listed,21.0,21.0,20.65,20.85,86320.0,1797763.0,,data/daily_price/20250715.csv,20.78,20.2625,20.9975,21.0079,20.4755,-0.7143,2.963,2.457,-6.7114,,123472.5,0.6991,21.6,23.35,23.35,18.9,18.9,18.2,2.8994,-0.7025,-0.7514,1.829,-3.4722,-10.7066,-10.7066,10.3175,14.5604
20250716,2477,美隆電,listed,20.9,21.3,20.9,21.15,132548.0,2804495.0,,data/daily_price/20250716.csv,20.92,20.3,20.9775,21.0099,20.5317,1.4388,3.423,3.6765,-5.3691,,126389.9,1.0487,21.6,23.35,23.35,18.9,18.9,18.2,4.1872,0.8223,0.667,3.0114,-2.0833,-9.4218,-9.4218,11.9048,16.2088
20250717,2477,美隆電,listed,21.4,21.4,21.0,21.3,90384.0,1911730.0,,data/daily_price/20250717.csv,21.04,20.3525,20.9633,21.0139,20.5957,0.7092,2.8986,5.1852,-3.8375,,124406.55,0.7265,21.6,23.35,23.35,18.9,18.9,18.2,4.6554,1.606,1.3615,3.4195,-1.3889,-8.7794,-8.7794,12.6984,17.033
20250718,2477,美隆電,listed,21.25,21.3,21.15,21.3,61630.0,1307361.0,,data/daily_price/20250718.csv,21.12,20.435,20.9317,21.0178,20.6544,0.0,1.9139,8.3969,-8.1897,,118525.85,0.52,21.6,23.1,23.35,18.9,18.9,18.2,4.2329,1.7597,1.3426,3.1256,-1.3889,-7.7922,-8.7794,12.6984,17.033
20250721,2477,美隆電,listed,21.15,21.55,21.05,21.5,102202.0,2170592.0,,data/daily_price/20250721.csv,21.22,20.545,20.9383,21.0243,20.7249,0.939,2.381,11.399,1.8957,,116698.7,0.8758,21.6,23.1,23.35,19.45,18.9,18.2,4.6483,2.6825,2.2625,3.74,-0.463,-6.9264,-7.9229,13.7566,18.1319
20250722,2477,美隆電,listed,21.55,21.55,21.1,21.3,148340.0,3165234.0,,data/daily_price/20250722.csv,21.31,20.6175,20.935,21.028,20.7728,-0.9302,2.1583,7.3048,-0.9302,,118533.0,1.2515,21.6,23.1,23.35,19.85,18.9,18.2,3.3103,1.7435,1.2935,2.5379,-1.3889,-7.7922,-8.7794,12.6984,17.033
20250723,2477,美隆電,listed,21.3,21.45,21.25,21.45,71371.0,1524128.0,,data/daily_price/20250723.csv,21.37,20.6925,20.9283,21.0336,20.8292,0.7042,1.4184,7.5188,-1.8307,,119565.65,0.5969,21.6,23.1,23.35,19.9,18.9,18.2,3.6607,2.4926,1.9799,2.9802,-0.6944,-7.1429,-8.137,13.4921,17.8571
