date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,6287,元隆,TPEx,15.3,16.75,15.3,16.75,2000.0,32050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,6287,元隆,TPEx,15.8,15.9,15.6,15.9,6000.0,94750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240103.csv,,,,,,-5.0746,,,,,,,,,,,,,,,,,,,,,
20240104,6287,元隆,TPEx,15.85,15.85,15.85,15.85,1000.0,15850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240104.csv,,,,,,-0.3145,,,,,,,,,,,,,,,,,,,,,
20240105,6287,元隆,TPEx,16.8,16.8,16.8,16.8,1000.0,16800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240105.csv,,,,,,5.9937,,,,,,,,,,,,,,,,,,,,,
20240108,6287,元隆,TPEx,17.05,17.1,17.05,17.1,2000.0,34150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240108.csv,16.48,16.48,16.48,16.48,16.6654,1.7857,,,,,2400.0,0.8333,17.1,17.1,17.1,15.3,15.3,15.3,3.7621,3.7621,3.7621,2.6078,0.0,0.0,0.0,11.7647,11.7647
20240111,6287,元隆,TPEx,16.45,16.6,16.45,16.5,5000.0,82650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240111.csv,16.43,16.4833,16.4833,16.4833,16.6516,-3.5088,-1.4925,,,,2833.3333,1.7647,17.1,17.1,17.1,15.3,15.3,15.3,0.1011,0.1011,0.1011,-0.9106,-3.5088,-3.5088,-3.5088,7.8431,7.8431
20240116,6287,元隆,TPEx,15.75,15.75,15.75,15.75,1000.0,15750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240116.csv,16.4,16.3786,16.3786,16.3786,16.5765,-4.5455,-0.9434,,,,2571.4286,0.3889,17.1,17.1,17.1,15.3,15.3,15.3,-3.8378,-3.8378,-3.8378,-4.9859,-7.8947,-7.8947,-7.8947,2.9412,2.9412
20240117,6287,元隆,TPEx,15.2,15.25,15.1,15.2,9000.0,136600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240117.csv,16.27,16.2312,16.2312,16.2312,16.4618,-3.4921,-4.1009,,,,3375.0,2.6667,17.1,17.1,17.1,15.1,15.1,15.1,-6.3535,-6.3535,-6.3535,-7.6649,-11.1111,-11.1111,-11.1111,0.6623,0.6623
20240118,6287,元隆,TPEx,15.5,15.85,15.5,15.85,6000.0,93700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240118.csv,16.08,16.1889,16.1889,16.1889,16.4108,4.2763,-5.6548,,,,3666.6667,1.6364,17.1,17.1,17.1,15.1,15.1,15.1,-2.0933,-2.0933,-2.0933,-3.4172,-7.3099,-7.3099,-7.3099,4.9669,4.9669
20240119,6287,元隆,TPEx,15.45,16.0,15.2,15.5,7000.0,108300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240119.csv,15.76,16.12,16.12,16.12,16.3349,-2.2082,-9.3567,,,,4000.0,1.75,17.1,17.1,17.1,15.1,15.1,15.1,-3.8462,-3.8462,-3.8462,-5.1111,-9.3567,-9.3567,-9.3567,2.649,2.649
20240123,6287,元隆,TPEx,16.5,16.5,16.5,16.5,1000.0,16500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240123.csv,15.76,16.1545,16.1545,16.1545,16.3487,6.4516,0.0,,,,3727.2727,0.2683,17.1,17.1,17.1,15.1,15.1,15.1,2.1384,2.1384,2.1384,0.9257,-3.5088,-3.5088,-3.5088,9.2715,9.2715
20240124,6287,元隆,TPEx,15.3,16.2,15.3,15.5,6000.0,93000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240124.csv,15.71,16.1,16.1,16.1,16.2779,-6.0606,-1.5873,,,,3916.6667,1.5319,17.1,17.1,17.1,15.1,15.1,15.1,-3.7267,-3.7267,-3.7267,-4.7791,-9.3567,-9.3567,-9.3567,2.649,2.649
20240129,6287,元隆,TPEx,15.45,15.45,15.45,15.45,3000.0,46350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240129.csv,15.76,16.05,16.05,16.05,16.2089,-0.3226,1.6447,,,,3846.1538,0.78,17.1,17.1,17.1,15.1,15.1,15.1,-3.7383,-3.7383,-3.7383,-4.6822,-9.6491,-9.6491,-9.6491,2.3179,2.3179
20240131,6287,元隆,TPEx,15.45,15.45,15.45,15.45,2000.0,30900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240131.csv,15.68,16.0071,16.0071,16.0071,16.1457,0.0,-2.5237,,,,3714.2857,0.5385,17.1,17.1,17.1,15.1,15.1,15.1,-3.4806,-3.4806,-3.4806,-4.3089,-9.6491,-9.6491,-9.6491,2.3179,2.3179
20240201,6287,元隆,TPEx,15.5,15.75,15.5,15.75,3000.0,46950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240201.csv,15.73,15.99,15.99,15.99,16.1127,1.9417,1.6129,,,,3666.6667,0.8182,17.1,17.1,17.1,15.1,15.1,15.1,-1.5009,-1.5009,-1.5009,-2.2511,-7.8947,-7.8947,-7.8947,4.3046,4.3046
20240205,6287,元隆,TPEx,14.95,14.95,14.95,14.95,2000.0,29900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240205.csv,15.42,15.925,15.925,15.925,16.0158,-5.0794,-9.3939,,,,3562.5,0.5614,17.1,17.1,17.1,14.95,14.95,14.95,-6.1224,-6.1224,-6.1224,-6.6548,-12.5731,-12.5731,-12.5731,0.0,0.0
20240215,6287,元隆,TPEx,15.05,15.05,15.0,15.05,10000.0,150350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240215.csv,15.33,15.8735,15.8735,15.8735,15.9353,0.6689,-2.9032,,,,3941.1765,2.5373,17.1,17.1,17.1,14.95,14.95,14.95,-5.1881,-5.1881,-5.1881,-5.5558,-11.9883,-11.9883,-11.9883,0.6689,0.6689
20240216,6287,元隆,TPEx,14.35,15.75,14.35,15.75,4000.0,59050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240216.csv,15.39,15.8667,15.8667,15.8667,15.9199,4.6512,1.9417,,,,3944.4444,1.0141,17.1,17.1,17.1,14.35,14.35,14.35,-0.7353,-0.7353,-0.7353,-1.0672,-7.8947,-7.8947,-7.8947,9.7561,9.7561
20240219,6287,元隆,TPEx,15.65,15.95,15.65,15.95,4000.0,63200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240219.csv,15.49,15.8711,15.8711,15.8711,15.9224,1.2698,3.2362,,,,3947.3684,1.0133,17.1,17.1,17.1,14.35,14.35,14.35,0.4974,0.4974,0.4974,0.1733,-6.7251,-6.7251,-6.7251,11.1498,11.1498
20240221,6287,元隆,TPEx,15.75,16.0,15.75,16.0,10000.0,159250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240221.csv,15.54,15.8775,15.8775,15.8775,15.9289,0.3135,1.5873,,,,4250.0,2.3529,17.1,17.1,17.1,14.35,14.35,14.35,0.7715,0.7715,0.7715,0.4465,-6.4327,-6.4327,-6.4327,11.4983,11.4983
20240222,6287,元隆,TPEx,16.0,16.0,15.55,16.0,4000.0,63500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240222.csv,15.75,15.84,15.8833,15.8833,15.9348,0.0,7.0234,-4.4776,,,4350.0,0.9195,17.1,17.1,17.1,14.35,14.35,14.35,1.0101,0.7345,0.7345,0.4092,-6.4327,-6.4327,-6.4327,11.4983,11.4983
20240223,6287,元隆,TPEx,15.4,16.95,15.4,16.55,14000.0,226150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240223.csv,16.05,15.8725,15.9136,15.9136,15.9861,3.4375,9.9668,4.0881,,,4750.0,2.9474,17.1,17.1,17.1,14.35,14.35,14.35,4.2684,3.9989,3.9989,3.5277,-3.2164,-3.2164,-3.2164,15.331,15.331
20240229,6287,元隆,TPEx,15.8,17.35,15.8,17.35,2000.0,33150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240229.csv,16.37,15.9475,15.9761,15.9761,16.0997,4.8338,10.1587,9.4637,,,4800.0,0.4167,17.35,17.35,17.35,14.35,14.35,14.35,8.7945,8.5998,8.5998,7.7658,0.0,0.0,0.0,20.9059,20.9059
20240301,6287,元隆,TPEx,17.0,17.0,16.1,16.1,9000.0,152100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240301.csv,16.4,15.9125,15.9812,15.9812,16.0997,-7.2046,0.9404,-4.1667,,,5200.0,1.7308,17.35,17.35,17.35,14.35,14.35,14.35,1.1783,0.7431,0.7431,0.0016,-7.2046,-7.2046,-7.2046,12.1951,12.1951
