date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250509,6177,達麗,listed,48.95,49.3,47.25,48.5,2917530.0,139737961.0,,data/daily_price/20250509.csv,50.17,46.9825,46.0625,46.0625,46.9909,-1.1213,-1.0204,15.6138,,,2808611.85,1.0388,53.3,53.3,53.3,40.0,38.15,38.15,3.2299,5.2917,5.2917,3.2114,-9.0056,-9.0056,-9.0056,27.1298,27.1298
20250512,6177,達麗,listed,48.3,48.65,47.75,48.0,1468830.0,70574197.0,,data/daily_price/20250512.csv,49.49,47.21,46.14,46.14,47.075,-1.0309,-6.6148,10.4718,,,2693621.0,0.5453,53.3,53.3,53.3,43.25,38.15,38.15,1.6734,4.0312,4.0312,1.9649,-9.9437,-9.9437,-9.9437,25.8191,25.8191
20250513,6177,達麗,listed,48.4,49.0,47.95,48.5,1619824.0,78752900.0,,data/daily_price/20250513.csv,48.81,47.425,46.2308,46.2308,47.1938,1.0417,-6.5511,9.7285,,,2599037.45,0.6232,53.3,53.3,53.3,44.1,38.15,38.15,2.2667,4.9085,4.9085,2.7678,-9.0056,-9.0056,-9.0056,27.1298,27.1298
20250514,6177,達麗,listed,49.0,49.0,47.35,47.9,2750501.0,131559688.0,,data/daily_price/20250514.csv,48.39,47.5475,46.2926,46.2926,47.2526,-1.2371,-4.2,5.3905,,,2632817.25,1.0447,53.3,53.3,53.3,44.4,38.15,38.15,0.7414,3.4723,3.4723,1.37,-10.1313,-10.1313,-10.1313,25.557,25.557
20250515,6177,達麗,listed,47.9,48.6,47.55,47.55,1569593.0,75363205.0,,data/daily_price/20250515.csv,48.09,47.6125,46.3375,46.3375,47.2774,-0.7307,-3.0581,2.8108,,,2569488.85,0.6109,53.3,53.3,53.3,44.4,38.15,38.15,-0.1313,2.6167,2.6167,0.5766,-10.788,-10.788,-10.788,24.6396,24.6396
20250516,6177,達麗,listed,47.7,49.2,47.5,48.45,1622091.0,78641632.0,,data/daily_price/20250516.csv,48.08,47.7625,46.4103,46.4103,47.3751,1.8927,-0.1031,6.6007,,,2511650.35,0.6458,53.3,53.3,53.3,44.4,38.15,38.15,1.4394,4.3948,4.3948,2.2688,-9.0994,-9.0994,-9.0994,26.9987,26.9987
20250519,6177,達麗,listed,48.45,51.9,48.45,49.85,6212195.0,309720744.0,,data/daily_price/20250519.csv,48.45,47.955,46.525,46.525,47.5814,2.8896,3.8542,8.3696,,,2687124.6,2.3118,53.3,53.3,53.3,44.65,38.15,38.15,3.9516,7.1467,7.1467,4.7679,-6.4728,-6.4728,-6.4728,30.6684,30.6684
20250520,6177,達麗,listed,50.2,53.5,49.95,51.8,10831851.0,565519239.0,,data/daily_price/20250520.csv,49.11,48.28,46.6952,46.6952,47.9329,3.9117,6.8041,14.3488,,,3132450.6,3.4579,53.5,53.5,53.5,44.65,38.15,38.15,7.2908,10.9323,10.9323,8.0677,-3.1776,-3.1776,-3.1776,35.7798,35.7798
20250521,6177,達麗,TWSE,51.6,52.7,51.3,52.5,4200187.0,218462561.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,50.03,48.6575,46.8766,46.8766,48.3135,1.3514,9.6033,16.7964,,,3270474.3,1.2843,53.5,53.5,53.5,45.55,38.15,38.15,7.897,11.9963,11.9963,8.6653,-1.8692,-1.8692,-1.8692,37.6147,37.6147
20250522,6177,達麗,listed,52.5,53.0,51.2,51.2,3085313.0,160264779.0,,data/daily_price/20250522.csv,50.76,48.8975,47.0076,47.0076,48.5541,-2.4762,7.6761,10.3448,,,3317237.95,0.9301,53.5,53.5,53.5,45.7,38.15,38.15,4.7088,8.9186,8.9186,5.4495,-4.2991,-4.2991,-4.2991,34.2071,34.2071
20250523,6177,達麗,listed,52.0,52.7,51.8,52.1,2467000.0,128901030.0,,data/daily_price/20250523.csv,51.49,49.1775,47.1574,47.1574,48.8495,1.7578,7.5335,12.043,,,3340673.4,0.7385,53.5,53.5,53.5,45.9,38.15,38.15,5.9428,10.4812,10.4812,6.654,-2.6168,-2.6168,-2.6168,36.5662,36.5662
20250526,6177,達麗,listed,52.5,52.7,51.3,51.3,2914977.0,151871238.0,,data/daily_price/20250526.csv,51.78,49.42,47.2757,47.2757,49.0538,-1.5355,2.9087,10.4413,,,3446448.3,0.8458,53.5,53.5,53.5,45.9,38.15,38.15,3.8041,8.5124,8.5124,4.5792,-4.1121,-4.1121,-4.1121,34.4692,34.4692
20250527,6177,達麗,listed,51.7,51.8,50.3,51.4,2228113.0,113683600.0,,data/daily_price/20250527.csv,51.7,49.6775,47.3903,47.3903,49.2493,0.1949,-0.7722,11.1351,,,3531426.25,0.6309,53.5,53.5,53.5,45.9,38.15,38.15,3.4674,8.4611,8.4611,4.367,-3.9252,-3.9252,-3.9252,34.7313,34.7313
20250528,6177,達麗,listed,51.3,51.5,50.0,50.5,2558565.0,129164708.0,,data/daily_price/20250528.csv,51.3,49.8625,47.4743,47.4743,49.3535,-1.751,-3.8095,7.906,,,3616473.15,0.7075,53.5,53.5,53.5,46.3,38.15,38.15,1.2785,6.3733,6.3733,2.323,-5.6075,-5.6075,-5.6075,32.3722,32.3722
20250529,6177,達麗,listed,50.5,50.5,50.0,50.0,1384143.0,69485125.0,,data/daily_price/20250529.csv,51.06,50.045,47.5408,47.5408,49.4074,-0.9901,-2.3438,7.8749,,,3645606.6,0.3797,53.5,53.5,53.5,46.6,38.15,38.15,-0.0899,5.1728,5.1728,1.1995,-6.5421,-6.5421,-6.5421,31.0616,31.0616
20250602,6177,達麗,listed,49.7,49.85,49.2,49.5,1145542.0,56769047.0,,data/daily_price/20250602.csv,50.54,50.07,47.591,47.591,49.4151,-1.0,-4.9904,1.0204,,,3523757.5,0.3251,53.5,53.5,53.5,47.25,38.15,38.15,-1.1384,4.0112,4.0112,0.1718,-7.4766,-7.4766,-7.4766,29.751,29.751
20250603,6177,達麗,listed,49.95,50.5,49.3,49.4,1046688.0,51996801.0,,data/daily_price/20250603.csv,50.16,49.97,47.6363,47.6363,49.4138,-0.202,-3.7037,-3.8911,,,3149411.25,0.3323,53.5,53.5,53.5,47.25,38.15,38.15,-1.1407,3.7025,3.7025,-0.028,-7.6636,-7.6636,-7.6636,29.4889,29.4889
20250604,6177,達麗,listed,49.45,50.1,49.2,49.75,846457.0,42024980.0,,data/daily_price/20250604.csv,49.83,49.8625,47.6878,47.6878,49.4418,0.7085,-3.2101,-4.1426,,,2835179.45,0.2986,53.5,53.5,53.5,47.25,38.15,38.15,-0.2256,4.3244,4.3244,0.6233,-7.0093,-7.0093,-7.0093,30.4063,30.4063
20250605,6177,達麗,listed,50.4,50.9,49.55,49.55,1115874.0,55859269.0,,data/daily_price/20250605.csv,49.64,49.84,47.7321,47.7321,49.4509,-0.402,-1.8812,-0.9,,,2720851.15,0.4101,53.5,53.5,53.5,47.25,38.15,38.15,-0.5819,3.8085,3.8085,0.2005,-7.3832,-7.3832,-7.3832,29.882,29.882
20250606,6177,達麗,listed,49.85,50.9,49.75,50.6,1114013.0,56188593.0,,data/daily_price/20250606.csv,49.76,49.9175,47.7988,47.7988,49.5466,2.1191,1.2,3.16,,,2654964.35,0.4196,53.5,53.5,53.5,47.25,38.15,38.15,1.3673,5.8603,5.8603,2.126,-5.4206,-5.4206,-5.4206,32.6343,32.6343
20250609,6177,達麗,listed,51.1,51.1,49.8,50.2,922888.0,46426068.0,,data/daily_price/20250609.csv,49.9,50.0025,47.8534,47.8534,49.6011,-0.7905,1.4141,3.5052,,,2555232.25,0.3612,53.5,53.5,53.5,47.35,38.15,38.15,0.395,4.9037,4.9037,1.2075,-6.1682,-6.1682,-6.1682,31.5858,31.5858
20250610,6177,達麗,listed,50.2,51.8,49.95,51.1,1988703.0,101847046.0,,data/daily_price/20250610.csv,50.24,50.1575,47.9256,47.9256,49.726,1.7928,3.4413,6.4583,,,2581225.9,0.7704,53.5,53.5,53.5,47.35,38.15,38.15,1.8791,6.6237,6.6237,2.7632,-4.486,-4.486,-4.486,33.945,33.945
20250611,6177,達麗,listed,51.4,51.5,50.0,50.3,1489261.0,75118869.0,,data/daily_price/20250611.csv,50.35,50.2475,47.9772,47.9772,49.7738,-1.5656,1.1055,3.7113,,,2574697.75,0.5784,53.5,53.5,53.5,47.35,38.15,38.15,0.1045,4.8415,4.8415,1.0571,-5.9813,-5.9813,-5.9813,31.848,31.848
20250612,6177,達麗,listed,50.7,50.8,49.4,49.9,1662845.0,82794843.0,,data/daily_price/20250612.csv,50.42,50.3475,48.0181,48.0181,49.7843,-0.7952,0.7064,4.1754,,,2520314.95,0.6598,53.5,53.5,53.5,47.5,38.15,38.15,-0.8888,3.9192,3.9192,0.2323,-6.729,-6.729,-6.729,30.7995,30.7995
20250613,6177,達麗,listed,49.55,50.7,49.55,50.2,1214972.0,60945584.0,,data/daily_price/20250613.csv,50.34,50.48,48.0635,48.0635,49.819,0.6012,-0.7905,5.5731,,,2502583.9,0.4855,53.5,53.5,53.5,47.5,38.15,38.15,-0.5547,4.4451,4.4451,0.7648,-6.1682,-6.1682,-6.1682,31.5858,31.5858
20250616,6177,達麗,listed,49.85,50.3,49.6,49.8,873623.0,43578903.0,,data/daily_price/20250616.csv,50.26,50.5475,48.099,48.099,49.8174,-0.7968,-0.7968,2.7864,,,2465160.5,0.3544,53.5,53.5,53.5,48.45,38.15,38.15,-1.4788,3.5365,3.5365,-0.0349,-6.9159,-6.9159,-6.9159,30.5374,30.5374
20250617,6177,達麗,listed,50.6,50.6,49.6,49.7,650219.0,32387457.0,,data/daily_price/20250617.csv,49.98,50.54,48.131,48.131,49.8076,-0.2008,-2.7397,-0.3009,,,2187061.7,0.2973,53.5,53.5,53.5,49.2,38.15,38.15,-1.662,3.2599,3.2599,-0.216,-7.1028,-7.1028,-7.1028,30.2752,30.2752
20250618,6177,達麗,listed,49.8,51.0,49.7,49.95,1255591.0,62888229.0,,data/daily_price/20250618.csv,49.91,50.4475,48.1667,48.1667,49.8195,0.503,-0.6958,-3.5714,,,1708248.7,0.735,53.0,53.5,53.5,49.2,38.15,38.15,-0.9862,3.7024,3.7024,0.262,-5.7547,-6.6355,-6.6355,30.9305,30.9305
20250619,6177,達麗,listed,49.85,50.0,49.15,49.85,1335386.0,66215530.0,,data/daily_price/20250619.csv,49.9,50.315,48.199,48.199,49.822,-0.2002,-0.1002,-5.0476,,,1565008.65,0.8533,53.0,53.5,53.5,49.15,38.15,38.15,-0.9242,3.4253,3.4253,0.0562,-5.9434,-6.8224,-6.8224,30.6684,30.6684
20250620,6177,達麗,listed,49.85,50.0,48.8,49.0,1418845.0,69732132.0,,data/daily_price/20250620.csv,49.66,50.205,48.2142,48.2142,49.7535,-1.7051,-2.3904,-4.2969,,,1481685.25,0.9576,52.7,53.5,53.5,48.8,38.15,38.15,-2.4002,1.6299,1.6299,-1.5145,-7.0209,-8.4112,-8.4112,28.4404,28.4404
20250623,6177,達麗,listed,49.0,49.05,47.95,48.05,1832149.0,88396441.0,,data/daily_price/20250623.csv,49.31,50.0025,48.2111,48.2111,49.6116,-1.9388,-3.5141,-7.7735,,,1449942.7,1.2636,52.7,53.5,53.5,47.95,38.15,38.15,-3.9048,-0.3342,-0.3342,-3.1476,-8.8235,-10.1869,-10.1869,25.9502,25.9502
20250624,6177,達麗,listed,49.0,49.15,47.9,47.9,1604549.0,77496085.0,,data/daily_price/20250624.csv,48.95,49.8325,48.2055,48.2055,49.4689,-0.3122,-3.6217,-6.6277,,,1384421.3,1.159,51.8,53.5,53.5,47.9,38.15,38.15,-3.878,-0.6337,-0.6337,-3.1715,-7.529,-10.4673,-10.4673,25.557,25.557
20250625,6177,達麗,listed,47.9,48.2,47.35,47.7,1962637.0,93518693.0,,data/daily_price/20250625.csv,48.5,49.6475,48.1964,48.1964,49.3215,-0.4175,-4.5045,-7.1984,,,1371147.5,1.4314,51.8,53.5,53.5,47.35,38.15,38.15,-3.9227,-1.03,-1.03,-3.2876,-7.9151,-10.8411,-10.8411,25.0328,25.0328
20250626,6177,達麗,listed,47.95,48.7,47.7,48.2,833958.0,40273758.0,,data/daily_price/20250626.csv,48.17,49.5325,48.1965,48.1965,49.2281,1.0482,-3.3099,-4.5545,,,1284917.15,0.649,51.8,53.5,53.5,47.35,38.15,38.15,-2.6902,0.0073,0.0073,-2.0884,-6.9498,-9.9065,-9.9065,26.3434,26.3434
20250627,6177,達麗,listed,48.6,49.3,48.5,48.8,777152.0,37941445.0,,data/daily_price/20250627.csv,48.13,49.4725,48.2069,48.2069,49.1924,1.2448,-0.4082,-2.4,,,1254567.6,0.6195,51.8,53.5,53.5,47.35,38.15,38.15,-1.3593,1.2303,1.2303,-0.7977,-5.7915,-8.785,-8.785,27.9161,27.9161
20250630,6177,達麗,listed,48.6,48.7,48.35,48.45,539196.0,26162321.0,,data/daily_price/20250630.csv,48.21,49.42,48.211,48.211,49.1305,-0.7172,0.8325,-2.1212,,,1224250.3,0.4404,51.8,53.5,53.5,47.35,38.15,38.15,-1.9628,0.4957,0.4957,-1.3851,-6.4672,-9.4393,-9.4393,26.9987,26.9987
20250701,6177,達麗,listed,48.3,48.85,48.3,48.55,507574.0,24658744.0,,data/daily_price/20250701.csv,48.34,49.3775,48.2167,48.2167,49.0821,0.2064,1.357,-1.7206,,,1197294.6,0.4239,51.8,53.5,53.5,47.35,38.15,38.15,-1.6759,0.6913,0.6913,-1.0842,-6.2741,-9.2523,-9.2523,27.2608,27.2608
20250702,6177,達麗,listed,48.8,49.05,48.55,48.65,838654.0,40897658.0,,data/daily_price/20250702.csv,48.53,49.3225,48.3042,48.2238,49.0461,0.206,1.9916,-2.2111,12.0968,,1196904.45,0.7007,51.8,53.5,53.5,47.35,38.15,38.15,-1.3635,0.7159,0.8839,-0.8077,-6.0811,-9.0654,-9.0654,27.5229,27.5229
20250703,6177,達麗,listed,48.65,49.2,48.6,48.7,863595.0,42205554.0,,data/daily_price/20250703.csv,48.63,49.28,48.41,48.2315,49.0173,0.1028,1.0373,-1.7154,14.9941,,1184290.5,0.7292,51.8,53.5,53.5,47.35,38.15,38.15,-1.1769,0.599,0.9715,-0.6473,-5.9846,-8.972,-8.972,27.654,27.654
20250704,6177,達麗,listed,49.3,49.8,48.7,48.7,1002558.0,49123984.0,,data/daily_price/20250704.csv,48.61,49.185,48.5858,48.2389,48.9908,0.0,-0.2049,-3.7549,27.654,,1178717.75,0.8505,51.8,53.5,53.5,47.35,40.0,38.15,-0.9861,0.235,0.9559,-0.5937,-5.9846,-8.972,-8.972,21.75,27.654
20250707,6177,達麗,listed,48.45,49.35,48.2,48.6,1279597.0,62338389.0,,data/daily_price/20250707.csv,48.64,49.105,48.6967,48.2445,48.9583,-0.2053,0.3096,-3.1873,15.8522,,1196553.2,1.0694,51.8,53.5,53.5,47.35,40.0,38.15,-1.0284,-0.1985,0.7368,-0.7318,-6.1776,-9.1589,-9.1589,21.5,27.3919
20250708,6177,達麗,listed,48.7,48.7,47.55,47.6,1297304.0,62100361.0,,data/daily_price/20250708.csv,48.45,48.93,48.7658,48.2346,48.8451,-2.0576,-1.9567,-6.8493,9.5512,,1161983.25,1.1165,51.5,53.5,53.5,47.35,43.25,38.15,-2.7182,-2.3907,-1.3157,-2.5491,-7.5728,-11.028,-11.028,10.0578,24.7706
20250709,6177,達麗,listed,47.6,47.8,47.1,47.7,936735.0,44368572.0,,data/daily_price/20250709.csv,48.26,48.8,48.8242,48.2265,48.7497,0.2101,-1.9527,-5.169,7.9186,,1134356.95,0.8258,51.0,53.5,53.5,47.1,44.1,38.15,-2.2541,-2.3025,-1.0918,-2.1532,-6.4706,-10.8411,-10.8411,8.1633,25.0328
20250710,6177,達麗,listed,47.6,47.75,47.4,47.55,666108.0,31669552.0,,data/daily_price/20250710.csv,48.03,48.6825,48.8592,48.2164,48.6497,-0.3145,-2.3614,-4.7094,4.6205,,1084520.1,0.6142,51.0,53.5,53.5,47.1,44.4,38.15,-2.3263,-2.6795,-1.3821,-2.2604,-6.7647,-11.1215,-11.1215,7.0946,24.6396
20250711,6177,達麗,listed,47.55,48.9,47.55,48.25,1245921.0,60313876.0,,data/daily_price/20250711.csv,47.94,48.585,48.8925,48.2169,48.6164,1.4721,-0.924,-3.8845,4.3243,,1086067.55,1.1472,51.0,53.5,53.5,47.1,44.4,38.15,-0.6895,-1.3141,0.0686,-0.7536,-5.3922,-9.8131,-9.8131,8.6712,26.4744
20250714,6177,達麗,listed,48.25,48.35,47.75,47.9,554535.0,26624864.0,,data/daily_price/20250714.csv,47.8,48.49,48.9333,48.2123,48.5567,-0.7254,-1.4403,-3.8153,5.3905,,1070113.15,0.5182,51.0,53.5,53.5,47.1,44.4,38.15,-1.2167,-2.1117,-0.6478,-1.3524,-6.0784,-10.4673,-10.4673,7.8829,25.557
20250715,6177,達麗,listed,47.9,48.0,47.6,47.65,729580.0,34842422.0,,data/daily_price/20250715.csv,47.81,48.3875,48.9608,48.2043,48.4811,-0.5219,0.105,-4.1247,3.587,,1074081.2,0.6793,51.0,53.5,53.5,47.1,44.65,38.15,-1.5242,-2.6773,-1.1499,-1.7143,-6.5686,-10.9346,-10.9346,6.7189,24.9017
20250716,6177,達麗,listed,47.65,47.95,47.05,47.05,1527965.0,72303792.0,,data/daily_price/20250716.csv,47.68,48.2425,48.99,48.188,48.3619,-1.2592,-1.3627,-5.8058,3.8631,,1087699.9,1.4048,50.0,53.5,53.5,47.05,44.65,38.15,-2.4719,-3.96,-2.3616,-2.7126,-5.9,-12.0561,-12.0561,5.3751,23.329
20250717,6177,達麗,listed,47.05,47.8,47.0,47.55,1492067.0,70834783.0,,data/daily_price/20250717.csv,47.68,48.1275,49.0333,48.1792,48.2942,1.0627,0.0,-4.6138,5.7842,,1095533.95,1.362,50.0,53.5,53.5,47.0,45.55,38.15,-1.1999,-3.0252,-1.3059,-1.541,-4.9,-11.1215,-11.1215,4.3908,24.6396
20250718,6177,達麗,listed,47.55,48.15,47.15,47.2,1305262.0,61852033.0,,data/daily_price/20250718.csv,47.47,48.0375,49.0467,48.1658,48.203,-0.7361,-2.1762,-3.6735,1.7241,,1089854.8,1.1976,49.8,53.5,53.5,47.0,45.7,38.15,-1.7434,-3.7651,-2.0051,-2.0808,-5.2209,-11.7757,-11.7757,3.2823,23.7221
20250721,6177,達麗,listed,47.25,48.25,47.25,47.6,1322821.0,63243333.0,,data/daily_price/20250721.csv,47.41,48.015,49.065,48.1581,48.1528,0.8475,-0.6263,-0.9365,2.3656,,1064388.4,1.2428,49.8,53.5,53.5,47.0,45.9,38.15,-0.8643,-2.9858,-1.1589,-1.148,-4.4177,-11.028,-11.028,3.7037,24.7706
20250722,6177,達麗,listed,47.65,48.2,47.2,47.35,1836652.0,87229288.0,,data/daily_price/20250722.csv,47.35,47.9875,49.08,48.1473,48.0859,-0.5252,-0.6296,-1.1482,1.9376,,1075993.55,1.7069,49.8,53.5,53.5,47.0,45.9,38.15,-1.3285,-3.5249,-1.656,-1.5303,-4.9197,-11.4953,-11.4953,3.159,24.1153
20250723,6177,達麗,listed,47.85,49.25,47.75,48.95,1805520.0,87962119.0,,data/daily_price/20250723.csv,47.73,48.05,49.125,48.1579,48.1579,3.3791,4.0383,2.6205,5.8378,,1068137.7,1.6903,49.8,53.5,53.5,47.0,45.9,38.15,1.873,-0.3562,1.6448,1.6448,-1.7068,-8.5047,-8.5047,6.6449,28.3093
