date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,1217,愛之味,listed,11.3,11.35,11.25,11.25,213518.0,2405575.0,,data/daily_price/20250428.csv,11.37,11.3062,11.3062,11.3062,11.2076,0.0,-1.7467,,,,1253738.6875,0.1703,11.7,11.7,11.7,10.55,10.55,10.55,-0.4975,-0.4975,-0.4975,0.3779,-3.8462,-3.8462,-3.8462,6.6351,6.6351
20250429,1217,愛之味,listed,11.25,11.25,11.15,11.2,755191.0,8466134.0,,data/daily_price/20250429.csv,11.33,11.3,11.3,11.3,11.207,-0.4444,-1.7544,,,,1224412.3529,0.6168,11.7,11.7,11.7,10.55,10.55,10.55,-0.885,-0.885,-0.885,-0.0625,-4.2735,-4.2735,-4.2735,6.1611,6.1611
20250430,1217,愛之味,listed,11.2,11.25,11.15,11.2,427575.0,4790473.0,,data/daily_price/20250430.csv,11.23,11.2944,11.2944,11.2944,11.2064,0.0,-4.2735,,,,1180143.6111,0.3623,11.7,11.7,11.7,10.55,10.55,10.55,-0.8362,-0.8362,-0.8362,-0.0573,-4.2735,-4.2735,-4.2735,6.1611,6.1611
20250502,1217,愛之味,listed,11.2,11.3,11.15,11.25,861401.0,9674544.0,,data/daily_price/20250502.csv,11.23,11.2921,11.2921,11.2921,11.2101,0.4464,0.0,,,,1163367.6842,0.7404,11.7,11.7,11.7,10.55,10.55,10.55,-0.3729,-0.3729,-0.3729,0.3563,-3.8462,-3.8462,-3.8462,6.6351,6.6351
20250505,1217,愛之味,listed,11.4,11.9,11.4,11.6,5052138.0,58880151.0,,data/daily_price/20250505.csv,11.3,11.3075,11.3075,11.3075,11.2425,3.1111,3.1111,,,,1357806.2,3.7208,11.9,11.9,11.9,10.55,10.55,10.55,2.5868,2.5868,2.5868,3.1794,-2.521,-2.521,-2.521,9.9526,9.9526
20250506,1217,愛之味,listed,11.6,11.65,11.45,11.65,1131891.0,13076437.0,,data/daily_price/20250506.csv,11.38,11.35,11.3238,11.3238,11.2765,0.431,3.5556,7.8704,,,1324651.1,0.8545,11.9,11.9,11.9,10.55,10.55,10.55,2.6432,2.8806,2.8806,3.3122,-2.1008,-2.1008,-2.1008,10.4265,10.4265
20250507,1217,愛之味,listed,11.55,11.65,11.45,11.5,701954.0,8110104.0,,data/daily_price/20250507.csv,11.44,11.38,11.3318,11.3318,11.2951,-1.2876,2.6786,5.5046,,,1266355.5,0.5543,11.9,11.9,11.9,10.55,10.55,10.55,1.0545,1.4842,1.4842,1.8138,-3.3613,-3.3613,-3.3613,9.0047,9.0047
20250508,1217,愛之味,listed,11.55,11.6,11.5,11.5,650140.0,7490707.0,,data/daily_price/20250508.csv,11.5,11.425,11.3391,11.3391,11.3122,0.0,2.6786,8.4906,,,1172584.3,0.5545,11.9,11.9,11.9,11.15,10.55,10.55,0.6565,1.4187,1.4187,1.6601,-3.3613,-3.3613,-3.3613,9.0047,9.0047
20250509,1217,愛之味,listed,11.5,11.55,11.45,11.55,435924.0,5008975.0,,data/daily_price/20250509.csv,11.56,11.4225,11.3479,11.3479,11.332,0.4348,2.6667,-0.431,,,1082693.85,0.4026,11.9,11.9,11.9,11.15,10.55,10.55,1.1162,1.7808,1.7808,1.9236,-2.9412,-2.9412,-2.9412,9.4787,9.4787
20250512,1217,愛之味,listed,11.3,11.3,11.15,11.25,3745942.0,42058612.0,,data/daily_price/20250512.csv,11.49,11.4075,11.344,11.344,11.3252,-2.5974,-3.0172,-2.5974,,,1203695.5,3.112,11.9,11.9,11.9,11.15,10.55,10.55,-1.3807,-0.8286,-0.8286,-0.6639,-5.4622,-5.4622,-5.4622,6.6351,6.6351
20250513,1217,愛之味,listed,11.25,11.3,11.2,11.2,1043853.0,11736236.0,,data/daily_price/20250513.csv,11.4,11.3925,11.3385,11.3385,11.3148,-0.4444,-3.8627,-2.6087,,,1187823.95,0.8788,11.9,11.9,11.9,11.15,10.55,10.55,-1.6897,-1.2212,-1.2212,-1.0142,-5.8824,-5.8824,-5.8824,6.1611,6.1611
20250514,1217,愛之味,listed,11.25,11.3,11.15,11.25,907156.0,10167621.0,,data/daily_price/20250514.csv,11.35,11.3825,11.3352,11.3352,11.3094,0.4464,-2.1739,-1.7467,,,1166802.1,0.7775,11.9,11.9,11.9,11.15,10.55,10.55,-1.1641,-0.7515,-0.7515,-0.5248,-5.4622,-5.4622,-5.4622,6.6351,6.6351
20250515,1217,愛之味,listed,11.2,11.25,11.15,11.2,432381.0,4842059.0,,data/daily_price/20250515.csv,11.29,11.375,11.3304,11.3304,11.3002,-0.4444,-2.6087,-1.3216,,,1131205.1,0.3822,11.9,11.9,11.9,11.15,10.55,10.55,-1.5385,-1.1505,-1.1505,-0.8871,-5.8824,-5.8824,-5.8824,6.1611,6.1611
20250516,1217,愛之味,listed,11.2,11.25,11.15,11.2,380685.0,4264365.0,,data/daily_price/20250516.csv,11.22,11.3675,11.3259,11.3259,11.2919,0.0,-3.0303,-1.3216,,,1113566.05,0.3419,11.9,11.9,11.9,11.15,10.55,10.55,-1.4735,-1.1113,-1.1113,-0.8138,-5.8824,-5.8824,-5.8824,6.1611,6.1611
20250519,1217,愛之味,listed,11.2,11.25,11.15,11.2,528598.0,5919352.0,,data/daily_price/20250519.csv,11.21,11.3525,11.3217,11.3217,11.2842,0.0,-0.4444,-2.6087,,,1108401.95,0.4769,11.9,11.9,11.9,11.15,10.55,10.55,-1.3433,-1.0746,-1.0746,-0.7464,-5.8824,-5.8824,-5.8824,6.1611,6.1611
20250520,1217,愛之味,listed,11.25,11.25,11.15,11.2,396403.0,4441425.0,,data/daily_price/20250520.csv,11.21,11.34,11.3177,11.3177,11.2772,0.0,0.0,-2.1834,,,1091554.2,0.3632,11.9,11.9,11.9,11.15,10.55,10.55,-1.2346,-1.0403,-1.0403,-0.6847,-5.8824,-5.8824,-5.8824,6.1611,6.1611
20250521,1217,愛之味,TWSE,11.2,11.25,11.15,11.2,375009.0,4192486.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.2,11.33,11.3141,11.3141,11.2708,0.0,-0.4444,-1.7544,,,1078718.65,0.3476,11.9,11.9,11.9,11.15,10.55,10.55,-1.1474,-1.0081,-1.0081,-0.628,-5.8824,-5.8824,-5.8824,6.1611,6.1611
20250522,1217,愛之味,listed,11.2,11.25,11.15,11.25,563160.0,6303556.0,,data/daily_price/20250522.csv,11.21,11.3075,11.3121,11.3121,11.269,0.4464,0.4464,-3.8462,,,1023492.15,0.5502,11.9,11.9,11.9,11.15,10.55,10.55,-0.5085,-0.5492,-0.5492,-0.169,-5.4622,-5.4622,-5.4622,6.6351,6.6351
20250523,1217,愛之味,listed,11.2,11.3,11.15,11.2,380468.0,4272576.0,,data/daily_price/20250523.csv,11.21,11.305,11.3088,11.3088,11.2633,-0.4444,0.0,-0.4444,,,992607.0,0.3833,11.9,11.9,11.9,11.15,10.55,10.55,-0.9288,-0.9623,-0.9623,-0.5619,-5.8824,-5.8824,-5.8824,6.1611,6.1611
20250526,1217,愛之味,listed,11.2,11.25,11.15,11.15,432833.0,4842138.0,,data/daily_price/20250526.csv,11.2,11.3,11.3043,11.3043,11.2539,-0.4464,-0.4464,-0.8889,,,970811.0,0.4458,11.9,11.9,11.9,11.15,10.55,10.55,-1.3274,-1.3648,-1.3648,-0.9228,-6.3025,-6.3025,-6.3025,5.6872,5.6872
20250527,1217,愛之味,listed,11.15,11.2,11.1,11.1,576882.0,6424935.0,,data/daily_price/20250527.csv,11.18,11.2925,11.2986,11.2986,11.241,-0.4484,-0.8929,-1.3333,,,988979.2,0.5833,11.9,11.9,11.9,11.1,10.55,10.55,-1.7047,-1.7578,-1.7578,-1.2546,-6.7227,-6.7227,-6.7227,5.2133,5.2133
20250528,1217,愛之味,listed,11.2,11.2,11.05,11.1,694718.0,7712015.0,,data/daily_price/20250528.csv,11.16,11.2875,11.2932,11.2932,11.2293,0.0,-0.8929,-0.8929,,,985955.55,0.7046,11.9,11.9,11.9,11.05,10.55,10.55,-1.6611,-1.7111,-1.7111,-1.1513,-6.7227,-6.7227,-6.7227,5.2133,5.2133
20250529,1217,愛之味,listed,11.15,11.15,11.05,11.05,732059.0,8120533.0,,data/daily_price/20250529.csv,11.12,11.28,11.2868,11.2868,11.2143,-0.4505,-1.7778,-1.3393,,,1001179.75,0.7312,11.9,11.9,11.9,11.05,10.55,10.55,-2.039,-2.0984,-2.0984,-1.4654,-7.1429,-7.1429,-7.1429,4.7393,4.7393
20250602,1217,愛之味,listed,11.05,11.05,10.9,10.9,762233.0,8346160.0,,data/daily_price/20250602.csv,11.06,11.2625,11.2769,11.2769,11.1881,-1.3575,-2.6786,-3.1111,,,996221.35,0.7651,11.9,11.9,11.9,10.9,10.55,10.55,-3.2186,-3.3424,-3.3424,-2.5754,-8.4034,-8.4034,-8.4034,3.3175,3.3175
20250603,1217,愛之味,listed,10.9,10.95,10.75,10.8,963752.0,10440345.0,,data/daily_price/20250603.csv,10.99,11.2225,11.265,11.265,11.1558,-0.9174,-3.139,-6.8966,,,791802.05,1.2172,11.65,11.9,11.9,10.75,10.55,10.55,-3.7648,-4.1278,-4.1278,-3.1894,-7.2961,-9.2437,-9.2437,2.3697,2.3697
20250604,1217,愛之味,listed,10.75,10.9,10.75,10.85,512224.0,5538891.0,,data/daily_price/20250604.csv,10.94,11.1825,11.2549,11.2549,11.1303,0.463,-2.2523,-6.867,,,760818.7,0.6733,11.65,11.9,11.9,10.75,10.55,10.55,-2.9734,-3.5974,-3.5974,-2.5185,-6.867,-8.8235,-8.8235,2.8436,2.8436
20250605,1217,愛之味,listed,10.85,10.9,10.8,10.8,282992.0,3062778.0,,data/daily_price/20250605.csv,10.88,11.1475,11.244,11.244,11.1028,-0.4608,-2.7027,-6.087,,,739870.6,0.3825,11.6,11.9,11.9,10.75,10.55,10.55,-3.1173,-3.9492,-3.9492,-2.7271,-6.8966,-9.2437,-9.2437,2.3697,2.3697
20250606,1217,愛之味,listed,10.8,10.9,10.8,10.8,417381.0,4522954.0,,data/daily_price/20250606.csv,10.83,11.1125,11.2337,11.2337,11.0776,0.0,-2.2624,-6.087,,,728232.65,0.5731,11.55,11.9,11.9,10.75,10.55,10.55,-2.8121,-3.8609,-3.8609,-2.5056,-6.4935,-9.2437,-9.2437,2.3697,2.3697
20250609,1217,愛之味,listed,10.9,10.9,10.8,10.8,357849.0,3870516.0,,data/daily_price/20250609.csv,10.81,11.075,11.2239,11.2239,11.0544,0.0,-0.9174,-6.4935,,,724328.9,0.494,11.3,11.9,11.9,10.75,10.55,10.55,-2.4831,-3.7765,-3.7765,-2.3016,-4.4248,-9.2437,-9.2437,2.3697,2.3697
20250610,1217,愛之味,listed,10.8,10.9,10.75,10.8,331464.0,3592556.0,,data/daily_price/20250610.csv,10.81,11.0525,11.2144,11.2144,11.0332,0.0,0.0,-4.0,,,553605.0,0.5987,11.3,11.9,11.9,10.75,10.55,10.55,-2.2846,-3.6956,-3.6956,-2.1138,-4.4248,-9.2437,-9.2437,2.3697,2.3697
20250611,1217,愛之味,listed,10.8,10.85,10.75,10.75,410535.0,4429947.0,,data/daily_price/20250611.csv,10.79,11.03,11.2043,11.2043,11.0096,-0.463,-0.9217,-4.0179,,,521939.1,0.7866,11.3,11.9,11.9,10.75,10.55,10.55,-2.5385,-4.0551,-4.0551,-2.3581,-4.8673,-9.6639,-9.6639,1.8957,1.8957
20250612,1217,愛之味,listed,10.75,10.85,10.75,10.8,230868.0,2493216.0,,data/daily_price/20250612.csv,10.79,11.0075,11.1957,11.1957,10.9922,0.4651,0.0,-4.0,,,488124.7,0.473,11.3,11.9,11.9,10.75,10.55,10.55,-1.8851,-3.5348,-3.5348,-1.7481,-4.4248,-9.2437,-9.2437,2.3697,2.3697
20250613,1217,愛之味,listed,10.8,10.8,10.65,10.7,696806.0,7464895.0,,data/daily_price/20250613.csv,10.77,10.9825,11.1854,11.1854,10.9678,-0.9259,-0.9259,-4.4643,,,501345.95,1.3899,11.3,11.9,11.9,10.65,10.55,10.55,-2.5723,-4.3397,-4.3397,-2.4418,-5.3097,-10.084,-10.084,1.4218,1.4218
20250616,1217,愛之味,listed,10.7,10.75,10.65,10.7,266966.0,2852685.0,,data/daily_price/20250616.csv,10.75,10.9575,11.1755,11.1755,10.9455,0.0,-0.9259,-4.4643,,,495660.0,0.5386,11.3,11.9,11.9,10.65,10.55,10.55,-2.35,-4.2549,-4.2549,-2.2428,-5.3097,-10.084,-10.084,1.4218,1.4218
20250617,1217,愛之味,listed,10.8,10.8,10.7,10.75,342305.0,3676355.0,,data/daily_price/20250617.csv,10.74,10.935,11.167,11.167,10.9292,0.4673,-0.463,-4.0179,,,486345.35,0.7038,11.3,11.9,11.9,10.65,10.55,10.55,-1.6918,-3.7342,-3.7342,-1.6396,-4.8673,-9.6639,-9.6639,1.8957,1.8957
20250618,1217,愛之味,listed,10.8,10.8,10.7,10.8,318179.0,3421363.0,,data/daily_price/20250618.csv,10.75,10.915,11.1598,11.1598,10.9184,0.4651,0.4651,-3.5714,,,482434.15,0.6595,11.3,11.9,11.9,10.65,10.55,10.55,-1.0536,-3.2241,-3.2241,-1.0847,-4.4248,-9.2437,-9.2437,2.3697,2.3697
20250619,1217,愛之味,listed,10.8,10.8,10.6,10.6,715549.0,7641911.0,,data/daily_price/20250619.csv,10.71,10.885,11.149,11.149,10.8919,-1.8519,-1.8519,-5.3571,,,499461.15,1.4326,11.3,11.9,11.9,10.6,10.55,10.55,-2.6183,-4.9245,-4.9245,-2.6799,-6.1947,-10.9244,-10.9244,0.4739,0.4739
20250620,1217,愛之味,listed,10.6,10.65,10.5,10.5,673220.0,7108277.0,,data/daily_price/20250620.csv,10.67,10.8475,11.1368,11.1368,10.8592,-0.9434,-1.8692,-6.6667,,,504964.15,1.3332,11.3,11.9,11.9,10.5,10.5,10.5,-3.2035,-5.7179,-5.7179,-3.3081,-7.0796,-11.7647,-11.7647,0.0,0.0
20250623,1217,愛之味,listed,10.5,10.5,10.2,10.3,816619.0,8428153.0,,data/daily_price/20250623.csv,10.59,10.8025,11.1213,11.1213,10.8126,-1.9048,-3.7383,-8.0357,,,526771.7,1.5502,11.25,11.9,11.9,10.2,10.2,10.2,-4.6517,-7.3849,-7.3849,-4.7411,-8.4444,-13.4454,-13.4454,0.9804,0.9804
20250624,1217,愛之味,listed,10.4,10.45,10.3,10.35,709360.0,7343794.0,,data/daily_price/20250624.csv,10.51,10.7625,11.1073,11.1073,10.7741,0.4854,-3.7209,-7.1749,,,540598.05,1.3122,11.2,11.9,11.9,10.2,10.2,10.2,-3.8328,-6.8178,-6.8178,-3.9361,-7.5893,-13.0252,-13.0252,1.4706,1.4706
20250625,1217,愛之味,listed,10.4,10.4,10.3,10.4,333872.0,3460503.0,,data/daily_price/20250625.csv,10.43,10.7275,11.0946,11.0946,10.7429,0.4831,-3.7037,-6.3063,,,528447.55,0.6318,11.2,11.9,11.9,10.2,10.2,10.2,-3.0529,-6.2611,-6.2611,-3.192,-7.1429,-12.605,-12.605,1.9608,1.9608
20250626,1217,愛之味,listed,10.4,10.65,10.4,10.5,671222.0,7070368.0,,data/daily_price/20250626.csv,10.41,10.6975,11.0842,11.0842,10.7227,0.9615,-0.9434,-5.4054,,,527272.75,1.273,11.15,11.9,11.9,10.2,10.2,10.2,-1.8462,-5.2707,-5.2707,-2.0766,-5.8296,-11.7647,-11.7647,2.9412,2.9412
20250627,1217,愛之味,listed,10.55,10.7,10.55,10.7,720140.0,7653893.0,,data/daily_price/20250627.csv,10.45,10.68,11.0776,11.0776,10.7208,1.9048,1.9048,-3.1674,,,526676.8,1.3673,11.05,11.9,11.9,10.2,10.2,10.2,0.1873,-3.4086,-3.4086,-0.1938,-3.1674,-10.084,-10.084,4.902,4.902
20250630,1217,愛之味,listed,10.65,10.65,10.5,10.55,459828.0,4863718.0,,data/daily_price/20250630.csv,10.5,10.6625,11.0686,11.0686,10.7065,-1.4019,2.4272,-3.211,,,511556.55,0.8989,10.95,11.9,11.9,10.2,10.2,10.2,-1.0551,-4.6857,-4.6857,-1.4622,-3.653,-11.3445,-11.3445,3.4314,3.4314
20250701,1217,愛之味,listed,10.6,10.7,10.55,10.65,304862.0,3237682.0,,data/daily_price/20250701.csv,10.56,10.655,11.0617,11.0617,10.7018,0.9479,2.8986,-1.3889,,,478612.05,0.637,10.9,11.9,11.9,10.2,10.2,10.2,-0.0469,-3.7216,-3.7216,-0.4843,-2.2936,-10.5042,-10.5042,4.4118,4.4118
20250702,1217,愛之味,listed,10.65,10.7,10.55,10.55,246368.0,2614456.0,,data/daily_price/20250702.csv,10.59,10.64,11.0575,11.0533,10.6892,-0.939,1.4423,-2.765,-2.3148,,465319.25,0.5295,10.9,11.9,11.9,10.2,10.2,10.2,-0.8459,-4.5896,-4.5532,-1.3021,-3.211,-11.3445,-11.3445,3.4314,3.4314
20250703,1217,愛之味,listed,10.55,10.7,10.55,10.65,344566.0,3666158.0,,data/daily_price/20250703.csv,10.62,10.6325,11.0533,11.0468,10.6859,0.9479,1.4286,-1.3889,-2.2936,,468397.95,0.7356,10.9,11.9,11.9,10.2,10.2,10.2,0.1646,-3.649,-3.5918,-0.3361,-2.2936,-10.5042,-10.5042,4.4118,4.4118
20250704,1217,愛之味,listed,10.7,10.7,10.55,10.6,321706.0,3405646.0,,data/daily_price/20250704.csv,10.6,10.6225,11.0533,11.0397,10.6788,-0.4695,-0.9346,-1.8519,0.0,,463614.2,0.6939,10.9,11.9,11.9,10.2,10.2,10.2,-0.2118,-4.1013,-3.9827,-0.7375,-2.7523,-10.9244,-10.9244,3.9216,3.9216
20250707,1217,愛之味,listed,10.65,10.65,10.5,10.55,208411.0,2199564.0,,data/daily_price/20250707.csv,10.6,10.61,11.0358,11.032,10.668,-0.4717,0.0,-2.3148,-9.0517,,456142.3,0.4569,10.9,11.9,11.9,10.2,10.2,10.2,-0.5655,-4.4023,-4.3694,-1.1064,-3.211,-11.3445,-11.3445,3.4314,3.4314
20250708,1217,愛之味,listed,10.55,10.6,10.5,10.55,245120.0,2584056.0,,data/daily_price/20250708.csv,10.58,10.5975,11.0192,11.0246,10.6582,0.0,-0.939,-2.3148,-8.658,,451825.1,0.5425,10.85,11.9,11.9,10.2,10.2,10.2,-0.4482,-4.2577,-4.3051,-1.0151,-2.765,-11.3445,-11.3445,3.4314,3.4314
20250709,1217,愛之味,listed,10.6,10.6,10.55,10.55,175083.0,1851315.0,,data/daily_price/20250709.csv,10.58,10.5875,11.0033,11.0174,10.6492,0.0,0.0,-1.8605,-8.2609,,440052.5,0.3979,10.85,11.9,11.9,10.2,10.2,10.2,-0.3542,-4.12,-4.2426,-0.9313,-2.765,-11.3445,-11.3445,3.4314,3.4314
20250710,1217,愛之味,listed,10.55,10.6,10.5,10.5,364666.0,3847413.0,,data/daily_price/20250710.csv,10.55,10.5725,10.9875,11.0097,10.6367,-0.4739,-1.4085,-2.7778,-8.2969,,446742.4,0.8163,10.8,11.9,11.9,10.2,10.2,10.2,-0.6857,-4.4369,-4.6296,-1.2856,-2.7778,-11.7647,-11.7647,2.9412,2.9412
20250711,1217,愛之味,listed,10.55,10.65,10.55,10.65,397222.0,4208524.0,,data/daily_price/20250711.csv,10.56,10.57,10.9758,11.0044,10.6378,1.4286,0.4717,-0.4673,-6.1674,,431763.2,0.92,10.8,11.9,11.9,10.2,10.2,10.2,0.7569,-2.9686,-3.2206,0.1142,-1.3889,-10.5042,-10.5042,4.4118,4.4118
20250714,1217,愛之味,listed,10.7,10.85,10.7,10.75,726514.0,7808514.0,,data/daily_price/20250714.csv,10.6,10.5725,10.9658,11.0007,10.6472,0.939,1.8957,0.4673,-5.2863,,454740.6,1.5976,10.85,11.9,11.9,10.2,10.2,10.2,1.6789,-1.9682,-2.2792,0.9656,-0.9217,-9.6639,-9.6639,5.3922,5.3922
20250715,1217,愛之味,listed,10.8,10.85,10.75,10.75,279563.0,3012309.0,,data/daily_price/20250715.csv,10.64,10.5725,10.9533,10.9971,10.6558,0.0,1.8957,0.0,-6.5217,,451603.5,0.619,10.85,11.9,11.9,10.2,10.2,10.2,1.6789,-1.8564,-2.2473,0.8844,-0.9217,-9.6639,-9.6639,5.3922,5.3922
20250716,1217,愛之味,listed,10.75,10.85,10.75,10.85,223374.0,2412151.0,,data/daily_price/20250716.csv,10.7,10.575,10.9433,10.9951,10.6719,0.9302,2.8436,0.463,-5.2402,,446863.25,0.4999,10.85,11.9,11.9,10.2,10.2,10.2,2.6005,-0.8529,-1.3194,1.6684,0.0,-8.8235,-8.8235,6.3725,6.3725
20250717,1217,愛之味,listed,10.85,10.85,10.75,10.75,423848.0,4564181.0,,data/daily_price/20250717.csv,10.75,10.5825,10.9325,10.9917,10.6785,-0.9217,2.381,1.4151,-5.7018,,432278.2,0.9805,10.85,11.9,11.9,10.2,10.2,10.2,1.5828,-1.6693,-2.1986,0.67,-0.9217,-9.6639,-9.6639,5.3922,5.3922
20250718,1217,愛之味,listed,10.8,10.8,10.65,10.75,282105.0,3026031.0,,data/daily_price/20250718.csv,10.77,10.595,10.9167,10.9884,10.6844,0.0,0.939,2.381,-8.1197,,412722.45,0.6835,10.85,11.9,11.9,10.2,10.2,10.2,1.463,-1.5267,-2.1692,0.6138,-0.9217,-9.6639,-9.6639,5.3922,5.3922
20250721,1217,愛之味,listed,10.8,10.8,10.65,10.7,232164.0,2484723.0,,data/daily_price/20250721.csv,10.76,10.615,10.9075,10.9845,10.6857,-0.4651,-0.4651,3.8835,-4.8889,,383499.7,0.6054,10.85,11.9,11.9,10.3,10.2,10.2,0.8008,-1.9024,-2.5897,0.1337,-1.3825,-10.084,-10.084,4.902,4.902
20250722,1217,愛之味,listed,10.8,10.8,10.6,10.75,488714.0,5216944.0,,data/daily_price/20250722.csv,10.76,10.635,10.8992,10.9813,10.6911,0.4673,0.0,3.8647,-4.4444,,372467.4,1.3121,10.85,11.9,11.9,10.3,10.2,10.2,1.0813,-1.3686,-2.1066,0.5512,-0.9217,-9.6639,-9.6639,5.3922,5.3922
