date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3005,神基,listed,102.0,102.0,102.0,102.0,244541.0,24943182.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3005,神基,listed,91.8,93.8,91.8,91.8,3691826.0,339635521.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,3005,神基,listed,89.4,91.2,82.7,82.7,9541214.0,825439106.0,,data/daily_price/20250409.csv,,,,,,-9.9129,,,,,,,,,,,,,,,,,,,,,
20250410,3005,神基,listed,90.9,90.9,90.3,90.9,2709501.0,246260598.0,,data/daily_price/20250410.csv,,,,,,9.9154,,,,,,,,,,,,,,,,,,,,,
20250411,3005,神基,TWSE,89.0,93.5,85.4,93.5,6191788.0,561171557.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,92.18,92.18,92.18,92.18,98.4376,2.8603,,,,,4475774.0,1.3834,102.0,102.0,102.0,82.7,82.7,82.7,1.432,1.432,1.432,-5.016,-8.3333,-8.3333,-8.3333,13.0593,13.0593
20250414,3005,神基,listed,97.5,98.9,94.9,96.0,3711937.0,358298404.0,,data/daily_price/20250414.csv,90.98,92.8167,92.8167,92.8167,98.2345,2.6738,-5.8824,,,,4348467.8333,0.8536,102.0,102.0,102.0,82.7,82.7,82.7,3.4297,3.4297,3.4297,-2.2746,-5.8824,-5.8824,-5.8824,16.0822,16.0822
20250415,3005,神基,listed,96.7,101.5,96.6,101.0,3159965.0,315247093.0,,data/daily_price/20250415.csv,92.82,93.9857,93.9857,93.9857,98.4649,5.2083,10.0218,,,,4178681.7143,0.7562,102.0,102.0,102.0,82.7,82.7,82.7,7.4631,7.4631,7.4631,2.5746,-0.9804,-0.9804,-0.9804,22.1282,22.1282
20250416,3005,神基,listed,99.5,102.5,99.5,100.0,2107084.0,212910508.0,,data/daily_price/20250416.csv,96.28,94.7375,94.7375,94.7375,98.5928,-0.9901,20.919,,,,3919732.0,0.5376,102.5,102.5,102.5,82.7,82.7,82.7,5.5548,5.5548,5.5548,1.4272,-2.439,-2.439,-2.439,20.919,20.919
20250417,3005,神基,listed,100.0,101.5,99.5,99.8,2063418.0,207113649.0,,data/daily_price/20250417.csv,98.06,95.3,95.3,95.3,98.6934,-0.2,9.791,,,,3713474.8889,0.5557,102.5,102.5,102.5,82.7,82.7,82.7,4.7219,4.7219,4.7219,1.1212,-2.6341,-2.6341,-2.6341,20.6771,20.6771
20250418,3005,神基,listed,100.5,103.0,100.0,101.0,2692444.0,273525985.0,,data/daily_price/20250418.csv,99.56,95.87,95.87,95.87,98.8857,1.2024,8.0214,,,,3611371.8,0.7455,103.0,103.0,103.0,82.7,82.7,82.7,5.351,5.351,5.351,2.1382,-1.9417,-1.9417,-1.9417,22.1282,22.1282
20250421,3005,神基,listed,103.0,104.0,99.1,99.1,4224131.0,424023303.0,,data/daily_price/20250421.csv,100.18,96.1636,96.1636,96.1636,98.9035,-1.8812,3.2292,,,,3667077.1818,1.1519,104.0,104.0,104.0,82.7,82.7,82.7,3.0535,3.0535,3.0535,0.1987,-4.7115,-4.7115,-4.7115,19.8307,19.8307
20250422,3005,神基,listed,98.2,101.5,97.3,99.5,3251056.0,325170521.0,,data/daily_price/20250422.csv,99.88,96.4417,96.4417,96.4417,98.9532,0.4036,-1.4851,,,,3632408.75,0.895,104.0,104.0,104.0,82.7,82.7,82.7,3.1712,3.1712,3.1712,0.5526,-4.3269,-4.3269,-4.3269,20.3144,20.3144
20250423,3005,神基,listed,102.5,104.0,100.0,102.5,3880531.0,396292634.0,,data/daily_price/20250423.csv,100.38,96.9077,96.9077,96.9077,99.2488,3.0151,2.5,,,,3651495.0769,1.0627,104.0,104.0,104.0,82.7,82.7,82.7,5.7708,5.7708,5.7708,3.2758,-1.4423,-1.4423,-1.4423,23.942,23.942
20250424,3005,神基,listed,103.5,103.5,101.5,103.0,2628225.0,269579670.0,,data/daily_price/20250424.csv,101.02,97.3429,97.3429,97.3429,99.5614,0.4878,3.2064,,,,3578404.3571,0.7345,104.0,104.0,104.0,82.7,82.7,82.7,5.8116,5.8116,5.8116,3.4538,-0.9615,-0.9615,-0.9615,24.5466,24.5466
20250425,3005,神基,listed,104.5,107.0,104.0,105.5,2409703.0,253878931.0,,data/daily_price/20250425.csv,101.92,97.8867,97.8867,97.8867,100.0563,2.4272,4.4554,,,,3500490.9333,0.6884,107.0,107.0,107.0,82.7,82.7,82.7,7.7777,7.7777,7.7777,5.4407,-1.4019,-1.4019,-1.4019,27.5695,27.5695
20250428,3005,神基,listed,106.5,108.0,105.5,107.5,1349379.0,144564418.0,,data/daily_price/20250428.csv,103.6,98.4875,98.4875,98.4875,100.6766,1.8957,8.4763,,,,3366046.4375,0.4009,108.0,108.0,108.0,82.7,82.7,82.7,9.1509,9.1509,9.1509,6.7776,-0.463,-0.463,-0.463,29.9879,29.9879
20250429,3005,神基,listed,108.0,110.0,107.0,109.5,1540644.0,167883111.0,,data/daily_price/20250429.csv,105.6,99.1353,99.1353,99.1353,101.4119,1.8605,10.0503,,,,3258669.8235,0.4728,110.0,110.0,110.0,82.7,82.7,82.7,10.4551,10.4551,10.4551,7.9755,-0.4545,-0.4545,-0.4545,32.4063,32.4063
20250430,3005,神基,listed,109.5,109.5,107.0,107.0,1675000.0,180897740.0,,data/daily_price/20250430.csv,106.5,99.5722,99.5722,99.5722,101.8775,-2.2831,4.3902,,,,3170688.1667,0.5283,110.0,110.0,110.0,82.7,82.7,82.7,7.4597,7.4597,7.4597,5.0281,-2.7273,-2.7273,-2.7273,29.3833,29.3833
20250502,3005,神基,listed,108.5,109.5,108.0,108.5,790950.0,86075056.0,,data/daily_price/20250502.csv,107.6,100.0421,100.0421,100.0421,102.4294,1.4019,5.3398,,,,3045438.7895,0.2597,110.0,110.0,110.0,82.7,82.7,82.7,8.4543,8.4543,8.4543,5.9266,-1.3636,-1.3636,-1.3636,31.1971,31.1971
20250505,3005,神基,listed,109.0,109.0,104.0,105.5,2003844.0,212328482.0,,data/daily_price/20250505.csv,107.6,100.315,100.315,100.315,102.6853,-2.765,0.0,,,,2993359.05,0.6694,110.0,110.0,110.0,82.7,82.7,82.7,5.1687,5.1687,5.1687,2.7411,-4.0909,-4.0909,-4.0909,27.5695,27.5695
20250506,3005,神基,listed,105.5,109.5,105.5,108.0,2486081.0,266766528.0,,data/daily_price/20250506.csv,107.7,100.615,100.681,100.681,103.1282,2.3697,0.4651,5.8824,,,3105436.05,0.8006,110.0,110.0,110.0,82.7,82.7,82.7,7.3399,7.2695,7.2695,4.724,-1.8182,-1.8182,-1.8182,30.5925,30.5925
