date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1220,台榮,listed,13.2,13.35,13.2,13.2,1581534.0,20914017.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1220,台榮,listed,13.05,13.6,13.05,13.55,1116571.0,14851198.0,,data/daily_price/20250408.csv,,,,,,2.6515,,,,,,,,,,,,,,,,,,,,,
20250409,1220,台榮,listed,13.4,13.55,12.75,12.95,1079479.0,14191853.0,,data/daily_price/20250409.csv,,,,,,-4.428,,,,,,,,,,,,,,,,,,,,,
20250410,1220,台榮,listed,13.95,14.15,13.75,14.0,821643.0,11510529.0,,data/daily_price/20250410.csv,,,,,,8.1081,,,,,,,,,,,,,,,,,,,,,
20250411,1220,台榮,TWSE,13.9,13.9,13.5,13.6,480021.0,6528404.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,13.46,13.46,13.46,13.46,13.2994,-2.8571,,,,,1015849.6,0.4725,14.15,14.15,14.15,12.75,12.75,12.75,1.0401,1.0401,1.0401,2.2602,-3.8869,-3.8869,-3.8869,6.6667,6.6667
20250414,1220,台榮,listed,13.6,13.85,13.35,13.55,509334.0,6906893.0,,data/daily_price/20250414.csv,13.53,13.475,13.475,13.475,13.3203,-0.3676,2.6515,,,,931430.3333,0.5468,14.15,14.15,14.15,12.75,12.75,12.75,0.5566,0.5566,0.5566,1.7245,-4.2403,-4.2403,-4.2403,6.2745,6.2745
20250415,1220,台榮,listed,13.6,13.85,13.5,13.8,309743.0,4251630.0,,data/daily_price/20250415.csv,13.58,13.5214,13.5214,13.5214,13.3603,1.845,1.845,,,,842617.8571,0.3676,14.15,14.15,14.15,12.75,12.75,12.75,2.0602,2.0602,2.0602,3.2914,-2.4735,-2.4735,-2.4735,8.2353,8.2353
20250416,1220,台榮,listed,13.75,13.8,13.55,13.55,226567.0,3097041.0,,data/daily_price/20250416.csv,13.7,13.525,13.525,13.525,13.3761,-1.8116,4.6332,,,,765611.5,0.2959,14.15,14.15,14.15,12.75,12.75,12.75,0.1848,0.1848,0.1848,1.3003,-4.2403,-4.2403,-4.2403,6.2745,6.2745
20250417,1220,台榮,listed,13.5,13.65,13.45,13.6,182670.0,2471987.0,,data/daily_price/20250417.csv,13.62,13.5333,13.5333,13.5333,13.3947,0.369,-2.8571,,,,700840.2222,0.2606,14.15,14.15,14.15,12.75,12.75,12.75,0.4926,0.4926,0.4926,1.5324,-3.8869,-3.8869,-3.8869,6.6667,6.6667
20250418,1220,台榮,listed,13.5,13.7,13.5,13.65,127706.0,1743344.0,,data/daily_price/20250418.csv,13.63,13.545,13.545,13.545,13.416,0.3676,0.3676,,,,643526.8,0.1984,14.15,14.15,14.15,12.75,12.75,12.75,0.7752,0.7752,0.7752,1.7441,-3.5336,-3.5336,-3.5336,7.0588,7.0588
20250421,1220,台榮,listed,13.7,13.7,13.55,13.55,253720.0,3454439.0,,data/daily_price/20250421.csv,13.63,13.5455,13.5455,13.5455,13.4272,-0.7326,0.0,,,,608089.8182,0.4172,14.15,14.15,14.15,12.75,12.75,12.75,0.0336,0.0336,0.0336,0.9148,-4.2403,-4.2403,-4.2403,6.2745,6.2745
20250422,1220,台榮,listed,13.55,13.6,13.4,13.5,126906.0,1711331.0,,data/daily_price/20250422.csv,13.57,13.5417,13.5417,13.5417,13.4332,-0.369,-2.1739,,,,567991.1667,0.2234,14.15,14.15,14.15,12.75,12.75,12.75,-0.3077,-0.3077,-0.3077,0.497,-4.5936,-4.5936,-4.5936,5.8824,5.8824
20250423,1220,台榮,listed,13.65,14.15,13.6,13.85,408630.0,5651508.0,,data/daily_price/20250423.csv,13.63,13.5654,13.5654,13.5654,13.468,2.5926,2.214,,,,555732.6154,0.7353,14.15,14.15,14.15,12.75,12.75,12.75,2.0981,2.0981,2.0981,2.8366,-2.1201,-2.1201,-2.1201,8.6275,8.6275
20250424,1220,台榮,listed,13.9,13.95,13.75,13.8,183169.0,2536224.0,,data/daily_price/20250424.csv,13.67,13.5821,13.5821,13.5821,13.4956,-0.361,1.4706,,,,529120.9286,0.3462,14.15,14.15,14.15,12.75,12.75,12.75,1.604,1.604,1.604,2.2552,-2.4735,-2.4735,-2.4735,8.2353,8.2353
20250425,1220,台榮,listed,13.85,14.0,13.8,13.8,145433.0,2011289.0,,data/daily_price/20250425.csv,13.7,13.5967,13.5967,13.5967,13.521,0.0,1.0989,,,,503541.7333,0.2888,14.15,14.15,14.15,12.75,12.75,12.75,1.4955,1.4955,1.4955,2.0634,-2.4735,-2.4735,-2.4735,8.2353,8.2353
20250428,1220,台榮,listed,14.0,14.0,13.85,13.95,145353.0,2024390.0,,data/daily_price/20250428.csv,13.78,13.6188,13.6188,13.6188,13.5568,1.087,2.952,,,,481154.9375,0.3021,14.15,14.15,14.15,12.75,12.75,12.75,2.4323,2.4323,2.4323,2.9007,-1.4134,-1.4134,-1.4134,9.4118,9.4118
20250429,1220,台榮,listed,14.0,14.15,13.95,14.1,360643.0,5053274.0,,data/daily_price/20250429.csv,13.9,13.6471,13.6471,13.6471,13.602,1.0753,4.4444,,,,474066.0,0.7607,14.15,14.15,14.15,12.75,12.75,12.75,3.319,3.319,3.319,3.661,-0.3534,-0.3534,-0.3534,10.5882,10.5882
20250430,1220,台榮,listed,14.25,14.3,14.15,14.25,279123.0,3974740.0,,data/daily_price/20250430.csv,13.98,13.6806,13.6806,13.6806,13.656,1.0638,2.8881,,,,463235.8333,0.6026,14.3,14.3,14.3,12.75,12.75,12.75,4.1624,4.1624,4.1624,4.3496,-0.3497,-0.3497,-0.3497,11.7647,11.7647
20250502,1220,台榮,listed,14.3,14.65,14.2,14.65,380215.0,5499662.0,,data/daily_price/20250502.csv,14.15,13.7316,13.7316,13.7316,13.7389,2.807,6.1594,,,,458866.3158,0.8286,14.65,14.65,14.65,12.75,12.75,12.75,6.6884,6.6884,6.6884,6.6319,0.0,0.0,0.0,14.902,14.902
20250505,1220,台榮,listed,15.0,15.9,15.0,15.65,2734418.0,42404673.0,,data/daily_price/20250505.csv,14.52,13.8275,13.8275,13.8275,13.8981,6.8259,13.4058,,,,572643.9,4.7751,15.9,15.9,15.9,12.75,12.75,12.75,13.1803,13.1803,13.1803,12.6052,-1.5723,-1.5723,-1.5723,22.7451,22.7451
20250506,1220,台榮,listed,15.55,15.65,15.2,15.25,941230.0,14486748.0,,data/daily_price/20250506.csv,14.78,13.93,13.8952,13.8952,14.0108,-2.5559,9.319,15.5303,,,540628.7,1.741,15.9,15.9,15.9,12.75,12.75,12.75,9.476,9.7498,9.7498,8.8448,-4.0881,-4.0881,-4.0881,19.6078,19.6078
20250507,1220,台榮,listed,15.15,15.3,15.15,15.3,370818.0,5646027.0,,data/daily_price/20250507.csv,15.02,14.0175,13.9591,13.9591,14.1182,0.3279,8.5106,12.9151,,,503341.05,0.7367,15.9,15.9,15.9,12.75,12.75,12.75,9.1493,9.606,9.606,8.3707,-3.7736,-3.7736,-3.7736,20.0,20.0
20250508,1220,台榮,listed,15.2,15.3,15.15,15.2,237767.0,3617699.0,,data/daily_price/20250508.csv,15.21,14.13,14.013,14.013,14.2084,-0.6536,6.6667,17.3745,,,461255.45,0.5155,15.9,15.9,15.9,13.35,12.75,12.75,7.5725,8.4704,8.4704,6.9793,-4.4025,-4.4025,-4.4025,19.2157,19.2157
20250509,1220,台榮,listed,15.2,15.3,14.95,15.2,332943.0,5025685.0,,data/daily_price/20250509.csv,15.32,14.19,14.0625,14.0625,14.291,0.0,3.7543,8.5714,,,436820.45,0.7622,15.9,15.9,15.9,13.35,12.75,12.75,7.1177,8.0889,8.0889,6.3607,-4.4025,-4.4025,-4.4025,19.2157,19.2157
20250512,1220,台榮,listed,15.35,15.35,15.0,15.05,410841.0,6202433.0,,data/daily_price/20250512.csv,15.2,14.2625,14.102,14.102,14.3542,-0.9868,-3.8339,10.6618,,,433361.45,0.948,15.9,15.9,15.9,13.35,12.75,12.75,5.5215,6.7225,6.7225,4.847,-5.3459,-5.3459,-5.3459,18.0392,18.0392
20250513,1220,台榮,listed,15.25,15.25,14.95,15.0,391070.0,5878383.0,,data/daily_price/20250513.csv,15.15,14.335,14.1365,14.1365,14.4081,-0.3322,-1.6393,10.7011,,,427448.25,0.9149,15.9,15.9,15.9,13.4,12.75,12.75,4.639,6.108,6.108,4.1084,-5.6604,-5.6604,-5.6604,17.6471,17.6471
