date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2476,鉅祥,listed,73.9,73.9,73.9,73.9,294122.0,21735573.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2476,鉅祥,listed,66.6,67.1,66.6,66.6,4900804.0,326751304.0,,data/daily_price/20250408.csv,,,,,,-9.8782,,,,,,,,,,,,,,,,,,,,,
20250409,2476,鉅祥,listed,61.6,64.8,60.0,60.0,5113391.0,314386994.0,,data/daily_price/20250409.csv,,,,,,-9.9099,,,,,,,,,,,,,,,,,,,,,
20250410,2476,鉅祥,listed,66.0,66.0,66.0,66.0,1410065.0,93064290.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,2476,鉅祥,TWSE,63.6,67.0,59.7,66.9,3009569.0,193933024.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,66.68,66.68,66.68,66.68,71.2713,1.3636,,,,,2945590.2,1.0217,73.9,73.9,73.9,59.7,59.7,59.7,0.3299,0.3299,0.3299,-6.1333,-9.4723,-9.4723,-9.4723,12.0603,12.0603
20250414,2476,鉅祥,listed,68.6,71.1,67.1,67.4,3095116.0,212370404.0,,data/daily_price/20250414.csv,65.38,66.8,66.8,66.8,70.9487,0.7474,-8.7957,,,,2970511.1667,1.0419,73.9,73.9,73.9,59.7,59.7,59.7,0.8982,0.8982,0.8982,-5.0018,-8.7957,-8.7957,-8.7957,12.8978,12.8978
20250415,2476,鉅祥,listed,68.1,70.6,67.5,70.4,2040111.0,142153950.0,,data/daily_price/20250415.csv,66.14,67.3143,67.3143,67.3143,70.903,4.451,5.7057,,,,2837596.8571,0.719,73.9,73.9,73.9,59.7,59.7,59.7,4.584,4.584,4.584,-0.7094,-4.7361,-4.7361,-4.7361,17.9229,17.9229
20250416,2476,鉅祥,listed,70.0,70.4,68.0,68.2,1762807.0,122006855.0,,data/daily_price/20250416.csv,67.78,67.425,67.425,67.425,70.6777,-3.125,13.6667,,,,2703248.125,0.6521,73.9,73.9,73.9,59.7,59.7,59.7,1.1494,1.1494,1.1494,-3.5057,-7.7131,-7.7131,-7.7131,14.2379,14.2379
20250417,2476,鉅祥,listed,68.2,69.3,67.1,68.8,1372466.0,93792984.0,,data/daily_price/20250417.csv,68.34,67.5778,67.5778,67.5778,70.5212,0.8798,4.2424,,,,2555383.4444,0.5371,73.9,73.9,73.9,59.7,59.7,59.7,1.8086,1.8086,1.8086,-2.4407,-6.9012,-6.9012,-6.9012,15.2429,15.2429
20250418,2476,鉅祥,listed,68.6,69.1,67.8,67.8,863023.0,58918923.0,,data/daily_price/20250418.csv,68.52,67.6,67.6,67.6,70.2945,-1.4535,1.3453,,,,2386147.4,0.3617,73.9,73.9,73.9,59.7,59.7,59.7,0.2959,0.2959,0.2959,-3.5486,-8.2544,-8.2544,-8.2544,13.5678,13.5678
