date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251016,5013,強新,otc,30.3,30.5,30.3,30.5,24000.0,728000.0,,data/daily_price/20251016.csv,30.03,28.97,28.75,28.75,29.1359,-0.6515,6.6434,8.5409,,,67400.0,0.3561,32.45,32.45,32.45,26.65,26.65,26.65,5.2813,6.087,6.087,4.6817,-6.0092,-6.0092,-6.0092,14.4465,14.4465
20251017,5013,強新,TPEx,30.7,31.0,30.7,30.95,29000.0,895000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,30.43,29.075,28.8188,28.8188,29.2871,1.4754,6.9085,7.279,,,68600.0,0.4227,32.45,32.45,32.45,26.65,26.65,26.65,6.4488,7.3954,7.3954,5.6779,-4.6225,-4.6225,-4.6225,16.1351,16.1351
20251020,5013,強新,otc,31.0,31.0,30.0,31.0,26000.0,803500.0,,data/daily_price/20251020.csv,30.65,29.21,28.8848,28.8848,29.4299,0.1616,3.6789,9.5406,,,69500.0,0.3741,32.45,32.45,32.45,26.65,26.65,26.65,6.128,7.3227,7.3227,5.3352,-4.4684,-4.4684,-4.4684,16.3227,16.3227
20251021,5013,強新,otc,31.0,31.0,29.6,30.85,37000.0,1119450.0,,data/daily_price/20251021.csv,30.8,29.335,28.9426,28.9426,29.5482,-0.4839,2.4917,8.8183,,,70450.0,0.5252,32.45,32.45,32.45,26.65,26.65,26.65,5.1645,6.5901,6.5901,4.4057,-4.9307,-4.9307,-4.9307,15.7598,15.7598
20251022,5013,強新,otc,30.7,31.1,30.35,30.8,47000.0,1445350.0,,data/daily_price/20251022.csv,30.82,29.4775,28.9957,28.9957,29.6525,-0.1621,0.3257,10.1968,,,72700.0,0.6465,32.45,32.45,32.45,26.65,26.65,26.65,4.4865,6.2226,6.2226,3.8698,-5.0847,-5.0847,-5.0847,15.5722,15.5722
20251023,5013,強新,otc,30.7,31.5,30.7,31.5,30000.0,934250.0,,data/daily_price/20251023.csv,31.02,29.655,29.0653,29.0653,29.8065,2.2727,3.2787,12.7013,,,73050.0,0.4107,32.45,32.45,32.45,26.65,26.65,26.65,6.2215,8.3767,8.3767,5.6817,-2.9276,-2.9276,-2.9276,18.1989,18.1989
20251027,5013,強新,otc,32.0,32.5,31.5,31.5,78000.0,2494850.0,,data/daily_price/20251027.csv,31.13,29.83,29.1311,29.1311,29.9476,0.0,1.7771,12.5,,,75850.0,1.0283,32.5,32.5,32.5,26.65,26.65,26.65,5.5984,8.1319,8.1319,5.1837,-3.0769,-3.0769,-3.0769,18.1989,18.1989
20251028,5013,強新,otc,31.5,31.5,31.5,31.5,1000.0,31500.0,,data/daily_price/20251028.csv,31.23,30.02,29.1934,29.1934,30.077,0.0,1.6129,13.7184,,,73950.0,0.0135,32.5,32.5,32.5,26.65,26.65,26.65,4.93,7.901,7.901,4.7313,-3.0769,-3.0769,-3.0769,18.1989,18.1989
20251029,5013,強新,otc,31.25,31.25,30.55,30.55,7000.0,215750.0,,data/daily_price/20251029.csv,31.17,30.1575,29.2282,29.2282,30.1164,-3.0159,-0.9724,9.8921,,,73750.0,0.0949,32.5,32.5,32.5,26.65,26.65,26.65,1.3015,4.5223,4.5223,1.4398,-6.0,-6.0,-6.0,14.6341,14.6341
20251030,5013,強新,otc,29.6,29.65,29.6,29.6,6000.0,177700.0,,data/daily_price/20251030.csv,30.93,30.2275,29.2375,29.2375,30.0734,-3.1097,-3.8961,4.9645,,,69900.0,0.0858,32.5,32.5,32.5,26.65,26.65,26.65,-2.0759,1.2398,1.2398,-1.574,-8.9231,-8.9231,-8.9231,11.0694,11.0694
20251031,5013,強新,otc,29.1,29.45,29.1,29.2,6000.0,175550.0,,data/daily_price/20251031.csv,30.47,30.295,29.2366,29.2366,30.0006,-1.3514,-7.3016,4.8474,,,69950.0,0.0858,32.5,32.5,32.5,26.65,26.65,26.65,-3.6145,-0.1251,-0.1251,-2.6685,-10.1538,-10.1538,-10.1538,9.5685,9.5685
20251103,5013,強新,TPEX,29.1,29.1,28.2,28.2,12000.0,,,data/daily_price/20251103.csv,29.81,30.23,29.2119,29.2119,29.8505,-3.4247,-10.4762,-4.4068,,,41650.0,0.2881,32.5,32.5,32.5,26.65,26.65,26.65,-6.7152,-3.464,-3.464,-5.5293,-13.2308,-13.2308,-13.2308,5.8161,5.8161
20251104,5013,強新,TPEX,28.2,29.0,28.2,28.45,17000.0,,,data/daily_price/20251104.csv,29.2,30.0475,29.1942,29.1942,29.7338,0.8865,-9.6825,-11.3707,,,29600.0,0.5743,32.5,32.5,32.5,26.65,26.65,26.65,-5.3166,-2.5491,-2.5491,-4.3177,-12.4615,-12.4615,-12.4615,6.7542,6.7542
20251105,5013,強新,TPEX,29.3,29.3,29.3,29.3,1000.0,,,data/daily_price/20251105.csv,28.95,30.05,29.1966,29.1966,29.6977,2.9877,-4.0917,0.1709,,,21850.0,0.0458,32.5,32.5,32.5,26.65,26.65,26.65,-2.4958,0.3542,0.3542,-1.3391,-9.8462,-9.8462,-9.8462,9.9437,9.9437
20251106,5013,強新,TPEX,28.5,28.7,28.45,28.7,5000.0,,,data/daily_price/20251106.csv,28.77,30.0425,29.1856,29.1856,29.6145,-2.0478,-3.0405,-0.5199,,,21300.0,0.2347,32.5,32.5,32.5,26.65,26.65,26.65,-4.4687,-1.6637,-1.6637,-3.0881,-11.6923,-11.6923,-11.6923,7.6923,7.6923
20251110,5013,強新,TPEX,28.45,28.85,28.4,28.6,9000.0,,,data/daily_price/20251110.csv,28.65,30.0425,29.1728,29.1728,29.53,-0.3484,-2.0548,0.0,,,21500.0,0.4186,32.5,32.5,32.5,26.65,26.65,26.65,-4.8015,-1.9636,-1.9636,-3.1493,-12.0,-12.0,-12.0,7.3171,7.3171
20251111,5013,強新,TPEX,28.6,28.7,28.05,28.7,19000.0,,,data/daily_price/20251111.csv,28.75,30.03,29.1628,29.1628,29.4608,0.3497,1.773,-0.8636,,,22150.0,0.8578,32.5,32.5,32.5,26.65,26.65,26.65,-4.4289,-1.5868,-1.5868,-2.5825,-11.6923,-11.6923,-11.6923,7.6923,7.6923
20251112,5013,強新,TPEX,28.55,28.55,28.55,28.55,5000.0,,,data/daily_price/20251112.csv,28.77,29.9625,29.15,29.15,29.3849,-0.5226,0.3515,-4.5151,,,20400.0,0.2451,32.5,32.5,32.5,28.05,26.65,26.65,-4.7142,-2.0583,-2.0583,-2.8413,-12.1538,-12.1538,-12.1538,7.1295,7.1295
20251113,5013,強新,TPEX,28.55,28.6,28.55,28.6,7000.0,,,data/daily_price/20251113.csv,28.63,29.8875,29.1388,29.1388,29.3195,0.1751,-2.3891,-4.9834,,,19500.0,0.359,32.5,32.5,32.5,28.05,26.65,26.65,-4.3078,-1.849,-1.849,-2.454,-12.0,-12.0,-12.0,7.3171,7.3171
20251114,5013,強新,TPEX,28.6,28.6,28.6,28.6,1000.0,,,data/daily_price/20251114.csv,28.61,29.7825,29.128,29.128,29.2595,0.0,-0.3484,-6.8404,,,18350.0,0.0545,32.5,32.5,32.5,28.05,26.65,26.65,-3.9705,-1.8127,-1.8127,-2.2541,-12.0,-12.0,-12.0,7.3171,7.3171
20251117,5013,強新,TPEX,28.6,28.6,28.6,28.6,1000.0,,,data/daily_price/20251117.csv,28.61,29.6875,29.1176,29.1176,29.2046,0.0,0.0,-6.2295,,,17200.0,0.0581,32.5,32.5,32.5,28.05,26.65,26.65,-3.6632,-1.7778,-1.7778,-2.0702,-12.0,-12.0,-12.0,7.3171,7.3171
20251118,5013,強新,TPEX,28.2,28.4,27.9,28.2,8000.0,,,data/daily_price/20251118.csv,28.51,29.55,29.1,29.1,29.1209,-1.3986,-1.7422,-8.8853,,,16150.0,0.4954,32.5,32.5,32.5,27.9,26.65,26.65,-4.5685,-3.0928,-3.0928,-3.1622,-13.2308,-13.2308,-13.2308,5.8161,5.8161
20251120,5013,強新,TPEX,28.5,28.5,28.5,28.5,11000.0,,,data/daily_price/20251120.csv,28.5,29.425,29.0887,29.0887,29.0691,1.0638,-0.1751,-8.0645,,,15400.0,0.7143,32.5,32.5,32.5,27.9,26.65,26.65,-3.1436,-2.0237,-2.0237,-1.9579,-12.3077,-12.3077,-12.3077,6.9418,6.9418
20251121,5013,強新,TPEX,28.5,28.55,28.5,28.55,14000.0,,,data/daily_price/20251121.csv,28.49,29.31,29.0787,29.0787,29.0259,0.1754,-0.1748,-7.4554,,,14250.0,0.9825,32.5,32.5,32.5,27.9,26.65,26.65,-2.593,-1.8182,-1.8182,-1.6395,-12.1538,-12.1538,-12.1538,7.1295,7.1295
20251125,5013,強新,TPEX,28.8,28.8,28.8,28.8,1000.0,,,data/daily_price/20251125.csv,28.53,29.21,29.0736,29.0736,29.007,0.8757,0.6993,-6.4935,,,11950.0,0.0837,32.5,32.5,32.5,27.9,26.65,26.65,-1.4036,-0.9412,-0.9412,-0.7138,-11.3846,-11.3846,-11.3846,8.0675,8.0675
20251126,5013,強新,TPEX,29.1,29.1,28.55,28.9,42000.0,,,data/daily_price/20251126.csv,28.59,29.08,29.0705,29.0705,28.9981,0.3472,1.049,-8.254,,,12550.0,3.3466,32.5,32.5,32.5,27.9,26.65,26.65,-0.619,-0.5866,-0.5866,-0.3384,-11.0769,-11.0769,-11.0769,8.4428,8.4428
20251127,5013,強新,TPEX,29.3,29.3,28.85,29.2,8000.0,,,data/daily_price/20251127.csv,28.79,28.965,29.0728,29.0728,29.0149,1.0381,3.5461,-7.3016,,,9050.0,0.884,31.5,32.5,32.5,27.9,26.65,26.65,0.8113,0.4375,0.4375,0.6378,-7.3016,-10.1538,-10.1538,9.5685,9.5685
20251128,5013,強新,TPEX,29.3,29.3,28.85,29.05,5000.0,,,data/daily_price/20251128.csv,28.9,28.8425,29.0724,29.0724,29.0179,-0.5137,1.9298,-7.7778,,,9250.0,0.5405,31.25,32.5,32.5,27.9,26.65,26.65,0.7194,-0.0771,-0.0771,0.1107,-7.04,-10.6154,-10.6154,9.0056,9.0056
20251202,5013,強新,TPEX,29.05,29.05,28.9,28.9,2000.0,,,data/daily_price/20251202.csv,28.97,28.76,29.0695,29.0695,29.008,-0.5164,1.2259,-5.401,,,9000.0,0.2222,29.65,32.5,32.5,27.9,26.65,26.65,0.4868,-0.5831,-0.5831,-0.3725,-2.5295,-11.0769,-11.0769,8.4428,8.4428
20251203,5013,強新,TPEX,28.9,28.9,28.9,28.9,1000.0,,,data/daily_price/20251203.csv,28.99,28.725,29.0667,29.0667,28.999,0.0,0.3472,-2.3649,,,8750.0,0.1143,29.45,32.5,32.5,27.9,26.65,26.65,0.6092,-0.5734,-0.5734,-0.3415,-1.8676,-11.0769,-11.0769,8.4428,8.4428
20251204,5013,強新,TPEX,28.45,29.35,28.45,28.55,3000.0,,,data/daily_price/20251204.csv,28.92,28.6925,29.0783,29.0582,28.9616,-1.2111,-1.2111,-2.226,2.5135,,8600.0,0.3488,29.35,32.5,32.5,27.9,26.65,26.65,-0.4966,-1.8169,-1.7489,-1.4213,-2.7257,-12.1538,-12.1538,7.1295,7.1295
20251205,5013,強新,TPEX,28.55,29.3,28.55,28.9,9000.0,,,data/daily_price/20251205.csv,28.86,28.7275,29.0767,29.0556,28.9565,1.2259,-1.0274,2.4823,-0.3448,,8450.0,1.0651,29.35,32.5,32.5,27.9,26.65,26.65,0.6005,-0.6076,-0.5357,-0.1951,-1.5332,-11.0769,-11.0769,8.4428,8.4428
20251208,5013,強新,TPEX,28.6,28.6,28.4,28.4,26000.0,,,data/daily_price/20251208.csv,28.73,28.725,29.0908,29.0452,28.9101,-1.7301,-2.2375,-0.1757,3.0853,,8900.0,2.9213,29.35,32.5,32.5,27.9,26.65,26.65,-1.1314,-2.3747,-2.2215,-1.7645,-3.2368,-12.6154,-12.6154,6.5666,6.5666
20251209,5013,強新,TPEX,28.45,28.45,28.4,28.4,3000.0,,,data/daily_price/20251209.csv,28.63,28.68,29.0875,29.0352,28.8676,0.0,-1.7301,-3.0717,-0.6993,,9000.0,0.3333,29.35,32.5,32.5,27.9,26.65,26.65,-0.9763,-2.3636,-2.1875,-1.6198,-3.2368,-12.6154,-12.6154,6.5666,6.5666
20251210,5013,強新,TPEX,28.4,28.5,28.4,28.5,2000.0,,,data/daily_price/20251210.csv,28.55,28.67,29.0858,29.0269,28.837,0.3521,-1.3841,-0.6969,-0.3497,,8850.0,0.226,29.35,32.5,32.5,27.9,26.65,26.65,-0.593,-2.0142,-1.8153,-1.1685,-2.8961,-12.3077,-12.3077,6.9418,6.9418
20251211,5013,強新,TPEX,28.5,28.8,28.5,28.55,37000.0,,,data/daily_price/20251211.csv,28.55,28.6675,29.085,29.0197,28.8131,0.1754,0.0,-0.1748,-0.1748,,10250.0,3.6098,29.35,32.5,32.5,27.9,26.65,26.65,-0.4099,-1.8394,-1.6185,-0.913,-2.7257,-12.1538,-12.1538,7.1295,7.1295
20251212,5013,強新,TPEX,28.6,28.6,28.55,28.55,19000.0,,,data/daily_price/20251212.csv,28.48,28.66,29.0867,29.0127,28.7911,0.0,-1.2111,-0.5226,0.3515,,10250.0,1.8537,29.35,32.5,32.5,27.9,26.65,26.65,-0.3838,-1.8451,-1.5948,-0.8375,-2.7257,-12.1538,-12.1538,7.1295,7.1295
20251215,5013,強新,TPEX,28.6,28.85,27.2,28.25,42000.0,,,data/daily_price/20251215.csv,28.45,28.645,29.0825,29.0015,28.746,-1.0508,-0.5282,-1.0508,-0.8772,,12100.0,3.4711,29.35,32.5,32.5,27.2,26.65,26.65,-1.3789,-2.8625,-2.5911,-1.7256,-3.7479,-13.0769,-13.0769,6.0038,6.0038
20251216,5013,強新,TPEX,28.25,28.4,28.25,28.4,20000.0,,,data/daily_price/20251216.csv,28.45,28.635,29.0842,28.9928,28.7172,0.531,0.0,-0.6993,0.3534,,12750.0,1.5686,29.35,32.5,32.5,27.2,26.65,26.65,-0.8207,-2.3524,-2.0445,-1.1046,-3.2368,-12.6154,-12.6154,6.5666,6.5666
20251217,5013,強新,TPEX,28.5,28.5,28.4,28.4,20000.0,,,data/daily_price/20251217.csv,28.43,28.625,29.0858,28.9843,28.6908,0.0,-0.3509,-0.6993,0.3534,,13700.0,1.4599,29.35,32.5,32.5,27.2,26.65,26.65,-0.786,-2.358,-2.0159,-1.0135,-3.2368,-12.6154,-12.6154,6.5666,6.5666
20251218,5013,強新,TPEX,28.4,28.65,28.4,28.4,35000.0,,,data/daily_price/20251218.csv,28.4,28.615,29.0908,28.9761,28.6665,0.0,-0.5254,-0.6993,1.0676,,15400.0,2.2727,29.35,32.5,32.5,27.2,26.65,26.65,-0.7514,-2.3747,-1.988,-0.9298,-3.2368,-12.6154,-12.6154,6.5666,6.5666
20251219,5013,強新,TPEX,28.45,28.45,28.4,28.4,32000.0,,,data/daily_price/20251219.csv,28.37,28.625,29.0833,28.9681,28.6443,0.0,-0.5254,0.7092,-1.5598,,16600.0,1.9277,29.35,32.5,32.5,27.2,26.65,26.65,-0.786,-2.3496,-1.961,-0.853,-3.2368,-12.6154,-12.6154,6.5666,6.5666
20251223,5013,強新,TPEX,28.55,28.55,28.55,28.55,2000.0,,,data/daily_price/20251223.csv,28.43,28.6275,29.0875,28.9623,28.6365,0.5282,1.0619,0.1754,0.8834,,16150.0,0.1238,29.35,32.5,32.5,27.2,26.65,26.65,-0.2707,-1.8479,-1.4237,-0.3019,-2.7257,-12.1538,-12.1538,7.1295,7.1295
20251229,5013,強新,TPEX,28.65,28.65,28.55,28.55,6000.0,,,data/daily_price/20251229.csv,28.46,28.6275,29.0908,28.9568,28.6293,0.0,0.5282,0.0,0.7055,,15750.0,0.381,29.35,32.5,32.5,27.2,26.65,26.65,-0.2707,-1.8591,-1.4047,-0.2769,-2.7257,-12.1538,-12.1538,7.1295,7.1295
20251231,5013,強新,TPEX,28.05,28.05,27.7,27.9,8000.0,,,data/daily_price/20251231.csv,28.36,28.5825,29.09,28.9427,28.5685,-2.2767,-1.7606,-3.125,-0.1789,,16100.0,0.4969,29.35,32.5,32.5,27.2,26.65,26.65,-2.3878,-4.0908,-3.6025,-2.34,-4.9404,-14.1538,-14.1538,4.6904,4.6904
20260102,5013,強新,TPEX,27.9,28.5,27.9,28.4,25000.0,,,data/daily_price/20260102.csv,28.36,28.5575,29.0975,28.9355,28.5544,1.7921,0.0,-1.7301,1.61,,15250.0,1.6393,29.35,32.5,32.5,27.2,26.65,26.65,-0.5515,-2.3971,-1.8508,-0.5409,-3.2368,-12.6154,-12.6154,6.5666,6.5666
20260106,5013,強新,TPEX,28.4,28.4,28.4,28.4,29000.0,,,data/daily_price/20260106.csv,28.36,28.5175,29.1042,28.9286,28.5416,0.0,0.0,-2.7397,1.4286,,16300.0,1.7791,29.35,32.5,32.5,27.2,26.65,26.65,-0.412,-2.4195,-1.8272,-0.496,-3.2368,-12.6154,-12.6154,6.5666,6.5666
