date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6512,啟發電,otc,20.75,20.75,20.75,20.75,1000.0,20750.0,,data/daily_price/20250910.csv,20.88,20.8364,20.8364,20.8364,20.2234,-0.4796,-0.7177,,,,5029.8182,0.1988,22.2,22.2,22.2,18.85,18.85,18.85,-0.4145,-0.4145,-0.4145,2.6039,-6.5315,-6.5315,-6.5315,10.0796,10.0796
20250911,6512,啟發電,otc,21.4,22.8,21.05,22.5,68000.0,1502150.0,,data/daily_price/20250911.csv,21.18,20.975,20.975,20.975,20.4131,8.4337,7.1429,,,,10277.3333,6.6165,22.8,22.8,22.8,18.85,18.85,18.85,7.2706,7.2706,7.2706,10.2232,-1.3158,-1.3158,-1.3158,19.3634,19.3634
20250912,6512,啟發電,TPEx,22.4,22.4,21.25,21.3,42000.0,905400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,21.26,21.0,21.0,21.0,20.487,-5.3333,1.9139,,,,12717.5385,3.3025,22.8,22.8,22.8,18.85,18.85,18.85,1.4286,1.4286,1.4286,3.9682,-6.5789,-6.5789,-6.5789,12.9973,12.9973
20250916,6512,啟發電,TPEx,21.3,21.3,20.65,20.9,12000.0,251550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.26,20.9929,20.9929,20.9929,20.5214,-1.8779,0.0,,,,12666.2857,0.9474,22.8,22.8,22.8,18.85,18.85,18.85,-0.4423,-0.4423,-0.4423,1.8447,-8.3333,-8.3333,-8.3333,10.8753,10.8753
20250918,6512,啟發電,otc,20.9,20.9,20.9,20.9,2000.0,41800.0,,data/daily_price/20250918.csv,21.27,20.9867,20.9867,20.9867,20.553,0.0,0.2398,,,,11955.2,0.1673,22.8,22.8,22.8,18.85,18.85,18.85,-0.413,-0.413,-0.413,1.6884,-8.3333,-8.3333,-8.3333,10.8753,10.8753
20250919,6512,啟發電,otc,20.9,20.9,20.9,20.9,10000.0,209000.0,,data/daily_price/20250919.csv,21.3,20.9812,20.9812,20.9812,20.5819,0.0,0.7229,,,,11833.0,0.8451,22.8,22.8,22.8,18.85,18.85,18.85,-0.3873,-0.3873,-0.3873,1.5455,-8.3333,-8.3333,-8.3333,10.8753,10.8753
20250922,6512,啟發電,otc,20.65,20.65,20.6,20.6,12000.0,247400.0,,data/daily_price/20250922.csv,20.92,20.9588,20.9588,20.9588,20.5834,-1.4354,-8.4444,,,,11842.8235,1.0133,22.8,22.8,22.8,18.85,18.85,18.85,-1.712,-1.712,-1.712,0.0806,-9.6491,-9.6491,-9.6491,9.2838,9.2838
20250923,6512,啟發電,otc,20.85,20.85,20.8,20.8,5000.0,104050.0,,data/daily_price/20250923.csv,20.82,20.95,20.95,20.95,20.6015,0.9709,-2.3474,,,,11462.6667,0.4362,22.8,22.8,22.8,18.85,18.85,18.85,-0.716,-0.716,-0.716,0.9637,-8.7719,-8.7719,-8.7719,10.3448,10.3448
20250924,6512,啟發電,otc,20.75,20.75,20.75,20.75,1000.0,20750.0,,data/daily_price/20250924.csv,20.79,20.9395,20.9395,20.9395,20.6138,-0.2404,-0.7177,,,,10912.0,0.0916,22.8,22.8,22.8,18.85,18.85,18.85,-0.9049,-0.9049,-0.9049,0.6605,-8.9912,-8.9912,-8.9912,10.0796,10.0796
20250925,6512,啟發電,otc,20.75,20.75,20.75,20.75,1000.0,20750.0,,data/daily_price/20250925.csv,20.76,20.93,20.93,20.93,20.6252,0.0,-0.7177,,,,10416.4,0.096,22.8,22.8,22.8,18.85,18.85,18.85,-0.86,-0.86,-0.86,0.6051,-8.9912,-8.9912,-8.9912,10.0796,10.0796
20250926,6512,啟發電,otc,20.75,20.75,20.75,20.75,1000.0,20750.0,,data/daily_price/20250926.csv,20.73,21.0075,20.9214,20.9214,20.6356,0.0,-0.7177,8.0729,,,9800.0,0.102,22.8,22.8,22.8,18.85,18.85,18.85,-1.2258,-0.8194,-0.8194,0.5544,-8.9912,-8.9912,-8.9912,10.0796,10.0796
20250930,6512,啟發電,otc,21.0,21.0,21.0,21.0,1000.0,21000.0,,data/daily_price/20250930.csv,20.81,21.0225,20.925,20.925,20.666,1.2048,1.9417,1.4493,,,9600.0,0.1042,22.8,22.8,22.8,20.6,18.85,18.85,-0.107,0.3584,0.3584,1.6164,-7.8947,-7.8947,-7.8947,11.4058,11.4058
20251002,6512,啟發電,otc,21.0,21.0,20.95,20.95,3000.0,62900.0,,data/daily_price/20251002.csv,20.84,20.96,20.9261,20.9261,20.6896,-0.2381,0.7212,-5.6306,,,9700.0,0.3093,22.8,22.8,22.8,20.6,18.85,18.85,-0.0477,0.1143,0.1143,1.2585,-8.114,-8.114,-8.114,11.1406,11.1406
20251003,6512,啟發電,otc,20.95,21.0,20.7,21.0,6000.0,124750.0,,data/daily_price/20251003.csv,20.89,20.96,20.9292,20.9292,20.7155,0.2387,1.2048,0.0,,,9750.0,0.6154,22.8,22.8,22.8,20.6,18.85,18.85,0.1908,0.3384,0.3384,1.3734,-7.8947,-7.8947,-7.8947,11.4058,11.4058
20251007,6512,啟發電,otc,20.9,21.0,20.9,21.0,23000.0,481250.0,,data/daily_price/20251007.csv,20.94,20.97,20.932,20.932,20.7392,0.0,1.2048,0.9615,,,10650.0,2.1596,22.8,22.8,22.8,20.6,18.85,18.85,0.1431,0.3249,0.3249,1.2575,-7.8947,-7.8947,-7.8947,11.4058,11.4058
20251008,6512,啟發電,otc,20.85,21.0,20.8,21.0,15000.0,312500.0,,data/daily_price/20251008.csv,20.99,20.975,20.9346,20.9346,20.7609,0.0,1.2048,0.4785,,,11200.0,1.3393,22.8,22.8,22.8,20.6,18.85,18.85,0.1192,0.3123,0.3123,1.1515,-7.8947,-7.8947,-7.8947,11.4058,11.4058
20251009,6512,啟發電,otc,21.05,21.2,20.8,21.0,14000.0,294050.0,,data/daily_price/20251009.csv,20.99,20.975,20.937,20.937,20.7809,0.0,0.0,0.0,,,11400.0,1.2281,22.8,22.8,22.8,20.6,18.85,18.85,0.1192,0.3007,0.3007,1.0545,-7.8947,-7.8947,-7.8947,11.4058,11.4058
20251013,6512,啟發電,otc,20.75,20.75,20.75,20.75,1000.0,20750.0,,data/daily_price/20251013.csv,20.95,20.9675,20.9304,20.9304,20.7783,-1.1905,-0.9547,-0.7177,,,11300.0,0.0885,22.8,22.8,22.8,20.6,18.85,18.85,-1.0373,-0.8617,-0.8617,-0.1361,-8.9912,-8.9912,-8.9912,10.0796,10.0796
20251014,6512,啟發電,otc,20.75,20.85,20.75,20.75,10000.0,207700.0,,data/daily_price/20251014.csv,20.9,20.96,20.9241,20.9241,20.7759,0.0,-1.1905,-0.7177,,,11500.0,0.8696,22.8,22.8,22.8,20.6,18.85,18.85,-1.0019,-0.8322,-0.8322,-0.1248,-8.9912,-8.9912,-8.9912,10.0796,10.0796
20251015,6512,啟發電,TPEx,20.75,20.8,20.75,20.8,5000.0,103950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,20.86,20.9575,20.92,20.92,20.7779,0.241,-0.9524,-0.2398,,,11650.0,0.4292,22.8,22.8,22.8,20.6,18.85,18.85,-0.7515,-0.5736,-0.5736,0.1062,-8.7719,-8.7719,-8.7719,10.3448,10.3448
20251016,6512,啟發電,otc,20.85,20.85,20.8,20.8,10000.0,208050.0,,data/daily_price/20251016.csv,20.82,20.96,20.9161,20.9161,20.7798,0.0,-0.9524,0.241,,,12100.0,0.8264,22.8,22.8,22.8,20.6,18.85,18.85,-0.7634,-0.5552,-0.5552,0.0973,-8.7719,-8.7719,-8.7719,10.3448,10.3448
20251020,6512,啟發電,otc,20.65,20.8,20.65,20.7,3000.0,62150.0,,data/daily_price/20251020.csv,20.76,20.87,20.9094,20.9094,20.7731,-0.4808,-1.4286,-8.0,,,8850.0,0.339,22.4,22.8,22.8,20.6,18.85,18.85,-0.8146,-1.0013,-1.0013,-0.352,-7.5893,-9.2105,-9.2105,9.8143,9.8143
20251021,6512,啟發電,otc,20.75,20.85,20.7,20.85,12000.0,248750.0,,data/daily_price/20251021.csv,20.78,20.8475,20.9076,20.9076,20.7795,0.7246,0.4819,-2.1127,,,7350.0,1.6327,21.3,22.8,22.8,20.6,18.85,18.85,0.012,-0.2754,-0.2754,0.3391,-2.1127,-8.5526,-8.5526,10.6101,10.6101
20251022,6512,啟發電,otc,20.95,20.95,20.95,20.95,1000.0,20950.0,,data/daily_price/20251022.csv,20.82,20.85,20.9088,20.9088,20.7937,0.4796,0.9639,0.2392,,,6800.0,0.1471,21.2,22.8,22.8,20.6,18.85,18.85,0.4796,0.1969,0.1969,0.7515,-1.1792,-8.114,-8.114,11.1406,11.1406
20251023,6512,啟發電,otc,20.95,20.95,20.95,20.95,1000.0,20950.0,,data/daily_price/20251023.csv,20.85,20.8525,20.91,20.91,20.8068,0.0,0.7212,0.2392,,,6750.0,0.1481,21.2,22.8,22.8,20.6,18.85,18.85,0.4676,0.1913,0.1913,0.6884,-1.1792,-8.114,-8.114,11.1406,11.1406
20251028,6512,啟發電,otc,20.7,20.75,20.7,20.75,4000.0,82900.0,,data/daily_price/20251028.csv,20.84,20.845,20.9056,20.9056,20.802,-0.9547,-0.2404,-0.7177,,,6450.0,0.6202,21.2,22.8,22.8,20.6,18.85,18.85,-0.4557,-0.7441,-0.7441,-0.2501,-2.1226,-8.9912,-8.9912,10.0796,10.0796
20251029,6512,啟發電,otc,20.7,20.95,20.6,20.75,5000.0,103600.0,,data/daily_price/20251029.csv,20.85,20.8525,20.9014,20.9014,20.7977,0.0,0.2415,0.7282,,,6100.0,0.8197,21.2,22.8,22.8,20.6,18.85,18.85,-0.4915,-0.7241,-0.7241,-0.2293,-2.1226,-8.9912,-8.9912,10.0796,10.0796
20251030,6512,啟發電,otc,20.8,20.8,20.75,20.75,10000.0,207650.0,,data/daily_price/20251030.csv,20.83,20.85,20.8974,20.8974,20.7937,0.0,-0.4796,-0.2404,,,6350.0,1.5748,21.2,22.8,22.8,20.6,18.85,18.85,-0.4796,-0.7052,-0.7052,-0.2102,-2.1226,-8.9912,-8.9912,10.0796,10.0796
20251031,6512,啟發電,otc,20.7,20.7,20.7,20.7,2000.0,41400.0,,data/daily_price/20251031.csv,20.78,20.8475,20.8923,20.8923,20.7859,-0.241,-1.1933,-0.241,,,6400.0,0.3125,21.2,22.8,22.8,20.6,18.85,18.85,-0.7075,-0.9205,-0.9205,-0.4133,-2.3585,-9.2105,-9.2105,9.8143,9.8143
20251103,6512,啟發電,TPEX,20.6,20.95,20.5,20.95,14000.0,,,data/daily_price/20251103.csv,20.78,20.8575,20.8938,20.8938,20.7996,1.2077,0.0,0.9639,,,7050.0,1.9858,21.2,22.8,22.8,20.5,18.85,18.85,0.4435,0.2692,0.2692,0.7232,-1.1792,-8.114,-8.114,11.1406,11.1406
20251104,6512,啟發電,TPEX,21.0,21.0,20.9,20.9,12000.0,,,data/daily_price/20251104.csv,20.81,20.865,20.8939,20.8939,20.808,-0.2387,0.7229,0.7229,,,7600.0,1.5789,21.2,22.8,22.8,20.5,18.85,18.85,0.1677,0.0292,0.0292,0.4424,-1.4151,-8.3333,-8.3333,10.8753,10.8753
20251105,6512,啟發電,TPEX,20.55,20.55,20.55,20.55,1000.0,,,data/daily_price/20251105.csv,20.77,20.8425,20.8857,20.8857,20.7865,-1.6746,-0.9639,-2.1429,,,7600.0,0.1316,21.2,22.8,22.8,20.5,18.85,18.85,-1.4034,-1.6074,-1.6074,-1.1375,-3.066,-9.8684,-9.8684,9.0186,9.0186
20251106,6512,啟發電,TPEX,20.4,20.85,20.4,20.8,9000.0,,,data/daily_price/20251106.csv,20.78,20.835,20.8837,20.8837,20.7876,1.2165,0.241,-0.716,,,7900.0,1.1392,21.2,22.8,22.8,20.4,18.85,18.85,-0.168,-0.4009,-0.4009,0.0597,-1.8868,-8.7719,-8.7719,10.3448,10.3448
20251107,6512,啟發電,TPEX,21.0,22.85,21.0,22.85,191000.0,,,data/daily_price/20251107.csv,21.21,20.9275,20.9284,20.9284,20.9595,9.8558,10.3865,8.8095,,,17150.0,11.137,22.85,22.85,22.85,20.4,18.85,18.85,9.1865,9.1817,9.1817,9.02,0.0,0.0,0.0,21.2202,21.2202
20251110,6512,啟發電,TPEX,21.85,21.85,20.7,20.8,112000.0,,,data/daily_price/20251110.csv,21.18,20.9175,20.9256,20.9256,20.9462,-8.9716,-0.716,-0.9524,,,21600.0,5.1852,22.85,22.85,22.85,20.4,18.85,18.85,-0.5617,-0.6,-0.6,-0.6978,-8.9716,-8.9716,-8.9716,10.3448,10.3448
20251111,6512,啟發電,TPEX,20.4,21.0,20.35,20.65,38000.0,,,data/daily_price/20251111.csv,21.13,20.9,20.9196,20.9196,20.9215,-0.7212,-1.1962,-1.6667,,,22750.0,1.6703,22.85,22.85,22.85,20.35,18.85,18.85,-1.1962,-1.2886,-1.2886,-1.2976,-9.628,-9.628,-9.628,9.5491,9.5491
20251112,6512,啟發電,TPEX,20.45,21.25,20.45,21.25,21000.0,,,data/daily_price/20251112.csv,21.27,20.9125,20.9266,20.9266,20.9489,2.9056,3.4063,1.1905,,,23100.0,0.9091,22.85,22.85,22.85,20.35,18.85,18.85,1.6139,1.5454,1.5454,1.4375,-7.0022,-7.0022,-7.0022,12.7321,12.7321
20251113,6512,啟發電,TPEX,20.85,21.25,20.85,21.15,10000.0,,,data/daily_price/20251113.csv,21.34,20.9325,20.9313,20.9313,20.9656,-0.4706,1.6827,1.9277,,,23550.0,0.4246,22.85,22.85,22.85,20.35,18.85,18.85,1.0391,1.0451,1.0451,0.8794,-7.4398,-7.4398,-7.4398,12.2016,12.2016
20251114,6512,啟發電,TPEX,20.65,20.7,20.6,20.65,25000.0,,,data/daily_price/20251114.csv,20.9,20.9275,20.9255,20.9255,20.9393,-2.3641,-9.628,-0.4819,,,24300.0,1.0288,22.85,22.85,22.85,20.35,18.85,18.85,-1.326,-1.3166,-1.3166,-1.3817,-9.628,-9.628,-9.628,9.5491,9.5491
20251117,6512,啟發電,TPEX,20.7,20.7,20.6,20.6,11000.0,,,data/daily_price/20251117.csv,20.86,20.9175,20.919,20.919,20.911,-0.2421,-0.9615,-0.9615,,,24600.0,0.4472,22.85,22.85,22.85,20.35,18.85,18.85,-1.5179,-1.5249,-1.5249,-1.4875,-9.8468,-9.8468,-9.8468,9.2838,9.2838
20251118,6512,啟發電,TPEX,20.85,20.85,20.7,20.85,10000.0,,,data/daily_price/20251118.csv,20.9,20.92,20.9176,20.9176,20.906,1.2136,0.9685,0.2404,,,24600.0,0.4065,22.85,22.85,22.85,20.35,18.85,18.85,-0.3346,-0.3234,-0.3234,-0.2677,-8.7527,-8.7527,-8.7527,10.6101,10.6101
20251119,6512,啟發電,TPEX,20.8,20.95,20.8,20.95,5000.0,,,data/daily_price/20251119.csv,20.84,20.9325,20.9183,20.9183,20.9096,0.4796,-1.4118,1.2077,,,24700.0,0.2024,22.85,22.85,22.85,20.35,18.85,18.85,0.0836,0.1517,0.1517,0.1931,-8.3151,-8.3151,-8.3151,11.1406,11.1406
20251124,6512,啟發電,TPEX,20.7,20.7,20.7,20.7,1000.0,,,data/daily_price/20251124.csv,20.75,20.925,20.9142,20.9142,20.8922,-1.1933,-2.1277,-0.7194,,,24150.0,0.0414,22.85,22.85,22.85,20.35,18.85,18.85,-1.0753,-1.024,-1.024,-0.9198,-9.4092,-9.4092,-9.4092,9.8143,9.8143
20251125,6512,啟發電,TPEX,20.7,20.85,20.65,20.85,5000.0,,,data/daily_price/20251125.csv,20.79,20.92,20.913,20.913,20.8886,0.7246,0.9685,-0.4773,,,24350.0,0.2053,22.85,22.85,22.85,20.35,18.85,18.85,-0.3346,-0.3011,-0.3011,-0.185,-8.7527,-8.7527,-8.7527,10.6101,10.6101
20251126,6512,啟發電,TPEX,20.65,20.85,20.65,20.85,3000.0,,,data/daily_price/20251126.csv,20.84,20.915,20.9118,20.9118,20.8854,0.0,1.2136,-0.4773,,,24450.0,0.1227,22.85,22.85,22.85,20.35,18.85,18.85,-0.3108,-0.2956,-0.2956,-0.1696,-8.7527,-8.7527,-8.7527,10.6101,10.6101
20251127,6512,啟發電,TPEX,20.65,20.65,20.65,20.65,6000.0,,,data/daily_price/20251127.csv,20.8,20.91,20.9071,20.9071,20.8658,-0.9592,-0.9592,-0.4819,,,24550.0,0.2444,22.85,22.85,22.85,20.35,18.85,18.85,-1.2434,-1.2299,-1.2299,-1.0343,-9.628,-9.628,-9.628,9.5491,9.5491
20251128,6512,啟發電,TPEX,20.6,20.65,20.6,20.65,3000.0,,,data/daily_price/20251128.csv,20.74,20.905,20.9026,20.9026,20.8478,0.0,-1.432,-0.4819,,,24450.0,0.1227,22.85,22.85,22.85,20.35,18.85,18.85,-1.2198,-1.2086,-1.2086,-0.9489,-9.628,-9.628,-9.628,9.5491,9.5491
20251201,6512,啟發電,TPEX,20.65,20.85,20.6,20.85,5000.0,,,data/daily_price/20251201.csv,20.77,20.91,20.9017,20.9017,20.848,0.9685,0.7246,0.4819,,,24200.0,0.2066,22.85,22.85,22.85,20.35,18.85,18.85,-0.2869,-0.2475,-0.2475,0.0096,-8.7527,-8.7527,-8.7527,10.6101,10.6101
20251202,6512,啟發電,TPEX,20.85,20.85,20.6,20.6,6000.0,,,data/daily_price/20251202.csv,20.72,20.905,20.8966,20.8966,20.8273,-1.199,-1.199,-0.4831,,,24400.0,0.2459,22.85,22.85,22.85,20.35,18.85,18.85,-1.459,-1.4194,-1.4194,-1.0915,-9.8468,-9.8468,-9.8468,9.2838,9.2838
20251203,6512,啟發電,TPEX,20.6,20.6,20.6,20.6,5000.0,,,data/daily_price/20251203.csv,20.67,20.8875,20.8917,20.8917,20.8084,0.0,-1.199,-1.6706,,,23950.0,0.2088,22.85,22.85,22.85,20.35,18.85,18.85,-1.3764,-1.3961,-1.3961,-1.0015,-9.8468,-9.8468,-9.8468,9.2838,9.2838
20251204,6512,啟發電,TPEX,20.6,21.05,20.6,21.05,5000.0,,,data/daily_price/20251204.csv,20.75,20.895,20.9225,20.8943,20.8285,2.1845,1.937,0.7177,9.6354,,23600.0,0.2119,22.85,22.85,22.85,20.35,18.85,18.85,0.7418,0.6094,0.7454,1.0633,-7.8775,-7.8775,-7.8775,11.6711,11.6711
20251208,6512,啟發電,TPEX,20.95,20.95,20.65,20.65,5000.0,,,data/daily_price/20251208.csv,20.75,20.9,20.9217,20.8903,20.8136,-1.9002,0.0,0.4866,-0.2415,,23800.0,0.2101,22.85,22.85,22.85,20.35,20.35,18.85,-1.1962,-1.2985,-1.1504,-0.7863,-9.628,-9.628,-9.628,1.4742,9.5491
20251209,6512,啟發電,TPEX,20.65,20.65,20.65,20.65,2000.0,,,data/daily_price/20251209.csv,20.71,20.8925,20.8958,20.8865,20.8,0.0,-0.9592,-0.7212,-6.982,,23450.0,0.0853,22.85,22.85,22.85,20.35,20.35,18.85,-1.1607,-1.1765,-1.1323,-0.7212,-9.628,-9.628,-9.628,1.4742,9.5491
20251210,6512,啟發電,TPEX,20.65,20.65,20.65,20.65,5000.0,,,data/daily_price/20251210.csv,20.72,20.7825,20.89,20.8828,20.7875,0.0,0.2427,-9.628,-1.6667,,14150.0,0.3534,21.85,22.85,22.85,20.35,20.35,18.85,-0.6376,-1.1489,-1.1149,-0.6615,-5.492,-9.628,-9.628,1.4742,9.5491
20251211,6512,啟發電,TPEX,20.65,20.65,20.6,20.6,13000.0,,,data/daily_price/20251211.csv,20.72,20.7725,20.8867,20.8785,20.7719,-0.2421,0.0,-0.9615,-0.9615,,9200.0,1.413,21.25,22.85,22.85,20.35,20.35,18.85,-0.8304,-1.3725,-1.3337,-0.8275,-3.0588,-9.8468,-9.8468,1.2285,9.2838
20251216,6512,啟發電,TPEX,20.6,20.6,20.55,20.6,6000.0,,,data/daily_price/20251216.csv,20.63,20.77,20.8817,20.8742,20.7576,0.0,-2.1378,-0.2421,-1.4354,,7600.0,0.7895,21.25,22.85,22.85,20.45,20.35,18.85,-0.8185,-1.3489,-1.3138,-0.7591,-3.0588,-9.8468,-9.8468,1.2285,9.2838
20251217,6512,啟發電,TPEX,20.55,20.75,20.55,20.75,7000.0,,,data/daily_price/20251217.csv,20.65,20.745,20.8775,20.8724,20.7569,0.7282,0.4843,-2.3529,-1.1905,,6900.0,1.0145,21.25,22.85,22.85,20.55,20.35,18.85,0.0241,-0.6107,-0.5864,-0.0334,-2.3529,-9.1904,-9.1904,1.9656,10.0796
20251219,6512,啟發電,TPEX,21.1,21.2,20.8,20.8,5000.0,,,data/daily_price/20251219.csv,20.68,20.7275,20.8758,20.8713,20.7605,0.241,0.7264,-1.6548,-0.4785,,6650.0,0.7519,21.2,22.85,22.85,20.55,20.35,18.85,0.3498,-0.3633,-0.3417,0.1902,-1.8868,-8.9716,-8.9716,2.2113,10.3448
20251222,6512,啟發電,TPEX,21.15,21.15,21.15,21.15,1000.0,,,data/daily_price/20251222.csv,20.78,20.7525,20.88,20.8754,20.793,1.6827,2.4213,2.4213,1.1962,,5450.0,0.1835,21.2,22.85,22.85,20.55,20.35,18.85,1.9154,1.2931,1.3156,1.717,-0.2358,-7.4398,-7.4398,3.9312,12.2016
20251223,6512,啟發電,TPEX,21.1,21.1,20.6,20.7,11000.0,,,data/daily_price/20251223.csv,20.8,20.7575,20.8775,20.8729,20.7852,-2.1277,0.4854,0.4854,-0.7194,,5450.0,2.0183,21.2,22.85,22.85,20.55,20.35,18.85,-0.277,-0.8502,-0.8281,-0.41,-2.3585,-9.4092,-9.4092,1.7199,9.8143
20251224,6512,啟發電,TPEX,20.9,20.9,20.65,20.65,4000.0,,,data/daily_price/20251224.csv,20.81,20.7475,20.8758,20.8697,20.774,-0.2415,0.2427,-0.9592,-0.4819,,5150.0,0.7767,21.2,22.85,22.85,20.55,20.35,18.85,-0.4699,-1.0818,-1.0528,-0.5967,-2.5943,-9.628,-9.628,1.4742,9.5491
20251226,6512,啟發電,TPEX,20.65,20.75,20.65,20.7,8000.0,,,data/daily_price/20251226.csv,20.8,20.735,20.8458,20.8674,20.7678,0.2421,-0.241,-1.1933,-8.0,,5300.0,1.5094,21.2,22.85,22.85,20.55,20.35,18.85,-0.1688,-0.6996,-0.802,-0.3264,-2.3585,-9.4092,-9.4092,1.7199,9.8143
20251229,6512,啟發電,TPEX,20.8,20.8,20.75,20.75,6000.0,,,data/daily_price/20251229.csv,20.79,20.7375,20.8367,20.8658,20.7663,0.2415,-0.2404,0.2415,-2.5822,,5550.0,1.0811,21.2,22.85,22.85,20.55,20.35,18.85,0.0603,-0.4159,-0.5548,-0.0786,-2.1226,-9.1904,-9.1904,1.9656,10.0796
20251231,6512,啟發電,TPEX,20.7,20.7,20.7,20.7,3000.0,,,data/daily_price/20251231.csv,20.7,20.73,20.8333,20.8635,20.7608,-0.241,-2.1277,-0.7194,-0.9569,,5450.0,0.5505,21.2,22.85,22.85,20.55,20.35,18.85,-0.1447,-0.64,-0.7837,-0.2928,-2.3585,-9.4092,-9.4092,1.7199,9.8143
20260102,6512,啟發電,TPEX,20.7,20.7,20.6,20.6,2000.0,,,data/daily_price/20260102.csv,20.68,20.7175,20.8283,20.86,20.7474,-0.4831,-0.4831,-1.199,-1.4354,,5400.0,0.3704,21.2,22.85,22.85,20.55,20.35,18.85,-0.5672,-1.0963,-1.2464,-0.7104,-2.8302,-9.8468,-9.8468,1.2285,9.2838
20260105,6512,啟發電,TPEX,20.6,20.7,20.5,20.5,11000.0,,,data/daily_price/20260105.csv,20.65,20.71,20.8217,20.8553,20.7268,-0.4854,-0.7264,-0.7264,-1.9139,,5650.0,1.9469,21.2,22.85,22.85,20.5,20.35,18.85,-1.014,-1.5449,-1.7035,-1.0941,-3.3019,-10.2845,-10.2845,0.7371,8.7533
